"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"581","15",NA,"21:15 às 22:10","Maria Sofia Villas Boas Guimaraes"
NA,NA,"580","1",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,"020200","581","15","TER","18:30 às 19:25","Clecia Maria Aquino de Queiroz"
NA,NA,"580","1",NA,NA,"Clecia Maria Aquino de Queiroz"
NA,NA,"581","15",NA,"19:25 às 20:20","Clecia Maria Aquino de Queiroz"
NA,NA,"580","1",NA,NA,"Clecia Maria Aquino de Queiroz"
NA,NA,NA,NA,NA,"20:20 às 21:15","Clecia Maria Aquino de Queiroz"
NA,NA,"581","15",NA,NA,"Clecia Maria Aquino de Queiroz"
NA,NA,NA,NA,NA,"21:15 às 22:10","Clecia Maria Aquino de Queiroz"
NA,NA,"580","1",NA,NA,"Clecia Maria Aquino de Queiroz"
NA,"030300","581","5","TER","18:30 às 19:25","Natalia Pinto da Rocha Ribeiro"
NA,NA,NA,NA,NA,"19:25 às 20:20","Natalia Pinto da Rocha Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 21:15","Natalia Pinto da Rocha Ribeiro"
NA,NA,NA,NA,NA,"21:15 às 22:10","Natalia Pinto da Rocha Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA89 - CORPO E MOVIMENTO","010100","515","2","TER","13:55 às 14:50","Natalia Pinto da Rocha Ribeiro"
NA,NA,"503","5",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"581","5",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"210","10",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"581","5",NA,"14:50 às 16:40","Natalia Pinto da Rocha Ribeiro"
NA,NA,"515","2",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"503","5",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"210","10",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,"020200","581","5","TER","13:55 às 14:50","Clecia Maria Aquino de Queiroz"
NA,NA,"515","2",NA,NA,"Clecia Maria Aquino de Queiroz"
NA,NA,"503","5",NA,NA,"Clecia Maria Aquino de Queiroz"
NA,NA,"210","10",NA,NA,"Clecia Maria Aquino de Queiroz"
NA,NA,"515","2",NA,"14:50 às 16:40","Clecia Maria Aquino de Queiroz"
NA,NA,"503","5",NA,NA,"Clecia Maria Aquino de Queiroz"
NA,NA,"581","5",NA,NA,"Clecia Maria Aquino de Queiroz"
NA,NA,"210","10",NA,NA,"Clecia Maria Aquino de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA98 - ESTÉTICAS E POÉTICAS DA ARTE E DA DANÇA","100000","848","150","CMB","00:00 às 23:00","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA99 - PRODUÇÃO CRÍTICA EM DANÇA","100000","848","150","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB05 - ARTE/DANÇA COMO TECNOLOGIA EDUCACIONAL I","010100","848","150","CMB","00:00 às 23:00","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB06 - ARTE/DANÇA COMO TECNOLOGIA EDUCACIONAL II","010100","848","150","CMB","00:00 às 23:00","Thiago Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB10 - DANÇA COMO MEDIAÇÃO EDUCACIONAL PARA DIVERSIDADE E AÇÕES  II","010100","848","150","CMB","00:00 às 23:00","Gilsamara Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB16 - LABORATÓRIO DE INTERSEÇÕES ARTÍSTICAS","010100","848","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB18 - ESTÁGIO I","000001","848","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB31 - LIBRAS","010100","848","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB42 - DANÇA COMO TECNOLOGIA EDUCACIONAL II","000001","515","1","SEX","08:50 às 09:45","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1",NA,"09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1",NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1",NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,NA,"515","1","CMB","00:00 às 00:00","Marcia Virginia Mignac da Silva"
NA,NA,"503","15",NA,NA,"Marcia Virginia Mignac da Silva"
NA,"000002","515","1","TER","08:50 às 09:45","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"09:45 às 10:40","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"10:40 às 11:35","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1",NA,"11:35 às 12:30","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,"515","1","CMB","00:00 às 00:00","Thiago Santos de Assis"
NA,NA,"503","15",NA,NA,"Thiago Santos de Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB45 - LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II","000100","515","2","SEG","09:45 às 10:40","Fatima Wachowicz"
NA,NA,"503","20",NA,NA,"Fatima Wachowicz"
NA,NA,"515","2",NA,"10:40 às 11:35","Fatima Wachowicz"
NA,NA,"503","20",NA,NA,"Fatima Wachowicz"
NA,NA,"515","2",NA,"11:35 às 12:30","Fatima Wachowicz"
NA,NA,"503","20",NA,NA,"Fatima Wachowicz"
NA,NA,"515","2","QUA","09:45 às 10:40","Fatima Wachowicz"
NA,NA,"503","20",NA,NA,"Fatima Wachowicz"
NA,NA,"515","2",NA,"10:40 às 11:35","Fatima Wachowicz"
NA,NA,"503","20",NA,NA,"Fatima Wachowicz"
NA,NA,"515","2",NA,"11:35 às 12:30","Fatima Wachowicz"
NA,NA,"503","20",NA,NA,"Fatima Wachowicz"
NA,NA,"515","2","CMB","00:00 às 00:00","Fatima Wachowicz"
NA,NA,"503","20",NA,NA,"Fatima Wachowicz"
NA,"000200","515","2","SEG","09:45 às 10:40","Mirella de Medeiros Misi"
NA,NA,"503","20",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"515","2",NA,"10:40 às 11:35","Mirella de Medeiros Misi"
NA,NA,"503","20",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"515","2",NA,"11:35 às 12:30","Mirella de Medeiros Misi"
NA,NA,"503","20",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"515","2","QUA","09:45 às 10:40","Mirella de Medeiros Misi"
NA,NA,"503","20",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"515","2",NA,"10:40 às 11:35","Mirella de Medeiros Misi"
NA,NA,"503","20",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"515","2",NA,"11:35 às 12:30","Mirella de Medeiros Misi"
NA,NA,"503","20",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"515","2","CMB","00:00 às 00:00","Mirella de Medeiros Misi"
NA,NA,"503","20",NA,NA,"Mirella de Medeiros Misi"
NA,"000300","581","20","QUA","20:20 às 22:10","Gleidison Oliveira da Anunciacao"
NA,NA,"580","2",NA,NA,"Gleidison Oliveira da Anunciacao"
NA,NA,"581","20","QUI","18:30 às 22:10","Gleidison Oliveira da Anunciacao"
NA,NA,"580","2",NA,NA,"Gleidison Oliveira da Anunciacao"
NA,NA,"581","20","CMB","00:00 às 00:00","Gleidison Oliveira da Anunciacao"
NA,NA,"580","2",NA,NA,"Gleidison Oliveira da Anunciacao"
NA,"000400","581","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000500","503","5","SEG","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB47 - LABORATÓRIO DO CORPO II","000100","515","2","SEG","07:00 às 07:55","Natalia Pinto da Rocha Ribeiro"
NA,NA,"503","20",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"515","2",NA,"07:55 às 08:50","Natalia Pinto da Rocha Ribeiro"
NA,NA,"503","20",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"515","2",NA,"08:50 às 09:45","Natalia Pinto da Rocha Ribeiro"
NA,NA,"503","20",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"515","2","QUA","07:00 às 07:55","Natalia Pinto da Rocha Ribeiro"
NA,NA,"503","20",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"515","2",NA,"07:55 às 08:50","Natalia Pinto da Rocha Ribeiro"
NA,NA,"503","20",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"515","2",NA,"08:50 às 09:45","Natalia Pinto da Rocha Ribeiro"
NA,NA,"503","20",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,NA,"515","2","CMB","00:00 às 00:00","Natalia Pinto da Rocha Ribeiro"
NA,NA,"503","20",NA,NA,"Natalia Pinto da Rocha Ribeiro"
NA,"000200","515","2","SEG","07:00 às 07:55","Gleidison Oliveira da Anunciacao"
NA,NA,"503","20",NA,NA,"Gleidison Oliveira da Anunciacao"
NA,NA,"515","2",NA,"07:55 às 08:50","Gleidison Oliveira da Anunciacao"
NA,NA,"503","20",NA,NA,"Gleidison Oliveira da Anunciacao"
NA,NA,"515","2",NA,"08:50 às 09:45","Gleidison Oliveira da Anunciacao"
NA,NA,"503","20",NA,NA,"Gleidison Oliveira da Anunciacao"
NA,NA,"515","2","QUA","07:00 às 07:55","Gleidison Oliveira da Anunciacao"
NA,NA,"503","20",NA,NA,"Gleidison Oliveira da Anunciacao"
NA,NA,"515","2",NA,"07:55 às 08:50","Gleidison Oliveira da Anunciacao"
NA,NA,"503","20",NA,NA,"Gleidison Oliveira da Anunciacao"
NA,NA,"515","2",NA,"08:50 às 09:45","Gleidison Oliveira da Anunciacao"
NA,NA,"503","20",NA,NA,"Gleidison Oliveira da Anunciacao"
NA,NA,"515","2","CMB","00:00 às 00:00","Gleidison Oliveira da Anunciacao"
NA,NA,"503","20",NA,NA,"Gleidison Oliveira da Anunciacao"
NA,"000300","581","20","SEG","18:30 às 22:10","Marilza Oliveira da Silva"
NA,NA,"580","2",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20","QUA","18:30 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","2",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20","CMB","00:00 às 00:00","Marilza Oliveira da Silva"
NA,NA,"580","2",NA,NA,"Marilza Oliveira da Silva"
NA,"000400","581","5","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB53 - SEMINÁRIOS INTERDISCIPLINARES III","010100","848","150","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB54 - SEMINÁRIOS INTERDISCIPLINARES IV","010100","848","150","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB68 - MID: ESTUDOS DO CORPO EM DANÇA II","010100","515","2","TER","07:55 às 08:50","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","20",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"515","2",NA,"08:50 às 09:45","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","20",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"515","2","QUI","07:55 às 08:50","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","20",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"515","2",NA,"08:50 às 09:45","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","20",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,"020200","515","2","TER","07:55 às 08:50","Gilsamara Moura"
NA,NA,"503","20",NA,NA,"Gilsamara Moura"
NA,NA,"515","2",NA,"08:50 às 09:45","Gilsamara Moura"
NA,NA,"503","20",NA,NA,"Gilsamara Moura"
NA,NA,"515","2","QUI","07:55 às 08:50","Gilsamara Moura"
NA,NA,"503","20",NA,NA,"Gilsamara Moura"
NA,NA,"515","2",NA,"08:50 às 09:45","Gilsamara Moura"
NA,NA,"503","20",NA,NA,"Gilsamara Moura"
NA,"030300","581","15","TER","20:20 às 22:10","Denilson Francisco das Neves"
NA,NA,"580","1",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","15","QUI","18:30 às 20:20","Denilson Francisco das Neves"
NA,NA,"580","1",NA,NA,"Denilson Francisco das Neves"
NA,"040400","581","15","TER","20:20 às 22:10","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15","QUI","18:30 às 20:20","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB69 - MID: PROJETO INTERDISCIPLINAR DE CRIAÇÃO EM DANÇA","010100","515","2","SEG","07:55 às 08:50","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","20",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","2",NA,"08:50 às 09:45","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","20",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","2","QUA","07:55 às 08:50","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","20",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","2",NA,"08:50 às 09:45","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","20",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","2",NA,"09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","20",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","2",NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","20",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","2","QUI","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","20",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","2",NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","20",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,"020200","515","1","SEG","07:55 às 08:50","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","16",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"515","1",NA,"08:50 às 09:45","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","16",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"515","1","QUA","07:55 às 08:50","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","16",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"515","1",NA,"08:50 às 09:45","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","16",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"515","1",NA,"09:45 às 10:40","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","16",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"515","1",NA,"10:40 às 11:35","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","16",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"515","1","QUI","09:45 às 10:40","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","16",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"515","1",NA,"10:40 às 11:35","Beatriz Gonzalez Lagos Izquierdo"
NA,NA,"503","16",NA,NA,"Beatriz Gonzalez Lagos Izquierdo"
NA,"030300","581","15","QUA","18:30 às 19:25","Isabelle Cordeiro Nogueira"
NA,NA,"580","1",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"581","15",NA,"19:25 às 20:20","Isabelle Cordeiro Nogueira"
NA,NA,"580","1",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"581","15",NA,"20:20 às 21:15","Isabelle Cordeiro Nogueira"
NA,NA,"580","1",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Isabelle Cordeiro Nogueira"
NA,NA,"581","15",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,"QUI","20:20 às 21:15","Isabelle Cordeiro Nogueira"
NA,NA,"580","1",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"581","15",NA,"21:15 às 22:10","Isabelle Cordeiro Nogueira"
NA,NA,"580","1",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"581","15","SEX","18:30 às 19:25","Isabelle Cordeiro Nogueira"
NA,NA,"580","1",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"581","15",NA,"19:25 às 20:20","Isabelle Cordeiro Nogueira"
NA,NA,"580","1",NA,NA,"Isabelle Cordeiro Nogueira"
NA,"040400","581","15","QUA","18:30 às 19:25","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15",NA,"19:25 às 20:20","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15",NA,"20:20 às 21:15","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15",NA,"21:15 às 22:10","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15","QUI","20:20 às 21:15","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15",NA,"21:15 às 22:10","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15","SEX","18:30 às 19:25","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,NA,"581","15",NA,"19:25 às 20:20","Rodrigo Eloi Leao do Norte"
NA,NA,"580","1",NA,NA,"Rodrigo Eloi Leao do Norte"
NA,"050500","503","5","SEG","07:55 às 08:50","Docente Substituto a Contratar"
