"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020200","315","4","TER","13:00 às 14:50","Maria Aparecida Linhares dos Santos Silv"
NA,NA,"286","3",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"226","10",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"315","4","QUI","13:00 às 14:50","Maria Aparecida Linhares dos Santos Silv"
NA,NA,"286","3",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"226","10",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN155 - TECNICA DO BALLET CLASSICO I","010100","580","4","SEG","13:55 às 14:50","Agatha Silvia Nogueira e Oliveira"
NA,NA,"515","4",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,"503","5",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,"581","5",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,NA,NA,NA,"14:50 às 15:45","Agatha Silvia Nogueira e Oliveira"
NA,NA,"580","4",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,"515","4",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,"503","5",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,"581","5","QUA","13:55 às 14:50","Agatha Silvia Nogueira e Oliveira"
NA,NA,"580","4",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,"515","4",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,"503","5",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,"581","5",NA,"14:50 às 15:45","Agatha Silvia Nogueira e Oliveira"
NA,NA,"580","4",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,"515","4",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,"503","5",NA,NA,"Agatha Silvia Nogueira e Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN157 - RITMICA","010100","581","5","TER","13:55 às 14:50","Aurionelia Reis Baldez"
NA,NA,"580","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"515","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"503","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"286","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"581","5",NA,"14:50 às 15:45","Aurionelia Reis Baldez"
NA,NA,"580","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"515","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"503","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"286","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"581","5","QUI","13:55 às 14:50","Aurionelia Reis Baldez"
NA,NA,"580","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"515","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"503","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"286","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"581","5",NA,"14:50 às 15:45","Aurionelia Reis Baldez"
NA,NA,"580","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"515","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"503","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"286","5",NA,NA,"Aurionelia Reis Baldez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN163 - PRATICA EM GRUPO","000100","581","6","QUA","13:55 às 17:35","Isabelle Cordeiro Nogueira"
NA,NA,"503","8",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"581","6","SEX","13:55 às 17:35","Isabelle Cordeiro Nogueira"
NA,NA,"503","8",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN164 - DANCA DE CARATER I","010100","581","10","TER","18:30 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"503","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"387","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","10",NA,"20:20 às 22:10","Marilza Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"503","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"387","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN262 - CINESIOLOGIA NA DANCA I","010000","581","10","QUI","13:55 às 14:50","Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","2",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"581","10",NA,"14:50 às 15:45","Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","2",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"581","10",NA,"15:45 às 16:40","Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","2",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"581","10",NA,"16:40 às 17:35","Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","2",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN265 - PRATICA SOLISTICA","010100","503","10","SEG","09:45 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA","010100","210","20","SEX","09:45 às 11:35","Clara Faria Trigo"
NA,NA,NA,NA,NA,"11:35 às 12:30","Clara Faria Trigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA01 - MID: ESTUDO DO CORPO I","010100","515","2","TER","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,"503","45",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","2",NA,"07:55 às 08:50","Clara Faria Trigo"
NA,NA,"503","45",NA,NA,"Clara Faria Trigo"
NA,NA,"515","2",NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,"503","45",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","2","QUA","07:00 às 07:55","Clara Faria Trigo"
NA,NA,"503","45",NA,NA,"Clara Faria Trigo"
NA,NA,"515","2",NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,"503","45",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","2",NA,"08:50 às 09:45","Clara Faria Trigo"
NA,NA,"503","45",NA,NA,"Clara Faria Trigo"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,"515","2",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"07:55 às 08:50","Clara Faria Trigo"
NA,NA,"503","45",NA,NA,"Clara Faria Trigo"
NA,NA,"515","2",NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,"503","45",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","2","SEX","07:00 às 07:55","Clara Faria Trigo"
NA,NA,"503","45",NA,NA,"Clara Faria Trigo"
NA,NA,"515","2",NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,"503","45",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"515","2",NA,"08:50 às 09:45","Clara Faria Trigo"
NA,NA,"503","45",NA,NA,"Clara Faria Trigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA03 - MID: ESTUDO DO CORPO III","010100","503","35","SEG","07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,"TER","07:00 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Aurionelia Reis Baldez"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Aurionelia Reis Baldez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I","010100","503","25","SEG","09:45 às 12:30","Lucas Valentim Rocha"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Lucas Valentim Rocha"
NA,"020200","503","20","SEG","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III","010100","503","17","TER","09:45 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Amelia Vitoria de Souza Conrado"
NA,"020200","503","15","TER","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA09 - MID:  ESTUDOS DOS PROCESSOS CRIATIVOS I","010100","503","25","TER","09:45 às 12:30","Agatha Silvia Nogueira e Oliveira"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Agatha Silvia Nogueira e Oliveira"
NA,"020200","515","3","TER","09:45 às 12:30","Maria Sofia Villas Boas Guimaraes"
NA,NA,"503","20",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"327","5",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"515","3","QUI","09:45 às 12:30","Maria Sofia Villas Boas Guimaraes"
NA,NA,"503","20",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,"327","5",NA,NA,"Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III","010100","503","32","QUA","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I","010100","503","45","SEG","07:55 às 08:50","Agatha Silvia Nogueira e Oliveira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Agatha Silvia Nogueira e Oliveira"
NA,"020200","581","30","TER","18:30 às 19:25","Isabel Carvalho de Souza"
NA,NA,"515","2",NA,NA,"Isabel Carvalho de Souza"
NA,NA,"581","30","QUI","18:30 às 19:25","Isabel Carvalho de Souza"
NA,NA,"515","2",NA,NA,"Isabel Carvalho de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA16 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA I","010100","503","27","TER","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,"020200","581","20","QUA","18:30 às 22:10","Mirella de Medeiros Misi"
NA,NA,"580","2",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"515","3",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"581","20","SEX","20:20 às 22:10","Mirella de Medeiros Misi"
NA,NA,"580","2",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"515","3",NA,NA,"Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA18 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL I","010100","503","15","QUA","08:50 às 09:45","Thiago Santos de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Thiago Santos de Assis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Thiago Santos de Assis"
NA,NA,NA,NA,NA,"11:35 às 12:30","Thiago Santos de Assis"
NA,"020200","503","15","QUA","08:50 às 09:45","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO","010001","503","3","SEG","08:50 às 12:30","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cecilia Bastos da Costa Accioly"
NA,"020002","503","6","QUI","08:50 às 12:30","Thiago Santos de Assis"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thiago Santos de Assis"
NA,"030003","503","3","SEG","08:50 às 12:30","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Maria Suzart Rocha"
NA,"040004","503","5","SEX","07:55 às 11:35","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antrifo Ribeiro Sanches Neto"
NA,"050005","503","5","SEX","07:55 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA21 - MID:LABORATÓRIO DO CORPO I","010100","503","27","TER","07:00 às 09:45","Gilsamara Moura"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Gilsamara Moura"
NA,"020200","581","20","SEG","18:30 às 22:10","Marta Oliveira Bezerra"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA60 - ESTUDOS DO CORPO NA DANÇA I","010100","581","15","QUA","18:30 às 22:10","Beatriz Adeodato Alves de Souza"
NA,NA,"515","3",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,NA,"581","15","SEX","18:30 às 20:20","Beatriz Adeodato Alves de Souza"
NA,NA,"515","3",NA,NA,"Beatriz Adeodato Alves de Souza"
NA,"020200","581","15","QUA","18:30 às 22:10","Agatha Silvia Nogueira e Oliveira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Agatha Silvia Nogueira e Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA62 - ESTUDOS DO CORPO NA DANÇA III","010100","581","15","QUA","18:30 às 22:10","Marilza Oliveira da Silva"
NA,NA,"515","2",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","15","SEX","18:30 às 20:20","Marilza Oliveira da Silva"
NA,NA,"515","2",NA,NA,"Marilza Oliveira da Silva"
NA,"020200","581","15","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"581","15","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM  DANÇA I","010100","581","15","SEG","18:30 às 22:10","Daniela Bemfica Guimaraes"
NA,NA,"515","3",NA,NA,"Daniela Bemfica Guimaraes"
NA,NA,"581","15","SEX","20:20 às 22:10","Daniela Bemfica Guimaraes"
NA,NA,"515","3",NA,NA,"Daniela Bemfica Guimaraes"
NA,"020200","581","15","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III","010100","581","15","SEG","18:30 às 22:10","Denilson Francisco das Neves"
NA,NA,"515","1",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","15","SEX","20:20 às 22:10","Denilson Francisco das Neves"
NA,NA,"515","1",NA,NA,"Denilson Francisco das Neves"
NA,"020200","581","15","SEG","18:30 às 22:10","Aurionelia Reis Baldez"
NA,NA,"580","6",NA,NA,"Aurionelia Reis Baldez"
NA,NA,"581","15","SEX","20:20 às 22:10","Aurionelia Reis Baldez"
NA,NA,"580","6",NA,NA,"Aurionelia Reis Baldez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA68 - ESTUDOS CRÍTICOS ANALITICOS  EM DANÇA I","010100","581","15","TER","19:25 às 22:10","Lucas Valentim Rocha"
NA,NA,NA,NA,"QUI","19:25 às 22:10","Lucas Valentim Rocha"
NA,"020200","581","15","TER","19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA70 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA III","010100","581","15","TER","18:30 às 19:25","Denilson Francisco das Neves"
NA,NA,"580","8",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","15",NA,"19:25 às 20:20","Denilson Francisco das Neves"
NA,NA,"580","8",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","15",NA,"20:20 às 21:15","Denilson Francisco das Neves"
NA,NA,"580","8",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","15",NA,"21:15 às 22:10","Denilson Francisco das Neves"
NA,NA,"580","8",NA,NA,"Denilson Francisco das Neves"
NA,"020200","581","15","TER","18:30 às 19:25","Daniela Maria Amoroso"
NA,NA,NA,NA,NA,"19:25 às 20:20","Daniela Maria Amoroso"
NA,NA,NA,NA,NA,"20:20 às 21:15","Daniela Maria Amoroso"
NA,NA,NA,NA,NA,"21:15 às 22:10","Daniela Maria Amoroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA72 - INTRODUÇÃO Á DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","20","TER","18:30 às 19:25","Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,"19:25 às 20:20","Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,"20:20 às 21:15","Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,"21:15 às 22:10","Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA74 - PRÁTICA DA DANÇA NA EDUCAÇÃO I","010001","581","10","QUI","18:30 às 22:10","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,"020002","581","10","QUI","18:30 às 22:10","Marta Oliveira Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marta Oliveira Bezerra"
