"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"09:45 às 10:40","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"09:45 às 10:40","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"10:40 às 11:35","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"09:45 às 10:40","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"10:40 às 11:35","Beatriz Adeodato Alves de Souza"
NA,"030300","503","17","SEG","07:55 às 08:50","Fatima Wachowicz"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fatima Wachowicz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fatima Wachowicz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Wachowicz"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Fatima Wachowicz"
NA,NA,NA,NA,NA,"07:55 às 08:50","Fatima Wachowicz"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fatima Wachowicz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fatima Wachowicz"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Fatima Wachowicz"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fatima Wachowicz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fatima Wachowicz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fatima Wachowicz"
NA,"040400","503","18","SEG","07:55 às 08:50","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"08:50 às 09:45","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"07:55 às 08:50","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"08:50 às 09:45","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"08:50 às 09:45","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA04 - MID: ESTUDO DO CORPO IV","010100","503","17","TER","07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"13:00 às 13:55","Fernando Marques Camargo Ferraz"
NA,"020200","503","18","TER","07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"11:35 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"13:00 às 13:55","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA06 - MID:ESTUDOS CRITICO- ANALITICOS II","010100","503","25","TER","07:00 às 07:55","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maira Spanghero Ferreira"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maira Spanghero Ferreira"
NA,"030300","503","17","TER","09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,"040400","503","18","TER","09:45 às 10:40","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"10:40 às 11:35","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"11:35 às 12:30","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"10:40 às 11:35","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"11:35 às 12:30","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA08 - MID:ESTUDOS CRITICO-ANALITICOS IV","010100","503","17","QUA","09:45 às 11:35","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"11:35 às 12:30","Maria Sofia Villas Boas Guimaraes"
NA,"020200","503","18","QUA","09:45 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA10 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS II","010100","503","17","TER","07:00 às 07:55","Gilsamara Moura"
NA,NA,NA,NA,NA,"07:55 às 08:50","Gilsamara Moura"
NA,NA,NA,NA,NA,"08:50 às 09:45","Gilsamara Moura"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Gilsamara Moura"
NA,NA,NA,NA,NA,"07:55 às 08:50","Gilsamara Moura"
NA,NA,NA,NA,NA,"08:50 às 09:45","Gilsamara Moura"
NA,"020200","503","18","TER","07:00 às 07:55","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"07:55 às 08:50","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"08:50 às 09:45","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"07:55 às 08:50","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"08:50 às 09:45","Thulio Jorge Silva Guzman"
NA,"030300","503","17","TER","09:45 às 10:40","Gilsamara Moura"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gilsamara Moura"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gilsamara Moura"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Gilsamara Moura"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gilsamara Moura"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gilsamara Moura"
NA,"040400","503","18","TER","09:45 às 10:40","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"10:40 às 11:35","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"11:35 às 12:30","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"10:40 às 11:35","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"11:35 às 12:30","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA12 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS IV","010100","503","17","TER","10:40 às 11:35","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"11:35 às 12:30","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"13:00 às 13:55","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"11:35 às 12:30","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"13:00 às 13:55","Eberth Vinicius Lima Coutinho"
NA,"020200","503","18","TER","10:40 às 11:35","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"11:35 às 12:30","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"13:00 às 13:55","Soiane Gomes Paula"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"11:35 às 12:30","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"13:00 às 13:55","Soiane Gomes Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA14 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL II","010100","503","35","SEG","10:40 às 11:35","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"11:35 às 12:30","Cecilia Bastos da Costa Accioly"
NA,"020200","503","35","QUA","10:40 às 11:35","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"11:35 às 12:30","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA17 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II","010100","503","15","QUA","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,"SEX","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,"020200","503","15","QUA","09:45 às 10:40","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"10:40 às 11:35","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"11:35 às 12:30","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,"SEX","09:45 às 10:40","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"10:40 às 11:35","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"11:35 às 12:30","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA19 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL II","010100","503","15","TER","08:50 às 09:45","Thiago Santos de Assis"
NA,NA,NA,NA,NA,"09:45 às 10:40","Thiago Santos de Assis"
NA,NA,NA,NA,NA,"10:40 às 11:35","Thiago Santos de Assis"
NA,NA,NA,NA,NA,"11:35 às 12:30","Thiago Santos de Assis"
NA,"020200","503","15","TER","08:50 às 09:45","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"09:45 às 10:40","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"10:40 às 11:35","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,"11:35 às 12:30","Antrifo Ribeiro Sanches Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO","010001","503","15","SEG","07:00 às 07:55","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"07:55 às 08:50","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"08:50 às 09:45","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA22 - MID: LABORATÓRIO DO CORPO II","010100","503","15","QUA","07:00 às 07:55","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maria Albertina Silva Grebler"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"07:55 às 08:50","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maria Albertina Silva Grebler"
NA,"020200","503","15","QUA","07:00 às 07:55","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"07:55 às 08:50","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"08:50 às 09:45","Soiane Gomes Paula"
NA,NA,NA,NA,"SEX","07:00 às 07:55","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"07:55 às 08:50","Soiane Gomes Paula"
NA,NA,NA,NA,NA,"08:50 às 09:45","Soiane Gomes Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA23 - INVESTIGAÇÃO CÊNICA","010100","515","3","QUI","13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"503","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","3",NA,"14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,"503","30",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","581","20","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","20",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA61 - ESTUDOS DO CORPO NA DANÇA II","010100","581","35","QUA","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA63 - ESTUDOS DO CORPO NA DANÇA IV","010100","581","30","SEG","18:30 às 20:20","Soiane Gomes Paula"
NA,NA,"580","3",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","30",NA,"20:20 às 22:10","Soiane Gomes Paula"
NA,NA,"580","3",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","30","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"580","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA65 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA II","010100","581","18","SEG","18:30 às 19:25","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"19:25 às 20:20","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"20:20 às 21:15","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"21:15 às 22:10","Lucas Valentim Rocha"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,"21:15 às 22:10","Lucas Valentim Rocha"
NA,"020200","581","17","SEG","18:30 às 19:25","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,"19:25 às 20:20","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,"20:20 às 21:15","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,"21:15 às 22:10","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,"21:15 às 22:10","Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA67 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA IV","010100","581","15","QUA","18:30 às 20:20","Fernando Marques Camargo Ferraz"
NA,NA,"580","1",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"581","15",NA,"20:20 às 22:10","Fernando Marques Camargo Ferraz"
NA,NA,"580","1",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"581","15","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","581","15","QUA","18:30 às 20:20","Leonardo Franca Cordeiro"
NA,NA,"580","1",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","15",NA,"20:20 às 22:10","Leonardo Franca Cordeiro"
NA,NA,"580","1",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","15","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"580","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA69 - ESTUDOS CRITICOS ANALITICOS EM DANÇA II","010100","581","17","TER","20:20 às 22:10","Mirella de Medeiros Misi"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,"020200","581","18","TER","20:20 às 22:10","Lenira Peral Rengel"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lenira Peral Rengel"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA71 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA IV","010100","581","30","TER","18:30 às 20:20","Leonardo Franca Cordeiro"
NA,NA,"580","3",NA,NA,"Leonardo Franca Cordeiro"
NA,NA,"581","30",NA,"20:20 às 22:10","Leonardo Franca Cordeiro"
