"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"507","2","QUI","15:45 às 17:35","Marcos dos Santos Santos"
NA,NA,"286","15",NA,NA,"Marcos dos Santos Santos"
NA,NA,"226","8",NA,NA,"Marcos dos Santos Santos"
NA,NA,"190","4",NA,NA,"Marcos dos Santos Santos"
NA,NA,"189","1",NA,NA,"Marcos dos Santos Santos"
NA,"020200","581","5","TER","13:55 às 15:45","Marcos dos Santos Santos"
NA,NA,"507","5",NA,NA,"Marcos dos Santos Santos"
NA,NA,"503","5",NA,NA,"Marcos dos Santos Santos"
NA,NA,"507","5","QUI","13:55 às 15:45","Marcos dos Santos Santos"
NA,NA,"581","5",NA,NA,"Marcos dos Santos Santos"
NA,NA,"503","5",NA,NA,"Marcos dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN163 - PRATICA EM GRUPO","000100","581","15","QUA","14:50 às 18:30","Luciane Sarmento Pugliese"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN165 - DANCA DE CARATER II","010100","503","10","SEX","14:50 às 15:45","Denilson Francisco das Neves"
NA,NA,"387","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"503","10",NA,"15:45 às 16:40","Denilson Francisco das Neves"
NA,NA,"387","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"503","10",NA,"16:40 às 17:35","Marcos dos Santos Santos"
NA,NA,"387","5",NA,NA,"Marcos dos Santos Santos"
NA,NA,"503","10",NA,"17:35 às 18:30","Marcos dos Santos Santos"
NA,NA,"387","5",NA,NA,"Marcos dos Santos Santos"
NA,"020200","581","10","SEX","14:50 às 15:45","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","10",NA,"15:45 às 16:40","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","10",NA,"16:40 às 17:35","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","10",NA,"17:35 às 18:30","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN263 - Cinesiologia na Dança II","010000","581","10","QUI","13:55 às 16:40","Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","10",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA","010100","210","20","SEX","09:45 às 11:35","Clara Faria Trigo"
NA,NA,"190","5",NA,NA,"Clara Faria Trigo"
NA,NA,"210","20",NA,"11:35 às 12:30","Clara Faria Trigo"
NA,NA,"190","5",NA,NA,"Clara Faria Trigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA02 - MID: ESTUDO DO CORPO II","010100","503","30","TER","07:00 às 09:45","Clara Faria Trigo"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Clara Faria Trigo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA04 - MID: ESTUDO DO CORPO IV","010100","503","15","SEG","07:00 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,"TER","07:00 às 09:45","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Denilson Francisco das Neves"
NA,"020200","503","10","SEG","07:00 às 09:45","Marcos dos Santos Santos"
NA,NA,NA,NA,"TER","07:00 às 09:45","Marcos dos Santos Santos"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Marcos dos Santos Santos"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Marcos dos Santos Santos"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Marcos dos Santos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA06 - MID:ESTUDOS CRITICO- ANALITICOS II","010100","503","15","SEG","09:45 às 12:30","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Maria Sofia Villas Boas Guimaraes"
NA,"020200","503","15","QUA","09:45 às 12:30","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA08 - MID:ESTUDOS CRITICO-ANALITICOS IV","010100","503","20","SEG","09:45 às 10:40","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA10 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS II","010100","503","15","TER","09:45 às 12:30","Mirella de Medeiros Misi"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Mirella de Medeiros Misi"
NA,"020200","503","15","TER","09:45 às 12:30","Marta Oliveira Bezerra"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA12 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS IV","010100","503","15","QUA","09:45 às 12:30","Daniela Maria Amoroso"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Daniela Maria Amoroso"
NA,"020200","503","5","QUA","09:45 às 12:30","Carlos Eduardo Oliveira do Carmo"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Carlos Eduardo Oliveira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA14 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL II","010100","503","30","SEG","07:55 às 08:50","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"08:50 às 09:45","Maria Albertina Silva Grebler"
NA,"020200","581","25","TER","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA17 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II","010100","581","20","SEG","20:20 às 22:10","Rita Ferreira de Aquino"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Rita Ferreira de Aquino"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Rita Ferreira de Aquino"
NA,"020200","503","21","TER","09:45 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA19 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL II","010100","503","23","QUA","08:50 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO","010001","503","6","SEG","08:50 às 12:30","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Maria Suzart Rocha"
NA,"020002","503","6","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA22 - MID: LABORATÓRIO DO CORPO II","010100","581","20","SEG","18:30 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Daniela Bemfica Guimaraes"
NA,"020200","503","21","TER","07:00 às 09:45","Isabelle Cordeiro Saint Clair da Silveir"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Isabelle Cordeiro Saint Clair da Silveir"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA23 - INVESTIGAÇÃO CÊNICA","010100","581","8","TER","13:00 às 14:50","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","1",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","3",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"581","8",NA,"14:50 às 16:40","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","1",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","3",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA54 - DANÇA E CONTEMPORANEIDADE NO BRASIL","010000","580","7","QUA","18:30 às 20:20","Clelia Ferraz Pereira de Queiroz"
NA,NA,"286","15",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","7",NA,"20:20 às 22:10","Clelia Ferraz Pereira de Queiroz"
NA,NA,"286","15",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA59 - ACCS:ACESSIB EM TRÂNS POÉTICO:AMB URBANO COMO FONTE DE INFOR","001000","503","10","SEX","13:00 às 16:40","Carlos Eduardo Oliveira do Carmo"
NA,"002000","327","10","SEX","13:00 às 16:40","Cecilia Bastos da Costa Accioly"
NA,"003000","226","10","SEX","13:00 às 16:40","Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA61 - ESTUDOS DO CORPO NA DANÇA II","010100","581","15","SEG","18:30 às 19:25","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","15",NA,"19:25 às 20:20","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","15","QUA","18:30 às 19:25","Isabel Carvalho de Souza Bichara"
NA,NA,"515","5",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","15",NA,"19:25 às 20:20","Isabel Carvalho de Souza Bichara"
NA,NA,"515","5",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","15","SEX","18:30 às 19:25","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","15",NA,"19:25 às 20:20","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,"020200","581","15","SEG","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,"580","5",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","15",NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,"580","5",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","15","QUA","18:30 às 19:25","Jairson Pereira Bispo"
NA,NA,"580","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","15",NA,"19:25 às 20:20","Jairson Pereira Bispo"
NA,NA,"580","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","15","SEX","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,"580","5",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","15",NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,"580","5",NA,NA,"Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA63 - ESTUDOS DO CORPO NA DANÇA IV","010100","581","20","SEG","18:30 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","6",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20","QUA","18:30 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","6",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20","SEX","18:30 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","6",NA,NA,"Marilza Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA65 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA II","010100","581","15","SEG","20:20 às 21:15","Jairson Pereira Bispo"
NA,NA,"580","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","15",NA,"21:15 às 22:10","Jairson Pereira Bispo"
NA,NA,"580","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","15","QUA","20:20 às 21:15","Isabel Carvalho de Souza Bichara"
NA,NA,"580","5",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","15",NA,"21:15 às 22:10","Isabel Carvalho de Souza Bichara"
NA,NA,"580","5",NA,NA,"Isabel Carvalho de Souza Bichara"
NA,NA,"581","15","SEX","20:20 às 21:15","Jairson Pereira Bispo"
NA,NA,"580","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","15",NA,"21:15 às 22:10","Jairson Pereira Bispo"
NA,NA,"580","5",NA,NA,"Jairson Pereira Bispo"
NA,"020200","581","15","SEG","20:20 às 21:15","Marta Oliveira Bezerra"
NA,NA,"515","5",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","15",NA,"21:15 às 22:10","Marta Oliveira Bezerra"
NA,NA,"515","5",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","15","QUA","20:20 às 21:15","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","15",NA,"21:15 às 22:10","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","15","SEX","20:20 às 21:15","Marta Oliveira Bezerra"
NA,NA,"515","5",NA,NA,"Marta Oliveira Bezerra"
NA,NA,"581","15",NA,"21:15 às 22:10","Marta Oliveira Bezerra"
NA,NA,"515","5",NA,NA,"Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA67 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA IV","010100","581","20","SEG","20:20 às 22:10","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20","QUA","20:20 às 22:10","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20","SEX","20:20 às 22:10","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA69 - ESTUDOS CRITICOS ANALITICOS EM DANÇA II","010100","581","15","TER","19:25 às 22:10","Lenira Peral Rengel"
NA,NA,"515","3",NA,NA,"Lenira Peral Rengel"
NA,NA,"581","15","QUI","19:25 às 22:10","Lenira Peral Rengel"
NA,NA,"515","3",NA,NA,"Lenira Peral Rengel"
NA,"020200","581","15","TER","19:25 às 22:10","Mirella de Medeiros Misi"
NA,NA,"580","3",NA,NA,"Mirella de Medeiros Misi"
NA,NA,"581","15","QUI","19:25 às 22:10","Mirella de Medeiros Misi"
NA,NA,"580","3",NA,NA,"Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA71 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA IV","010100","581","20","TER","18:30 às 19:25","Marilza Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20",NA,"19:25 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20",NA,"20:20 às 21:15","Marilza Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20",NA,"21:15 às 22:10","Marilza Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","15","TER","18:30 às 19:25","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ana Elisabeth Simoes Brandao"
NA,"020200","581","15","TER","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II","010001","581","7","QUA","18:30 às 20:20","Rita Ferreira de Aquino"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,"020002","581","7","QUA","18:30 às 20:20","Denilson Francisco das Neves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marilza Oliveira da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lenira Peral Rengel"
NA,"030003","581","7","QUA","18:30 às 20:20","Clara Faria Trigo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Clara Faria Trigo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA89 - CORPO E MOVIMENTO","010100","210","20","SEX","14:50 às 15:45","Matias Santiago Oliveira Luz Junior"
NA,NA,NA,NA,NA,"15:45 às 17:35","Matias Santiago Oliveira Luz Junior"
NA,"101000","503","2","TER","13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","2",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"203","5",NA,NA,"Docente não informado pelo Departamento"
