"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","1",NA,"09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","1",NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","1","SEX","08:50 às 09:45","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","1",NA,"09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,NA,"515","1",NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,"503","15",NA,NA,"Ludmila Cecilina Martinez Pimentel"
NA,"020200","503","15","QUA","08:50 às 09:45","Isabelle Cordeiro Nogueira"
NA,NA,"515","1",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Isabelle Cordeiro Nogueira"
NA,NA,"503","15",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Isabelle Cordeiro Nogueira"
NA,NA,"515","1",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Isabelle Cordeiro Nogueira"
NA,NA,"503","15",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"515","1",NA,"09:45 às 10:40","Isabelle Cordeiro Nogueira"
NA,NA,"503","15",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,"515","1",NA,"10:40 às 11:35","Isabelle Cordeiro Nogueira"
NA,NA,"503","15",NA,NA,"Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA01 - MID: ESTUDO DO CORPO I","010100","503","23","SEG","07:00 às 07:55","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"09:45 às 10:40","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"09:45 às 10:40","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"10:40 às 11:35","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"08:50 às 09:45","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"09:45 às 10:40","Beatriz Adeodato Alves de Souza"
NA,NA,NA,NA,NA,"10:40 às 11:35","Beatriz Adeodato Alves de Souza"
NA,"020200","503","22","SEG","07:00 às 07:55","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"07:55 às 08:50","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"08:50 às 09:45","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,"QUA","07:55 às 08:50","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"08:50 às 09:45","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,"SEX","07:55 às 08:50","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"08:50 às 09:45","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA03 - MID: ESTUDO DO CORPO III","010100","515","2","TER","07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"10:40 às 11:35","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2","QUI","07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"10:40 às 11:35","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2","SEX","07:55 às 08:50","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"08:50 às 09:45","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"09:45 às 10:40","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"10:40 às 11:35","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,NA,"515","2",NA,"11:35 às 12:30","Amelia Vitoria de Souza Conrado"
NA,NA,"503","23",NA,NA,"Amelia Vitoria de Souza Conrado"
NA,"020200","515","2","TER","07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"10:40 às 11:35","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2","QUI","07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"10:40 às 11:35","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2","SEX","07:55 às 08:50","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"08:50 às 09:45","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"09:45 às 10:40","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"10:40 às 11:35","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,"515","2",NA,"11:35 às 12:30","Fernando Marques Camargo Ferraz"
NA,NA,"503","22",NA,NA,"Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA05 - MID: ESTUDOS CRITICO-ANALITICOS I","010100","503","23","TER","07:00 às 07:55","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"07:55 às 08:50","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"08:50 às 09:45","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"07:55 às 08:50","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"08:50 às 09:45","Cecilia Bastos da Costa Accioly"
NA,"020200","503","22","TER","07:00 às 07:55","Fabiana Dultra Britto"
NA,NA,NA,NA,NA,"07:55 às 08:50","Fabiana Dultra Britto"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fabiana Dultra Britto"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Fabiana Dultra Britto"
NA,NA,NA,NA,NA,"07:55 às 08:50","Fabiana Dultra Britto"
NA,NA,NA,NA,NA,"08:50 às 09:45","Fabiana Dultra Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA07 - MID: ESTUDOS CRITICO-ANALITICOS III","010100","515","4","SEG","09:45 às 10:40","Soiane Gomes Paula"
NA,NA,"503","40",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","4",NA,"10:40 às 11:35","Soiane Gomes Paula"
NA,NA,"503","40",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","4",NA,"11:35 às 12:30","Soiane Gomes Paula"
NA,NA,"503","40",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","4","QUA","09:45 às 10:40","Soiane Gomes Paula"
NA,NA,"503","40",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","4",NA,"10:40 às 11:35","Soiane Gomes Paula"
NA,NA,"503","40",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","4",NA,"11:35 às 12:30","Soiane Gomes Paula"
NA,NA,"503","40",NA,NA,"Soiane Gomes Paula"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA09 - MID:  ESTUDOS DOS PROCESSOS CRIATIVOS I","010100","503","23","TER","09:45 às 10:40","Gilsamara Moura"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gilsamara Moura"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gilsamara Moura"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Gilsamara Moura"
NA,NA,NA,NA,NA,"10:40 às 11:35","Gilsamara Moura"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gilsamara Moura"
NA,"020200","503","22","TER","09:45 às 10:40","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"11:35 às 12:30","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"10:40 às 11:35","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,"11:35 às 12:30","Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA11 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS III","010100","515","2","SEG","07:00 às 07:55","Soiane Gomes Paula"
NA,NA,"503","20",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","2",NA,"07:55 às 08:50","Soiane Gomes Paula"
NA,NA,"503","20",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","2",NA,"08:50 às 09:45","Soiane Gomes Paula"
NA,NA,"503","20",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","2","QUA","07:00 às 07:55","Soiane Gomes Paula"
NA,NA,"503","20",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","2",NA,"07:55 às 08:50","Soiane Gomes Paula"
NA,NA,"503","20",NA,NA,"Soiane Gomes Paula"
NA,NA,"515","2",NA,"08:50 às 09:45","Soiane Gomes Paula"
NA,NA,"503","20",NA,NA,"Soiane Gomes Paula"
NA,"020200","515","2","SEG","07:00 às 07:55","Eberth Vinicius Lima Coutinho"
NA,NA,"503","20",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"515","2",NA,"07:55 às 08:50","Eberth Vinicius Lima Coutinho"
NA,NA,"503","20",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"515","2",NA,"08:50 às 09:45","Eberth Vinicius Lima Coutinho"
NA,NA,"503","20",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"515","2","QUA","07:00 às 07:55","Eberth Vinicius Lima Coutinho"
NA,NA,"503","20",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"515","2",NA,"07:55 às 08:50","Eberth Vinicius Lima Coutinho"
NA,NA,"503","20",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,"515","2",NA,"08:50 às 09:45","Eberth Vinicius Lima Coutinho"
NA,NA,"503","20",NA,NA,"Eberth Vinicius Lima Coutinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA13 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL I","010100","503","23","SEG","10:40 às 11:35","Maria Albertina Silva Grebler"
NA,NA,NA,NA,NA,"11:35 às 12:30","Maria Albertina Silva Grebler"
NA,"020200","503","22","SEG","10:40 às 11:35","Thulio Jorge Silva Guzman"
NA,NA,NA,NA,NA,"11:35 às 12:30","Thulio Jorge Silva Guzman"
NA,"030300","581","34","QUI","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA23 - INVESTIGAÇÃO CÊNICA","010100","580","15","QUA","13:55 às 14:50","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,NA,"580","15",NA,"14:50 às 15:45","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,NA,"580","15","SEX","13:55 às 14:50","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,NA,"580","15",NA,"14:50 às 15:45","Fatima Wachowicz"
NA,NA,"503","15",NA,NA,"Fatima Wachowicz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA60 - ESTUDOS DO CORPO NA DANÇA I","010100","581","17","SEG","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"21:15 às 22:10","Marta Oliveira Bezerra"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marta Oliveira Bezerra"
NA,"020200","581","17","SEG","18:30 às 19:25","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"20:20 às 21:15","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Maira Spanghero Ferreira"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,"19:25 às 20:20","Maira Spanghero Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA62 - ESTUDOS DO CORPO NA DANÇA III","010100","581","7","SEG","18:30 às 19:25","Soiane Gomes Paula"
NA,NA,"580","8",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","7",NA,"19:25 às 20:20","Soiane Gomes Paula"
NA,NA,"580","8",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","7",NA,"20:20 às 21:15","Soiane Gomes Paula"
NA,NA,"580","8",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","7",NA,"21:15 às 22:10","Soiane Gomes Paula"
NA,NA,"580","8",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","7","QUA","18:30 às 19:25","Soiane Gomes Paula"
NA,NA,"580","8",NA,NA,"Soiane Gomes Paula"
NA,NA,"581","7",NA,"19:25 às 20:20","Soiane Gomes Paula"
NA,NA,"580","8",NA,NA,"Soiane Gomes Paula"
NA,"020200","581","8","SEG","18:30 às 19:25","Cristina Fernandes Rosa"
NA,NA,"515","7",NA,NA,"Cristina Fernandes Rosa"
NA,NA,"581","8",NA,"19:25 às 20:20","Cristina Fernandes Rosa"
NA,NA,"515","7",NA,NA,"Cristina Fernandes Rosa"
NA,NA,"581","8",NA,"20:20 às 21:15","Cristina Fernandes Rosa"
NA,NA,"515","7",NA,NA,"Cristina Fernandes Rosa"
NA,NA,NA,NA,NA,"21:15 às 22:10","Cristina Fernandes Rosa"
NA,NA,"581","8",NA,NA,"Cristina Fernandes Rosa"
NA,NA,NA,NA,"QUA","18:30 às 19:25","Cristina Fernandes Rosa"
NA,NA,"515","7",NA,NA,"Cristina Fernandes Rosa"
NA,NA,"581","8",NA,"19:25 às 20:20","Cristina Fernandes Rosa"
NA,NA,"515","7",NA,NA,"Cristina Fernandes Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA64 - ESTUDOS DE PROCESSOS CRIATIVOS EM  DANÇA I","010100","581","17","QUA","20:20 às 21:15","Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,"21:15 às 22:10","Mirella de Medeiros Misi"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,"19:25 às 20:20","Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,"20:20 às 21:15","Mirella de Medeiros Misi"
NA,NA,NA,NA,NA,"21:15 às 22:10","Mirella de Medeiros Misi"
NA,"020200","581","17","QUA","20:20 às 21:15","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,"21:15 às 22:10","Luciane Sarmento Pugliese"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,"19:25 às 20:20","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,"20:20 às 21:15","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,"21:15 às 22:10","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA66 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA III","010100","581","20","QUA","20:20 às 21:15","Daniela Maria Amoroso"
NA,NA,"580","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"515","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"581","20",NA,"21:15 às 22:10","Daniela Maria Amoroso"
NA,NA,"580","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"515","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"581","20","SEX","18:30 às 19:25","Daniela Maria Amoroso"
NA,NA,"580","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"515","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"581","20",NA,"19:25 às 20:20","Daniela Maria Amoroso"
NA,NA,"580","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"515","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"581","20",NA,"20:20 às 21:15","Daniela Maria Amoroso"
NA,NA,"580","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"515","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"581","20",NA,"21:15 às 22:10","Daniela Maria Amoroso"
NA,NA,"580","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,"515","5",NA,NA,"Daniela Maria Amoroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA68 - ESTUDOS CRÍTICOS ANALITICOS  EM DANÇA I","010100","581","17","TER","18:30 às 19:25","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"19:25 às 20:20","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"20:20 às 21:15","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,NA,"21:15 às 22:10","Maria Sofia Villas Boas Guimaraes"
