"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II","010001","581","6","TER","18:30 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,"020002","581","6","QUA","18:30 às 20:20","Rita Ferreira de Aquino"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita Ferreira de Aquino"
NA,"030003","581","3","SEG","18:30 às 20:20","Marta Oliveira Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marta Oliveira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB12 - Laboratório Artístico Pedagógico II - AVA","010100","848","51","CMB","00:00 às 23:00","Lucas Valentim Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB20 - Estágio III - AVA","000001","848","51","CMB","00:00 às 23:00","Isabel Carvalho de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB21 - Estágio IV - AVA","000001","848","155","CMB","00:00 às 23:00","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB27 - Dança e Manifestações Populares - AVA","010000","848","51","CMB","00:00 às 23:00","Agatha Silvia Nogueira e Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB29 - Elementos Compositivos de Cenas da Dança - AVA","010000","848","51","CMB","00:00 às 23:00","Isabelle Cordeiro Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB32 - DESENVOLVIMENTO DE MOVIMENTOS SOMÁTICA BMC®INFÂNCIA & DANÇA","010000","581","10","SEX","13:55 às 14:50","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","5",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","5",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","10",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"581","10",NA,"14:50 às 15:45","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","5",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","5",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","10",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"581","10",NA,"15:45 às 16:40","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","5",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","5",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","10",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"581","10",NA,"16:40 às 17:35","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","5",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","5",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"503","10",NA,NA,"Clelia Ferraz Pereira de Queiroz"
