"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5","QUI","13:00 às 14:50","Neuza Maria Saad"
NA,NA,"315","10",NA,NA,"Neuza Maria Saad"
NA,NA,"286","10",NA,NA,"Neuza Maria Saad"
NA,NA,"226","8",NA,NA,"Neuza Maria Saad"
NA,NA,"190","2",NA,NA,"Neuza Maria Saad"
NA,"020200","515","12","TER","13:00 às 14:50","Maria Aparecida Linhares dos Santos Silv"
NA,NA,"508","5",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"502","2",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"387","5",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"515","12","QUI","13:00 às 14:50","Maria Aparecida Linhares dos Santos Silv"
NA,NA,"508","5",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"502","2",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,"387","5",NA,NA,"Maria Aparecida Linhares dos Santos Silv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN155 - TECNICA DO BALLET CLASSICO I","010100","503","10","TER","13:55 às 14:50","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,"14:50 às 15:45","Luciane Sarmento Pugliese"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,"14:50 às 15:45","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN156 - TECNICA DO BALLET CLASSICO II","010100","581","15","TER","19:25 às 21:15","Luciane Sarmento Pugliese"
NA,NA,NA,NA,"QUI","19:25 às 21:15","Luciane Sarmento Pugliese"
NA,"020200","503","15","TER","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN157 - RITMICA","010100","286","15","TER","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"226","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","15","QUI","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,"226","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN163 - PRATICA EM GRUPO","000100","581","10","QUA","14:50 às 18:30","Luciane Sarmento Pugliese"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciane Sarmento Pugliese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN164 - DANCA DE CARATER I","010100","581","25","SAB","08:50 às 10:40","Jairson Pereira Bispo"
NA,NA,"580","2",NA,NA,"Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"503","10",NA,NA,"Jairson Pereira Bispo"
NA,NA,"581","25",NA,"10:40 às 12:30","Jairson Pereira Bispo"
NA,NA,"580","2",NA,NA,"Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"503","10",NA,NA,"Jairson Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN165 - DANCA DE CARATER II","010100","581","25","SEX","14:50 às 16:40","Denilson Francisco das Neves"
NA,NA,"515","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","25",NA,"16:40 às 18:30","Denilson Francisco das Neves"
NA,NA,"515","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN263 - Cinesiologia na Dança II","010000","581","28","TER","15:45 às 18:30","Isabel Carvalho de Souza Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DAN272 - ABORDAGEM CORPORAL EM FONOAUDIOLOGIA","010100","210","20","SEX","09:45 às 11:35","Clara Faria Trigo"
NA,NA,NA,NA,NA,"11:35 às 12:30","Clara Faria Trigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA02 - MID: ESTUDO DO CORPO II","010100","503","15","TER","07:00 às 09:45","Gilsamara Moura"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Gilsamara Moura"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Gilsamara Moura"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Gilsamara Moura"
NA,"020200","503","15","TER","07:00 às 09:45","Clara Faria Trigo"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Clara Faria Trigo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Clara Faria Trigo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Clara Faria Trigo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA04 - MID: ESTUDO DO CORPO IV","010100","503","15","SEG","07:00 às 09:45","Lara Rodrigues Machado"
NA,NA,NA,NA,"TER","07:00 às 08:50","Lara Rodrigues Machado"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Lara Rodrigues Machado"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Lara Rodrigues Machado"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Lara Rodrigues Machado"
NA,"020200","503","10","SEG","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA06 - MID:ESTUDOS CRITICO- ANALITICOS II","010100","503","15","TER","09:45 às 12:30","Maria Sofia Villas Boas Guimaraes"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria Sofia Villas Boas Guimaraes"
NA,"020200","503","15","TER","09:45 às 12:30","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA08 - MID:ESTUDOS CRITICO-ANALITICOS IV","010100","503","15","QUA","09:45 às 10:40","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ludmila Cecilina Martinez Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA10 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS II","010100","503","15","SEG","09:45 às 12:30","Carmen Paternostro Schaffner"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Carmen Paternostro Schaffner"
NA,"020200","503","12","SEG","09:45 às 12:30","Daniela Maria Amoroso"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Daniela Maria Amoroso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA12 - MID: ESTUDOS DOS PROCESSOS CRIATIVOS IV","010100","503","15","TER","09:45 às 12:30","Lara Rodrigues Machado"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Lara Rodrigues Machado"
NA,"020200","503","7","TER","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA14 - MID:LABORATÓRIO DE CONDICIONAMENTO CORPORAL II","010100","581","25","TER","18:30 às 19:25","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","6",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"581","25","QUI","18:30 às 19:25","Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","6",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,"020200","515","5","SEG","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,"503","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,"07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,"503","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA17 - MID:LABORATÓRIO DE CRIAÇÃO COREOGRÁFICA II","010100","581","20","SEG","20:20 às 22:10","Marilza Oliveira da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Marilza Oliveira da Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Marilza Oliveira da Silva"
NA,"020200","503","15","SEG","09:45 às 12:30","Adriana Bittencourt Machado"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Adriana Bittencourt Machado"
NA,"030300","503","20","TER","09:45 às 12:30","Carlos Eduardo Oliveira do Carmo"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Carlos Eduardo Oliveira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA19 - MID:DANÇA COMO TECNOLOGIA EDUCACIONAL II","010100","503","15","SEX","09:45 às 10:40","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,NA,"11:35 às 12:30","Lucia Helena Alfredi de Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucia Helena Alfredi de Matos"
NA,"020200","503","10","SEX","09:45 às 10:40","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"10:40 às 11:35","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,"11:35 às 12:30","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA20 - MID:PRÁTICA DA DANÇA NA EDUCAÇÃO","010001","503","6","QUA","09:45 às 10:40","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,NA,"10:40 às 11:35","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Virginia Maria Suzart Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Virginia Maria Suzart Rocha"
NA,"020002","503","6","SEG","09:45 às 10:40","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Virginia Mignac da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA22 - MID: LABORATÓRIO DO CORPO II","010100","581","20","SEG","18:30 às 20:20","Jairson Pereira Bispo"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Jairson Pereira Bispo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Jairson Pereira Bispo"
NA,"020200","503","15","SEG","07:00 às 09:45","Fatima Wachowicz"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Fatima Wachowicz"
NA,"030300","503","10","TER","07:00 às 09:45","Isabelle Cordeiro Saint Clair da Silveir"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Isabelle Cordeiro Saint Clair da Silveir"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA61 - ESTUDOS DO CORPO NA DANÇA II","010100","581","30","SEG","18:30 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Daniela Bemfica Guimaraes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Daniela Bemfica Guimaraes"
NA,"020200","580","10","SEG","18:30 às 20:20","Vanilto Alves de Freitas"
NA,NA,"515","6",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"580","10","QUA","18:30 às 20:20","Vanilto Alves de Freitas"
NA,NA,"515","6",NA,NA,"Vanilto Alves de Freitas"
NA,NA,"580","10","SEX","18:30 às 20:20","Vanilto Alves de Freitas"
NA,NA,"515","6",NA,NA,"Vanilto Alves de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA63 - ESTUDOS DO CORPO NA DANÇA IV","010100","581","20","SEG","18:30 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","7",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"515","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20","QUA","18:30 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","7",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"515","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"581","20","SEX","18:30 às 20:20","Marilza Oliveira da Silva"
NA,NA,"580","7",NA,NA,"Marilza Oliveira da Silva"
NA,NA,"515","5",NA,NA,"Marilza Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA65 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA II","010100","581","25","SEG","20:20 às 22:10","Vanilto Alves de Freitas"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Vanilto Alves de Freitas"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Vanilto Alves de Freitas"
NA,"020200","580","10","SEG","20:20 às 22:10","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"580","10","QUA","20:20 às 22:10","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,"580","10","SEX","20:20 às 22:10","Jairson Pereira Bispo"
NA,NA,"515","5",NA,NA,"Jairson Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA67 - ESTUDOS DE PROCESSOS CRIATIVOS EM DANÇA IV","010100","581","20","SEG","20:20 às 22:10","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20","QUA","20:20 às 22:10","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,"581","20","SEX","20:20 às 22:10","Denilson Francisco das Neves"
NA,NA,"580","5",NA,NA,"Denilson Francisco das Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA69 - ESTUDOS CRITICOS ANALITICOS EM DANÇA II","010100","581","25","TER","19:25 às 22:10","Rita Ferreira de Aquino"
NA,NA,NA,NA,"QUI","19:25 às 22:10","Rita Ferreira de Aquino"
NA,"020200","580","7","TER","19:25 às 22:10","Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","8",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,"580","7","QUI","19:25 às 22:10","Clelia Ferraz Pereira de Queiroz"
NA,NA,"515","8",NA,NA,"Clelia Ferraz Pereira de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA71 - ESTUDOS CRÍTICOS ANALÍTICOS EM DANÇA IV","010100","581","15","QUI","18:30 às 20:20","Amelia Vitoria de Souza Conrado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Amelia Vitoria de Souza Conrado"
NA,"020200","581","10","QUI","18:30 às 20:20","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Fernando Marques Camargo Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA73 - DANÇA COMO TECNOLOGIA EDUCACIONAL","010100","581","20","TER","18:30 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA75 - PRÁTICA DA DANÇA NA EDUCAÇÃO II","010001","581","5","QUI","18:30 às 19:25","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"19:25 às 20:20","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"20:20 às 21:15","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ana Elisabeth Simoes Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Elisabeth Simoes Brandao"
NA,"020002","581","5","QUI","18:30 às 19:25","Lenira Peral Rengel"
NA,NA,NA,NA,NA,"19:25 às 20:20","Lenira Peral Rengel"
NA,NA,NA,NA,NA,"20:20 às 21:15","Lenira Peral Rengel"
NA,NA,NA,NA,NA,"21:15 às 22:10","Lenira Peral Rengel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lenira Peral Rengel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA89 - CORPO E MOVIMENTO","010100","203","15","QUI","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,"020200","203","15","TER","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,"030300","580","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"506","7",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","210","15","QUI","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANA97 - Danças Afro-Indígenas Bras. Trad. e Contemporaneidade - AVA","010100","848","140","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB04 - Referências Múltiplas da Dança - AVA","010000","848","140","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DANB08 - Ensino da Dança para Crianças - AVA","010100","848","140","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
