"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","4","QUI","14:50 às 16:40","Iami Reboucas Freire"
NA,NA,"327","4",NA,NA,"Iami Reboucas Freire"
NA,NA,"505","2",NA,NA,"Iami Reboucas Freire"
NA,NA,"286","4",NA,NA,"Iami Reboucas Freire"
NA,NA,"307","2",NA,NA,"Iami Reboucas Freire"
NA,NA,"190","2",NA,NA,"Iami Reboucas Freire"
NA,NA,"226","4",NA,NA,"Iami Reboucas Freire"
NA,"060600","515","10","TER","16:40 às 18:30","Ana Claudia Silva Cavalcante"
NA,NA,"327","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"226","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"190","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"189","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"182","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"109","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"515","10","QUI","16:40 às 18:30","Ana Claudia Silva Cavalcante"
NA,NA,"327","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"226","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"190","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"189","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"182","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"109","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,"070700","580","6","TER","18:30 às 20:20","Ana Claudia Silva Cavalcante"
NA,NA,"387","3",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"327","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"286","6",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"226","4",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"580","6","QUI","18:30 às 20:20","Ana Claudia Silva Cavalcante"
NA,NA,"387","3",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"327","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"286","6",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"226","4",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA093 - Análise de Texto","010100","580","10","TER","13:55 às 16:40","Paulo Henrique Correia Alcantara"
NA,NA,"515","12",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","4",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"387","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"189","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"580","10",NA,"16:40 às 17:35","Paulo Henrique Correia Alcantara"
NA,NA,"515","12",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","4",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"387","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"189","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA192 - Dramaturgia I","010100","506","23","SEX","08:50 às 10:40","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA242 - MAQUILAGEM I","010100","581","1","SEG","13:55 às 16:40","Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,NA,"503","1",NA,NA,"Renata Cardoso da Silva"
NA,NA,"581","1","QUA","13:55 às 15:45","Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,NA,"503","1",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA266 - FUND EXPRES COMUNICACAO HUMANA","010100","580","2","SEG","13:00 às 14:50","Antonia Pereira Bezerra"
NA,NA,"515","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"506","8",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"387","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"327","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"286","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"226","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"190","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"189","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"190","1",NA,"14:50 às 15:45","Antonia Pereira Bezerra"
NA,NA,"189","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"580","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"515","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"506","8",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"387","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"327","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"286","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"226","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"515","2","QUA","13:00 às 15:45","Antonia Pereira Bezerra"
NA,NA,"506","8",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"387","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"327","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"286","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"226","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"190","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"580","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"189","1",NA,NA,"Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA276 - Cenografia I","010100","580","5","TER","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"515","14",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","7",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"503","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"190","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"580","5","QUI","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"515","14",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","7",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"503","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"190","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,"020200","515","12","TER","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","4",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"503","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"387","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"189","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","12","QUI","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","4",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"503","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"387","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"189","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA277 - Iluminação I","010100","581","2","QUI","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"515","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"513","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"506","23",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"503","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"581","2","SEX","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"515","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"513","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"506","23",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"503","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - Artes Visuais I-A","010100","506","15","TER","13:55 às 15:45","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Renata Cardoso da Silva"
NA,"020200","580","1","SEG","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"506","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"580","1","QUA","10:40 às 12:30","Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,"030300","506","15","TER","13:55 às 15:45","Renata Cardoso da Silva"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Mauricio de Souza Pedrosa"
NA,"040400","580","1","SEG","10:40 às 12:30","Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,NA,"580","1","QUA","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"506","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","580","7","SEG","13:55 às 14:50","Docente Concursado"
NA,NA,"515","8",NA,NA,"Docente Concursado"
NA,NA,"580","7",NA,"14:50 às 17:35","Docente Concursado"
NA,NA,"515","8",NA,NA,"Docente Concursado"
NA,NA,"580","7","QUA","13:55 às 14:50","Ciane Fernandes"
NA,NA,"515","8",NA,NA,"Ciane Fernandes"
NA,NA,"580","7",NA,"14:50 às 17:35","Ciane Fernandes"
NA,NA,"515","8",NA,NA,"Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA16 - História do Teatro Ocidental da Antiguidade Clássica ao Rom","010000","580","5","TER","10:40 às 12:30","Raimundo Matos de Leao"
NA,NA,"515","3",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","30",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","5","QUI","10:40 às 12:30","Raimundo Matos de Leao"
NA,NA,"515","3",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","30",NA,NA,"Raimundo Matos de Leao"
NA,"020000","506","30","TER","15:45 às 17:35","Raimundo Matos de Leao"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - Processos de Encenação","000100","580","8","TER","08:50 às 12:30","Docente Concursado"
NA,NA,"515","5",NA,NA,"Docente Concursado"
NA,NA,"387","2",NA,NA,"Docente Concursado"
NA,NA,"580","8","QUI","08:50 às 12:30","Docente Concursado"
NA,NA,"515","5",NA,NA,"Docente Concursado"
NA,NA,"387","2",NA,NA,"Docente Concursado"
NA,"000200","580","8","SEG","08:50 às 12:30","Glaucio Machado Santos"
NA,NA,"515","7",NA,NA,"Glaucio Machado Santos"
NA,NA,"580","8","QUA","08:50 às 12:30","Glaucio Machado Santos"
NA,NA,"515","7",NA,NA,"Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA19 - CRITICA E RECEPÇÃO DO ESPETÁCULO TEATRAL","010000","581","5","SEX","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"580","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"514","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - Formas de Atuação Cênica","000100","506","15","TER","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ana Claudia Silva Cavalcante"
NA,"000200","506","15","TER","08:50 às 10:40","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Concursado"
NA,"000300","506","15","QUA","13:55 às 17:35","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Ana Claudia Silva Cavalcante"
NA,"000400","506","15","QUA","13:55 às 17:35","Raica Bomfim de Carvalho"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - História do Teatro no Brasil e na Bahia","010000","580","5","SEG","14:50 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,"515","12",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","5","QUA","14:50 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,"515","12",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA24 - Laboratório de Direção Teatral: A Cena Fechada","000100","506","5","SEG","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"TER","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,"000200","506","5","SEG","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance","000100","506","5","SEG","08:50 às 10:40","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joao Alberto Lima Sanches"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renata Cardoso da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joao Alberto Lima Sanches"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deolinda Catarina Franca de Vilhena"
NA,"000200","506","5","SEG","08:50 às 10:40","Renata Cardoso da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joao Alberto Lima Sanches"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática","000100","506","12","SEG","08:50 às 12:30","Harildo Esteves Deda"
NA,NA,NA,NA,"TER","08:50 às 10:40","Harildo Esteves Deda"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Harildo Esteves Deda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform","000100","506","13","SEG","08:50 às 12:30","Raica Bomfim de Carvalho"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA31 - Fundamentos do Ensino de Teatro","010000","580","5","QUA","13:00 às 16:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"506","30",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA32 - Metodologias Para o Ensino de Teatro","000100","506","15","TER","13:00 às 16:40","Celida Salume Mendonca"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Celida Salume Mendonca"
NA,"000200","506","15","TER","13:00 às 16:40","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA33 - Práticas da Cena Para o Ensino de Teatro","000100","506","15","SEG","13:00 às 16:40","Alexandra Gouvea Dumas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Alexandra Gouvea Dumas"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Alexandra Gouvea Dumas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA35 - Prática de Estágio em Pedagogia do Teatro II","000001","506","15","TER","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Concursado"
NA,"000002","506","15","TER","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - Trabalho de Conclusão de Curso","000100","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA43 - Cena e Visualidade","010100","506","30","TER","16:40 às 18:30","Renata Cardoso da Silva"
NA,NA,NA,NA,"QUI","16:40 às 17:35","Renata Cardoso da Silva"
NA,NA,NA,NA,NA,"17:35 às 18:30","Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA44 - Direção de Espetáculo Teatral II","000100","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,"000200","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
