"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA267 - PREPARACAO DO ATOR II","010100","506","20","QUA","09:45 às 10:40","Liliane Curi Soares de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Liliane Curi Soares de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Liliane Curi Soares de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA269 - TECNICA DE CORP PARA CENA II-A","010100","506","20","TER","08:50 às 10:40","Ciane Fernandes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA270 - TECNICA DE CORPO PARA CENA III","010100","506","20","SEG","13:55 às 15:45","Liliane Curi Soares de Oliveira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Liliane Curi Soares de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA275 - HIST TEATRO BRASILEIRO I","010100","515","25","TER","14:50 às 16:40","Raimundo Matos de Leao"
NA,NA,"387","5",NA,NA,"Raimundo Matos de Leao"
NA,NA,"327","5",NA,NA,"Raimundo Matos de Leao"
NA,NA,"190","5",NA,NA,"Raimundo Matos de Leao"
NA,NA,"189","4",NA,NA,"Raimundo Matos de Leao"
NA,NA,"515","25","QUI","14:50 às 16:40","Raimundo Matos de Leao"
NA,NA,"387","5",NA,NA,"Raimundo Matos de Leao"
NA,NA,"327","5",NA,NA,"Raimundo Matos de Leao"
NA,NA,"190","5",NA,NA,"Raimundo Matos de Leao"
NA,NA,"189","4",NA,NA,"Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA276 - Cenografia I","010100","506","10","SEG","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,"020200","506","10","TER","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,"030300","506","10","TER","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - Artes Visuais I-A","010100","506","15","TER","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,"020200","506","15","SEG","13:55 às 15:45","Sonia Lucia Rangel"
NA,NA,NA,NA,NA,"15:45 às 17:35","Sonia Lucia Rangel"
NA,"030300","506","15","TER","17:35 às 18:30","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Rodrigo Frota de Vasconcelos"
NA,"040400","506","15","SEG","07:00 às 08:50","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Frota de Vasconcelos"
NA,"050500","515","15","TER","14:50 às 16:40","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA327 - MID: TEATRO NA EDUCAÇÃO VII","010001","506","8","TER","13:55 às 14:50","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,"15:45 às 16:40","Liliane Curi Soares de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Liliane Curi Soares de Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,"020002","506","8","QUA","13:55 às 14:50","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,"15:45 às 16:40","Liliane Curi Soares de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Liliane Curi Soares de Oliveira"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA334 - MID: DIREÇÃO TEATRAL V","010100","506","6","SEG","07:55 às 12:30","Erico Jose Souza de Oliveira"
NA,NA,NA,NA,"TER","07:55 às 08:50","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,"08:50 às 10:40","Glaucio Machado Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Glaucio Machado Santos"
NA,NA,NA,NA,"QUA","07:55 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudete Eloy de Souza"
NA,NA,NA,NA,"SEX","07:55 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","506","15","QUA","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,"000200","506","15","QUA","08:50 às 12:30","Elaine Cardim de Lima"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Elaine Cardim de Lima"
NA,"000300","506","15","TER","15:45 às 17:35","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Liliane Curi Soares de Oliveira"
NA,"000400","506","15","TER","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo","010000","580","15","QUA","13:00 às 14:50","Raimundo Matos de Leao"
NA,NA,"515","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,"387","15",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","15","SEX","13:00 às 14:50","Raimundo Matos de Leao"
NA,NA,"515","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,"387","15",NA,NA,"Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - Formas de Atuação Cênica","000100","580","10","SEG","14:50 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"515","6",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","10","QUA","14:50 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"515","6",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,"580","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem","010100","506","30","QUA","10:40 às 12:30","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA23 - Laboratório de Direção Teatral: A Cena Aberta","000100","506","5","SEG","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance","000100","506","5","SEG","08:50 às 10:40","Mariana Terra Moreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"TER","08:50 às 12:30","Mariana Terra Moreira"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador","000100","506","10","SEG","08:50 às 12:30","Iami Reboucas Freire"
NA,NA,NA,NA,"TER","08:50 às 12:30","Lilith de Moraes Marques"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Lilith de Moraes Marques"
NA,"000200","506","10","SEG","08:50 às 12:30","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,"TER","08:50 às 12:30","Marta Andrea Saback Souza"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Mariana Terra Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA31 - Fundamentos do Ensino de Teatro","010000","506","45","SEX","13:55 às 17:35","Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA32 - Metodologias Para o Ensino de Teatro","000100","506","15","TER","13:55 às 17:35","Celida Salume Mendonca"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA33 - Práticas da Cena Para o Ensino de Teatro","000100","506","15","TER","13:55 às 17:35","Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Mariana Terra Moreira"
NA,"000200","506","15","TER","13:55 às 17:35","Daniel Marques da Silva"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Daniel Marques da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA35 - Prática de Estágio em Pedagogia do Teatro II","000001","506","30","SEG","13:55 às 17:35","Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Celida Salume Mendonca"
NA,NA,NA,NA,NA,"15:45 às 17:35","Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA43 - Cena e Visualidade","010100","506","30","QUA","13:55 às 16:40","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,"16:40 às 17:35","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA47 - Sistematização de Práticas em Pedagogia do Teatro","000100","506","15","SEX","13:55 às 15:45","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"15:45 às 17:35","Luiz Claudio Cajaiba Soares"
