"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"090000","551","5","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,NA,"532","5",NA,NA,"Daniela Maria Amoroso"
NA,"100000","551","5","CMB","00:00 às 23:00","Denise Maria Barreto Coutinho"
NA,NA,"532","5",NA,NA,"Denise Maria Barreto Coutinho"
NA,"110000","551","5","CMB","00:00 às 23:00","Deolinda Catarina Franca de Vilhena"
NA,NA,"532","5",NA,NA,"Deolinda Catarina Franca de Vilhena"
NA,"120000","551","5","CMB","00:00 às 23:00","Eduardo Augusto da Silva Tudella"
NA,NA,"532","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,"130000","551","5","CMB","00:00 às 23:00","Eliene Benicio Amancio Costa"
NA,NA,"532","5",NA,NA,"Eliene Benicio Amancio Costa"
NA,"140000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","551","5","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,NA,"532","5",NA,NA,"Erico Jose Souza de Oliveira"
NA,"160000","532","5","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"551","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"170000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"180000","551","5","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,NA,"532","5",NA,NA,"Fabio Dal Gallo"
NA,"190000","551","5","CMB","00:00 às 23:00","George Mascarenhas de Oliveira"
NA,NA,"532","5",NA,NA,"George Mascarenhas de Oliveira"
NA,"200000","551","5","CMB","00:00 às 23:00","Gilsamara Moura"
NA,NA,"532","5",NA,NA,"Gilsamara Moura"
NA,"210000","551","5","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,NA,"532","5",NA,NA,"Glaucio Machado Santos"
NA,"220000","551","5","CMB","00:00 às 23:00","Hebe Alves da Silva"
NA,NA,"532","5",NA,NA,"Hebe Alves da Silva"
NA,"230000","551","5","CMB","00:00 às 23:00","Ivani Lucia Oliveira de Santana"
NA,NA,"532","5",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,"240000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"250000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"260000","551","5","CMB","00:00 às 23:00","Leonardo Jose Sebiane Serrano"
NA,NA,"532","5",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,"270000","551","5","CMB","00:00 às 23:00","Leonardo Vincenzo Boccia"
NA,NA,"532","5",NA,NA,"Leonardo Vincenzo Boccia"
NA,"280000","551","5","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,NA,"532","5",NA,NA,"Luiz Cesar Alves Marfuz"
NA,"290000","551","5","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,"532","5",NA,NA,"Luiz Claudio Cajaiba Soares"
NA,"300000","551","5","CMB","00:00 às 23:00","Maria Albertina Silva Grebler"
NA,NA,"532","5",NA,NA,"Maria Albertina Silva Grebler"
NA,"310000","551","5","CMB","00:00 às 23:00","Meran Muniz da Costa Vargens"
NA,NA,"532","5",NA,NA,"Meran Muniz da Costa Vargens"
NA,"320000","551","5","CMB","00:00 às 23:00","Paulo Henrique Correia Alcantara"
NA,NA,"532","5",NA,NA,"Paulo Henrique Correia Alcantara"
NA,"330000","551","5","CMB","00:00 às 23:00","Raimundo Matos de Leao"
NA,NA,"532","5",NA,NA,"Raimundo Matos de Leao"
NA,"340000","551","5","CMB","00:00 às 23:00","Sonia Lucia Rangel"
NA,NA,"532","5",NA,NA,"Sonia Lucia Rangel"
NA,"350000","551","5","CMB","00:00 às 23:00","Suzana Maria Coelho Martins"
NA,NA,"532","5",NA,NA,"Suzana Maria Coelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA792 - PROJETO DE DISSERTACAO","010000","532","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","532","5","CMB","00:00 às 23:00","Antonia Pereira Bezerra"
NA,"030000","532","5","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"040000","532","5","CMB","00:00 às 23:00","Catarina Santanna"
NA,"050000","532","5","CMB","00:00 às 23:00","Celida Salume Mendonca"
NA,"060000","532","5","CMB","00:00 às 23:00","Ciane Fernandes"
NA,"070000","532","5","CMB","00:00 às 23:00","Cleise Furtado Mendes"
NA,"080000","532","5","CMB","00:00 às 23:00","Daniel Marques da Silva"
NA,"090000","532","5","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,"100000","532","5","CMB","00:00 às 23:00","Denise Maria Barreto Coutinho"
NA,"110000","532","5","CMB","00:00 às 23:00","Deolinda Catarina Franca de Vilhena"
NA,"120000","532","5","CMB","00:00 às 23:00","Eduardo Augusto da Silva Tudella"
NA,"130000","532","5","CMB","00:00 às 23:00","Eliene Benicio Amancio Costa"
NA,"140000","532","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"150000","532","5","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,"160000","532","5","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"170000","532","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","532","5","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,"190000","532","5","CMB","00:00 às 23:00","George Mascarenhas de Oliveira"
NA,"200000","532","5","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"210000","532","5","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,"220000","532","5","CMB","00:00 às 23:00","Hebe Alves da Silva"
NA,"230000","532","5","CMB","00:00 às 23:00","Ivani Lucia Oliveira de Santana"
NA,"240000","532","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"250000","532","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"260000","532","5","CMB","00:00 às 23:00","Leonardo Jose Sebiane Serrano"
NA,"270000","532","5","CMB","00:00 às 23:00","Leonardo Vincenzo Boccia"
NA,"280000","532","5","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,"290000","532","5","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"300000","532","5","CMB","00:00 às 23:00","Maria Albertina Silva Grebler"
NA,"310000","532","5","CMB","00:00 às 23:00","Meran Muniz da Costa Vargens"
NA,"320000","532","5","CMB","00:00 às 23:00","Paulo Henrique Correia Alcantara"
NA,"330000","532","5","CMB","00:00 às 23:00","Raimundo Matos de Leao"
NA,"340000","532","5","CMB","00:00 às 23:00","Sonia Lucia Rangel"
NA,"350000","532","5","CMB","00:00 às 23:00","Suzana Maria Coelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA793 - PROJETO DE TESE","010000","551","1","CMB","00:00 às 23:00","Antonia Pereira Bezerra"
NA,"020000","551","1","CMB","00:00 às 23:00","Catarina Santanna"
NA,"030000","551","1","CMB","00:00 às 23:00","Celida Salume Mendonca"
NA,"040000","551","1","CMB","00:00 às 23:00","Ciane Fernandes"
NA,"050000","551","1","CMB","00:00 às 23:00","Cleise Furtado Mendes"
NA,"060000","551","1","CMB","00:00 às 23:00","Eduardo Augusto da Silva Tudella"
NA,"070000","551","1","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,"080000","551","1","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,"090000","551","1","CMB","00:00 às 23:00","George Mascarenhas de Oliveira"
NA,"100000","551","1","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,"110000","551","1","CMB","00:00 às 23:00","Hebe Alves da Silva"
NA,"120000","551","1","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,"130000","551","1","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"140000","551","1","CMB","00:00 às 23:00","Meran Muniz da Costa Vargens"
NA,"150000","551","1","CMB","00:00 às 23:00","Paulo Henrique Correia Alcantara"
NA,"160000","551","1","CMB","00:00 às 23:00","Raimundo Matos de Leao"
NA,"170000","551","1","CMB","00:00 às 23:00","Sonia Lucia Rangel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA794 - LABORATORIO DE PERFORMANCE","010000","551","10","TER","19:25 às 22:10","Ciane Fernandes"
NA,NA,"532","15",NA,NA,"Ciane Fernandes"
NA,NA,"551","10","QUA","19:25 às 21:15","Ciane Fernandes"
NA,NA,"532","15",NA,NA,"Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","532","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","532","3","CMB","00:00 às 23:00","Antonia Pereira Bezerra"
NA,"000003","532","3","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"000004","532","3","CMB","00:00 às 23:00","Catarina Santanna"
NA,"000005","532","3","CMB","00:00 às 23:00","Celida Salume Mendonca"
NA,"000006","532","3","CMB","00:00 às 23:00","Ciane Fernandes"
NA,"000007","532","3","CMB","00:00 às 23:00","Cleise Furtado Mendes"
NA,"000008","532","3","CMB","00:00 às 23:00","Daniel Marques da Silva"
NA,"000009","532","3","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,"000010","532","3","CMB","00:00 às 23:00","Denise Maria Barreto Coutinho"
NA,"000011","532","3","CMB","00:00 às 23:00","Deolinda Catarina Franca de Vilhena"
NA,"000012","532","3","CMB","00:00 às 23:00","Eduardo Augusto da Silva Tudella"
NA,"000013","532","3","CMB","00:00 às 23:00","Eliene Benicio Amancio Costa"
NA,"000014","532","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000015","532","3","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,"000016","532","3","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"000017","532","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000018","532","3","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,"000019","532","3","CMB","00:00 às 23:00","George Mascarenhas de Oliveira"
NA,"000020","532","3","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"000021","532","3","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,"000022","532","3","CMB","00:00 às 23:00","Hebe Alves da Silva"
NA,"000023","532","3","CMB","00:00 às 23:00","Ivani Lucia Oliveira de Santana"
NA,"000024","532","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000025","532","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000026","532","3","CMB","00:00 às 23:00","Leonardo Jose Sebiane Serrano"
NA,"000027","532","3","CMB","00:00 às 23:00","Leonardo Vincenzo Boccia"
NA,"000028","532","3","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,"000029","532","3","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000030","532","3","CMB","00:00 às 23:00","Maria Albertina Silva Grebler"
NA,"000031","532","3","CMB","00:00 às 23:00","Meran Muniz da Costa Vargens"
NA,"000032","532","3","CMB","00:00 às 23:00","Paulo Henrique Correia Alcantara"
NA,"000033","532","3","CMB","00:00 às 23:00","Raimundo Matos de Leao"
NA,"000034","532","3","CMB","00:00 às 23:00","Sonia Lucia Rangel"
NA,"000035","532","3","CMB","00:00 às 23:00","Suzana Maria Coelho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","551","3","CMB","00:00 às 23:00","Antonia Pereira Bezerra"
NA,"000003","551","3","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"000004","551","3","CMB","00:00 às 23:00","Catarina Santanna"
NA,"000005","551","3","CMB","00:00 às 23:00","Celida Salume Mendonca"
NA,"000006","551","3","CMB","00:00 às 23:00","Ciane Fernandes"
NA,"000007","551","3","CMB","00:00 às 23:00","Cleise Furtado Mendes"
NA,"000008","551","3","CMB","00:00 às 23:00","Daniel Marques da Silva"
NA,"000009","551","3","CMB","00:00 às 23:00","Daniela Maria Amoroso"
NA,"000010","551","3","CMB","00:00 às 23:00","Denise Maria Barreto Coutinho"
NA,"000011","551","3","CMB","00:00 às 23:00","Deolinda Catarina Franca de Vilhena"
NA,"000012","551","3","CMB","00:00 às 23:00","Eduardo Augusto da Silva Tudella"
NA,"000013","551","3","CMB","00:00 às 23:00","Eliene Benicio Amancio Costa"
NA,"000014","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000015","551","3","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,"000016","551","3","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"000017","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000018","551","3","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,"000019","551","3","CMB","00:00 às 23:00","George Mascarenhas de Oliveira"
NA,"000020","551","3","CMB","00:00 às 23:00","Gilsamara Moura"
NA,"000021","551","3","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,"000022","551","3","CMB","00:00 às 23:00","Hebe Alves da Silva"
NA,"000023","551","3","CMB","00:00 às 23:00","Ivani Lucia Oliveira de Santana"
NA,"000024","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000025","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000026","551","3","CMB","00:00 às 23:00","Leonardo Jose Sebiane Serrano"
NA,"000027","551","3","CMB","00:00 às 23:00","Leonardo Vincenzo Boccia"
NA,"000028","551","3","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,"000029","551","3","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000030","551","3","CMB","00:00 às 23:00","Maria Albertina Silva Grebler"
NA,"000031","551","3","CMB","00:00 às 23:00","Meran Muniz da Costa Vargens"
NA,"000032","551","3","CMB","00:00 às 23:00","Paulo Henrique Correia Alcantara"
NA,"000033","551","3","CMB","00:00 às 23:00","Raimundo Matos de Leao"
NA,"000034","551","3","CMB","00:00 às 23:00","Sonia Lucia Rangel"
NA,"000035","551","3","CMB","00:00 às 23:00","Suzana Maria Coelho Martins"
