"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"511","5",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"505","3",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"506","5",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"515","3",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"503","4",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"387","2",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"226","2",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - ARTES VISUAIS I-A","010100","580","1","QUA","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"501","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"506","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"515","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"511","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"580","1","SEX","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"515","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"511","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"506","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"501","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,"020200","580","1","TER","14:50 às 16:40","Agamenon Bomfim de Abreu"
NA,NA,"512","4",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"511","5",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"501","6",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"580","1",NA,"16:40 às 18:30","Agamenon Bomfim de Abreu"
NA,NA,"512","4",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"511","5",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,"501","6",NA,NA,"Agamenon Bomfim de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA14 - POÉTICAS DA ENCENAÇÃO","010000","515","3","TER","08:50 às 12:30","Luiz Cesar Alves Marfuz"
NA,NA,"506","27",NA,NA,"Luiz Cesar Alves Marfuz"
NA,"020000","580","4","TER","14:50 às 18:30","Eliene Benicio Amancio Costa"
NA,NA,"511","35",NA,NA,"Eliene Benicio Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - JOGOS E IMPROVISAÇÃO TEATRAL","000100","506","15","SEG","08:50 às 12:30","Elaine Cardim de Lima"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Elaine Cardim de Lima"
NA,"000200","506","15","SEG","08:50 às 12:30","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Ana Flavia Andrade Hamad"
NA,"000300","511","15","SEG","14:50 às 18:30","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Ana Flavia Andrade Hamad"
NA,"000400","511","15","SEG","14:50 às 18:30","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA17 - HISTÓRIA DO TEATRO OCIDENTAL MODERNO E CONTEMPORÂNEO","010000","515","3","SEG","08:50 às 12:30","Livia Sudare de Oliveira"
NA,NA,"506","32",NA,NA,"Livia Sudare de Oliveira"
NA,"020000","580","5","QUA","13:55 às 17:35","Rodrigo Morais Leite"
NA,NA,"511","25",NA,NA,"Rodrigo Morais Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - PROCESSOS DE ENCENAÇÃO","000100","580","3","TER","08:50 às 12:30","Pedro Dultra Benevides"
NA,NA,"506","12",NA,NA,"Pedro Dultra Benevides"
NA,NA,"580","3","QUI","08:50 às 12:30","Pedro Dultra Benevides"
NA,NA,"506","12",NA,NA,"Pedro Dultra Benevides"
NA,"000200","580","3","TER","08:50 às 12:30","Ana Paula Penna da Silva"
NA,NA,"506","12",NA,NA,"Ana Paula Penna da Silva"
NA,NA,"580","3","QUI","08:50 às 12:30","Ana Paula Penna da Silva"
NA,NA,"506","12",NA,NA,"Ana Paula Penna da Silva"
NA,"000300","515","1","TER","13:55 às 17:35","Marcus Villa Gois"
NA,NA,"511","13",NA,NA,"Marcus Villa Gois"
NA,NA,"515","1","QUI","13:55 às 17:35","Marcus Villa Gois"
NA,NA,"511","13",NA,NA,"Marcus Villa Gois"
NA,"000400","515","1","TER","13:55 às 17:35","Diocelio Batista Barbosa"
NA,NA,"511","13",NA,NA,"Diocelio Batista Barbosa"
NA,NA,"515","1","QUI","13:55 às 17:35","Diocelio Batista Barbosa"
NA,NA,"511","13",NA,NA,"Diocelio Batista Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - FORMAS DE ATUAÇÃO CÊNICA","000100","580","10","QUA","08:50 às 12:30","Mateus Schimith Batista"
NA,NA,"515","5",NA,NA,"Mateus Schimith Batista"
NA,NA,"580","10","SEX","08:50 às 12:30","Docente Concursado"
NA,NA,"515","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - HISTÓRIA DO TEATRO NO BRASIL E NA BAHIA","010000","506","35","QUI","08:50 às 10:40","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Lauro Nascimento Dourado"
NA,"020000","511","35","TER","13:00 às 14:50","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem","010100","511","3","QUA","08:50 às 11:35","Renata Cardoso da Silva"
NA,NA,"506","27",NA,NA,"Renata Cardoso da Silva"
NA,NA,"511","3",NA,"11:35 às 12:30","Renata Cardoso da Silva"
NA,NA,"506","27",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA23 - Laboratório de Direção Teatral: A Cena Aberta","000100","506","4","SEG","08:50 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,"000200","506","4","SEG","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"TER","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance","000100","506","5","SEG","08:50 às 12:30","Ana Paula Penna da Silva"
NA,NA,NA,NA,"TER","08:50 às 12:30","Diocelio Batista Barbosa"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Diocelio Batista Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA26 - Direção de Espetáculo Teatral I","000100","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,"000200","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,"000300","506","1","CMB","00:00 às 23:00","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador","000100","506","10","SEG","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"TER","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Hebe Alves da Silva"
NA,"000200","506","10","SEG","08:50 às 12:30","Mateus Schimith Batista"
NA,NA,NA,NA,"TER","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform","000100","506","10","SEG","08:50 às 12:30","Ana Claudia Silva Cavalcante"
NA,NA,NA,NA,"TER","08:50 às 12:30","Ana Claudia Silva Cavalcante"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Ana Claudia Silva Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA30 - Atuação em Espetáculo Teatral I","000100","506","22","TER","08:50 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO","000100","511","5","CMB","00:00 às 23:00","Urania Auxiliadora Santos Maia de Olivei"
NA,"000200","511","2","CMB","00:00 às 23:00","Alexandra Gouvea Dumas"
NA,"000300","511","1","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,"000400","511","2","CMB","00:00 às 23:00","Cristiane Santos Barreto"
NA,"000500","511","4","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000600","511","2","CMB","00:00 às 23:00","Evani Tavares Lima"
NA,"000700","511","1","CMB","00:00 às 23:00","Maria Eugenia Viveiros Milet"
NA,"000800","511","1","CMB","00:00 às 23:00","Renata Cardoso da Silva"
NA,"000900","511","1","CMB","00:00 às 23:00","Livia Sudare de Oliveira"
NA,"001000","511","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","511","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","511","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","511","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","511","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","511","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","4","TER","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA47 - SISTEMATIZAÇÃO DE PRÁTICAS EM PEDAGOGIA DO TEATRO","000100","511","15","SEG","14:50 às 18:30","Cristiane Santos Barreto"
NA,"000200","511","15","SEX","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA48 - LABORATÓRIO DE ESCRITA MONOGRÁFICA EM PEDAGOGIA E TEATRO","000100","511","15","QUI","13:55 às 17:35","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA58 - Mímica Corporal e Dramática I","000100","580","1","TER","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,"515","2",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"511","5",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"506","7",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"580","1","QUI","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,"515","2",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"511","5",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"506","7",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA77 - Laboratório de Criação Cênica I","000100","515","1","SEX","13:55 às 17:35","Joice Aglae Brondani"
NA,NA,"511","5",NA,NA,"Joice Aglae Brondani"
NA,NA,"506","10",NA,NA,"Joice Aglae Brondani"
NA,"000200","515","2","SEX","08:50 às 12:30","Ana Claudia Silva Cavalcante"
NA,NA,"506","30",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA78 - Laboratório de Criação Cênica II","000100","580","1","QUI","13:55 às 17:35","Evani Tavares Lima"
NA,NA,"515","1",NA,NA,"Evani Tavares Lima"
NA,NA,"511","6",NA,NA,"Evani Tavares Lima"
NA,NA,"506","7",NA,NA,"Evani Tavares Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA79 - Laboratório de Criação Cênica III","000100","580","3","QUI","14:50 às 18:30","Paulo Lauro Nascimento Dourado"
NA,NA,"515","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"511","5",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","5",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA93 - TEATRO DE RUA E ESPAÇOS ALTERNATIVOS PARA A CENA","010100","521","19","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"020200","521","51","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"030300","521","30","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"040400","521","28","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"050500","521","29","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA94 - INTRODUÇÃO AO ESTUDO DAS ARTES VISUAIS","010100","521","19","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"020200","521","51","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"030300","521","30","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"040400","521","28","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"050500","521","29","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA95 - TÉCNICAS VOCAIS","010100","521","19","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"020200","521","51","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"030300","521","30","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"040400","521","28","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"050500","521","29","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA96 - CRIAÇÃO E ANÁLISE DE TEXTOS","010100","521","19","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"020200","521","51","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"030300","521","30","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"040400","521","28","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"050500","521","29","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA97 - OFICINA DE PRÁTICAS PEDAGÓGICAS III","010100","521","19","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"020200","521","51","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"030300","521","30","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"040400","521","28","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"050500","521","29","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB12 - TRABALHO DE CONCLUSÃO DE ESTÁGIOS","010100","521","33","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"020200","521","36","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"030300","521","30","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"040400","521","34","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"050500","521","34","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB13 - SEMINÁRIO EM PESQUISA","000100","521","33","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000200","521","36","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000300","521","30","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000400","521","34","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000500","521","34","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB15 - TEATRO E PERFORMANCE","010100","521","19","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"020200","521","51","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"030300","521","30","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"040400","521","28","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"050500","521","29","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB19 - VISUALIDADES DA CENA: FIGURINO E MAQUIAGEM","010100","521","33","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"020200","521","36","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"030300","521","30","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"040400","521","34","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"050500","521","34","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
