"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","2",NA,NA,"Docente Substituto a Contratar"
NA,"060600","505","4","TER","16:40 às 18:30","Raica Bomfim de Carvalho"
NA,NA,"226","8",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"190","2",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"327","3",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"182","3",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"109","3",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"182","3","QUI","16:40 às 18:30","Raica Bomfim de Carvalho"
NA,NA,"327","3",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"226","8",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"190","2",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"109","3",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"505","4",NA,NA,"Raica Bomfim de Carvalho"
NA,"070700","580","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"381","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"381","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"080800","580","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"286","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA093 - Análise de Texto","010100","506","30","SEX","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,"020200","506","30","SEG","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA196 - INDUMENTARIA I","010000","515","8","SEX","14:50 às 17:35","Renata Cardoso da Silva"
NA,NA,"506","4",NA,NA,"Renata Cardoso da Silva"
NA,NA,"311","3",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA243 - MAQUILAGEM II","010100","580","5","TER","13:00 às 15:45","Mauricio de Souza Pedrosa"
NA,NA,"515","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"580","5","QUI","13:00 às 14:50","Mauricio de Souza Pedrosa"
NA,NA,"515","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA259 - Produção Teatral","010100","515","4","TER","07:00 às 08:50","Deolinda Catarina Franca de Vilhena"
NA,NA,"506","11",NA,NA,"Deolinda Catarina Franca de Vilhena"
NA,NA,"387","2",NA,NA,"Deolinda Catarina Franca de Vilhena"
NA,NA,"307","13",NA,NA,"Deolinda Catarina Franca de Vilhena"
NA,NA,"515","4","QUI","07:00 às 08:50","Deolinda Catarina Franca de Vilhena"
NA,NA,"506","11",NA,NA,"Deolinda Catarina Franca de Vilhena"
NA,NA,"387","2",NA,NA,"Deolinda Catarina Franca de Vilhena"
NA,NA,"307","13",NA,NA,"Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA276 - Cenografia I","010100","515","6","TER","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","6",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"503","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"387","2",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"311","4",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"581","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"190","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","6","QUI","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","6",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"503","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"387","2",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"311","4",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"581","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"190","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,"020200","581","3","TER","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"580","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","6",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"513","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"503","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"190","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"189","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"581","3","QUI","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"580","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","6",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"513","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"503","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"190","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"189","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA277 - Iluminação I","010100","581","6","SEG","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,"580","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"515","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"503","6",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"387","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"311","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"189","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"581","6","QUA","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,"580","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"515","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"503","6",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"387","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"311","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"189","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - Artes Visuais I-A","010100","580","8","SEG","08:50 às 10:40","Renata Cardoso da Silva"
NA,NA,"515","4",NA,NA,"Renata Cardoso da Silva"
NA,NA,"190","3",NA,NA,"Renata Cardoso da Silva"
NA,NA,"580","8","QUA","08:50 às 10:40","Renata Cardoso da Silva"
NA,NA,"515","4",NA,NA,"Renata Cardoso da Silva"
NA,NA,"190","3",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA14 - Poéticas da Encenação","010000","515","6","TER","10:40 às 12:30","Glaucio Machado Santos"
NA,NA,"506","30",NA,NA,"Glaucio Machado Santos"
NA,NA,"387","2",NA,NA,"Glaucio Machado Santos"
NA,NA,"327","6",NA,NA,"Glaucio Machado Santos"
NA,NA,"189","1",NA,NA,"Glaucio Machado Santos"
NA,NA,"515","6","QUI","10:40 às 12:30","Glaucio Machado Santos"
NA,NA,"506","30",NA,NA,"Glaucio Machado Santos"
NA,NA,"387","2",NA,NA,"Glaucio Machado Santos"
NA,NA,"327","6",NA,NA,"Glaucio Machado Santos"
NA,NA,"189","1",NA,NA,"Glaucio Machado Santos"
NA,"020000","580","8","TER","16:40 às 18:30","Glaucio Machado Santos"
NA,NA,"515","6",NA,NA,"Glaucio Machado Santos"
NA,NA,"506","30",NA,NA,"Glaucio Machado Santos"
NA,NA,"327","3",NA,NA,"Glaucio Machado Santos"
NA,NA,"189","2",NA,NA,"Glaucio Machado Santos"
NA,NA,"580","8","QUI","16:40 às 18:30","Glaucio Machado Santos"
NA,NA,"515","6",NA,NA,"Glaucio Machado Santos"
NA,NA,"506","30",NA,NA,"Glaucio Machado Santos"
NA,NA,"327","3",NA,NA,"Glaucio Machado Santos"
NA,NA,"189","2",NA,NA,"Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","506","15","QUA","08:50 às 12:30","Noeli Turle da Silva"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ana Claudia Silva Cavalcante"
NA,"000200","506","15","QUA","08:50 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","George Mascarenhas de Oliveira"
NA,"000300","506","15","QUA","13:55 às 17:35","Alexandra Gouvea Dumas"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Ana Claudia Silva Cavalcante"
NA,"000400","506","15","QUA","13:55 às 17:35","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Maria Eugenia Viveiros Milet"
NA,"000500","580","1","SEG","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,"515","1",NA,NA,"Hebe Alves da Silva"
NA,NA,"503","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"387","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"327","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"307","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"286","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"226","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"210","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"580","1","SEX","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,"515","1",NA,NA,"Hebe Alves da Silva"
NA,NA,"503","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"387","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"327","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"307","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"286","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"226","2",NA,NA,"Hebe Alves da Silva"
NA,NA,"210","2",NA,NA,"Hebe Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo","010000","580","7","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"515","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - Processos de Encenação","000100","580","3","TER","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,"506","13",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,"189","1",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,"580","3","QUI","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,"506","13",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,"189","1",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,"000200","580","4","TER","08:50 às 12:30","Marcus Villa Gois"
NA,NA,"506","13",NA,NA,"Marcus Villa Gois"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Luiz Cesar Alves Marfuz"
NA,NA,"580","4",NA,NA,"Luiz Cesar Alves Marfuz"
NA,"000300","580","4","TER","14:50 às 18:30","Eliene Benicio Amancio Costa"
NA,NA,"506","13",NA,NA,"Eliene Benicio Amancio Costa"
NA,NA,"580","4","QUI","14:50 às 18:30","Eliene Benicio Amancio Costa"
NA,NA,"506","13",NA,NA,"Eliene Benicio Amancio Costa"
NA,"000400","580","2","TER","14:50 às 18:30","Joao Alberto Lima Sanches"
NA,NA,"506","13",NA,NA,"Joao Alberto Lima Sanches"
NA,NA,"387","2",NA,NA,"Joao Alberto Lima Sanches"
NA,NA,"580","2","QUI","14:50 às 18:30","Joao Alberto Lima Sanches"
NA,NA,"506","13",NA,NA,"Joao Alberto Lima Sanches"
NA,NA,"387","2",NA,NA,"Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - Formas de Atuação Cênica","000100","580","12","SEG","14:50 às 18:30","Ana Claudia Silva Cavalcante"
NA,NA,"515","6",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"580","12","QUA","14:50 às 18:30","Ana Claudia Silva Cavalcante"
NA,NA,"515","6",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - História do Teatro no Brasil e na Bahia","010000","515","5","TER","08:50 às 10:40","Raimundo Matos de Leao"
NA,NA,"506","40",NA,NA,"Raimundo Matos de Leao"
NA,NA,"515","5","QUI","08:50 às 10:40","Raimundo Matos de Leao"
NA,NA,"506","40",NA,NA,"Raimundo Matos de Leao"
NA,"020000","580","5","TER","14:50 às 16:40","Raimundo Matos de Leao"
NA,NA,"515","4",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","36",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","5","QUI","14:50 às 16:40","Raimundo Matos de Leao"
NA,NA,"515","4",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","36",NA,NA,"Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem","010100","580","5","QUA","10:40 às 12:30","Renata Cardoso da Silva"
NA,NA,"515","5",NA,NA,"Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,NA,"580","5","SEX","10:40 às 12:30","Renata Cardoso da Silva"
NA,NA,"515","5",NA,NA,"Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA23 - Laboratório de Direção Teatral: A Cena Aberta","000100","506","5","SEG","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,"Eduardo Augusto da Silva Tudella"
NA,"000200","506","5","SEG","08:50 às 12:30","Erico Jose Souza de Oliveira"
NA,NA,NA,NA,"TER","08:50 às 12:30","Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Erico Jose Souza de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA26 - Direção de Espetáculo Teatral I","000100","506","1","CMB","00:00 às 23:00","Paulo Jose Bastos da Cunha"
NA,"000200","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,"000300","506","1","CMB","00:00 às 23:00","Mauricio de Souza Pedrosa"
NA,"000400","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,"000500","506","1","CMB","00:00 às 23:00","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador","000100","506","10","SEG","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"TER","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA30 - Atuação em Espetáculo Teatral I","000100","506","10","TER","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA34 - Prática de Estágio em Pedagogia do Teatro I","000001","506","15","TER","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Cristiane Santos Barreto"
NA,"000002","506","15","TER","13:00 às 16:40","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA36 - Prática de Estágio em Pedagogia do Teatro III","000001","506","13","SEG","13:00 às 16:40","Fabio Dal Gallo"
NA,NA,NA,NA,"TER","13:00 às 16:40","Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,NA
