"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"TEA277 - Iluminação I","010100","506","30","QUA","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Pedro Dultra Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - ARTES VISUAIS I-A","010100","580","3","TER","14:50 às 16:40","Renata Cardoso da Silva"
NA,NA,"515","4",NA,NA,"Renata Cardoso da Silva"
NA,NA,"506","27",NA,NA,"Renata Cardoso da Silva"
NA,NA,"387","3",NA,NA,"Renata Cardoso da Silva"
NA,NA,"327","2",NA,NA,"Renata Cardoso da Silva"
NA,NA,"387","3","QUI","14:50 às 16:40","Renata Cardoso da Silva"
NA,NA,"327","2",NA,NA,"Renata Cardoso da Silva"
NA,NA,"580","3",NA,NA,"Renata Cardoso da Silva"
NA,NA,"515","4",NA,NA,"Renata Cardoso da Silva"
NA,NA,"506","27",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA14 - Poéticas da Encenação","010000","515","5","TER","10:40 às 12:30","Eliene Benicio Amancio Costa"
NA,NA,"506","45",NA,NA,"Eliene Benicio Amancio Costa"
NA,NA,"515","5","QUI","10:40 às 12:30","Eliene Benicio Amancio Costa"
NA,NA,"506","45",NA,NA,"Eliene Benicio Amancio Costa"
NA,"020000","506","45","TER","16:40 às 18:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,"387","5",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,"506","45","QUI","16:40 às 18:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,"387","5",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA17 - HISTÓRIA DO TEATRO OCIDENTAL MODERNO E CONTEMPORÂNEO","010000","580","1","TER","08:50 às 10:40","Rodrigo Morais Leite"
NA,NA,"515","1",NA,NA,"Rodrigo Morais Leite"
NA,NA,"506","30",NA,NA,"Rodrigo Morais Leite"
NA,NA,"385","1",NA,NA,"Rodrigo Morais Leite"
NA,NA,"327","1",NA,NA,"Rodrigo Morais Leite"
NA,NA,"580","1","QUI","08:50 às 10:40","Rodrigo Morais Leite"
NA,NA,"515","1",NA,NA,"Rodrigo Morais Leite"
NA,NA,"506","30",NA,NA,"Rodrigo Morais Leite"
NA,NA,"385","1",NA,NA,"Rodrigo Morais Leite"
NA,NA,"327","1",NA,NA,"Rodrigo Morais Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - PROCESSOS DE ENCENAÇÃO","000100","580","3","TER","08:50 às 12:30","Pedro Dultra Benevides"
NA,NA,"506","15",NA,NA,"Pedro Dultra Benevides"
NA,NA,"189","1",NA,NA,"Pedro Dultra Benevides"
NA,NA,"580","3","QUI","08:50 às 12:30","Pedro Dultra Benevides"
NA,NA,"506","15",NA,NA,"Pedro Dultra Benevides"
NA,NA,"189","1",NA,NA,"Pedro Dultra Benevides"
NA,"000200","506","15","TER","08:50 às 10:40","Mateus Schimith Batista"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mateus Schimith Batista"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Cesar Alves Marfuz"
NA,"000300","580","3","TER","14:50 às 18:30","Luciana Liege Bomfim Brito"
NA,NA,"506","15",NA,NA,"Luciana Liege Bomfim Brito"
NA,NA,"580","3","QUI","14:50 às 18:30","Luciana Liege Bomfim Brito"
NA,NA,"506","15",NA,NA,"Luciana Liege Bomfim Brito"
NA,"000400","506","15","TER","14:50 às 18:30","Marcus Villa Gois"
NA,NA,"190","1",NA,NA,"Marcus Villa Gois"
NA,NA,"506","15","QUI","14:50 às 18:30","Marcus Villa Gois"
NA,NA,"190","1",NA,NA,"Marcus Villa Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - História do Teatro no Brasil e na Bahia","010000","580","1","QUI","13:00 às 16:40","Rodrigo Morais Leite"
NA,NA,"515","1",NA,NA,"Rodrigo Morais Leite"
NA,NA,"506","30",NA,NA,"Rodrigo Morais Leite"
NA,NA,"327","1",NA,NA,"Rodrigo Morais Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem","010100","580","3","QUA","10:40 às 11:35","Renata Cardoso da Silva"
NA,NA,"506","30",NA,NA,"Renata Cardoso da Silva"
NA,NA,"580","3",NA,"11:35 às 12:30","Renata Cardoso da Silva"
NA,NA,"506","30",NA,NA,"Renata Cardoso da Silva"
NA,NA,"580","3","SEX","10:40 às 11:35","Renata Cardoso da Silva"
NA,NA,"506","30",NA,NA,"Renata Cardoso da Silva"
NA,NA,"580","3",NA,"11:35 às 12:30","Renata Cardoso da Silva"
NA,NA,"506","30",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA23 - Laboratório de Direção Teatral: A Cena Aberta","000100","506","5","SEG","08:50 às 10:40","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"TER","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,NA,"10:40 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,"000200","506","5","SEG","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA26 - Direção de Espetáculo Teatral I","000100","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA36 - Prática de Estágio em Pedagogia do Teatro III","000001","506","15","SEX","14:50 às 18:30","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO","000100","506","1","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,"000200","506","3","CMB","00:00 às 23:00","Stenio Jose Paulino Soares"
NA,"000300","506","1","CMB","00:00 às 23:00","Celida Salume Mendonca"
NA,"000400","506","2","CMB","00:00 às 23:00","Cristiane Santos Barreto"
NA,"000500","506","1","CMB","00:00 às 23:00","Deolinda Catarina Franca de Vilhena"
NA,"000600","506","5","CMB","00:00 às 23:00","Alexandra Gouvea Dumas"
NA,"000700","506","3","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000800","506","4","CMB","00:00 às 23:00","Joice Aglae Brondani"
NA,"000900","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,"001000","506","2","CMB","00:00 às 23:00","Daniel Marques da Silva"
NA,"001100","506","1","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"001200","506","4","CMB","00:00 às 23:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA44 - Direção de Espetáculo Teatral II","000100","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","1","TER","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Elaine Cardim de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,"Laudemir Pereira dos Santos"
NA,"000200","506","1","TER","08:50 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,NA,NA,"Laudemir Pereira dos Santos"
NA,NA,NA,NA,NA,NA,"George Mascarenhas de Oliveira"
NA,"000300","506","1","TER","14:50 às 18:30","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,NA,NA,"Laudemir Pereira dos Santos"
NA,NA,NA,NA,NA,NA,"George Mascarenhas de Oliveira"
NA,"000400","506","1","QUA","08:50 às 12:30","Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Mateus Schimith Batista"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iami Reboucas Freire"
NA,NA,NA,NA,NA,NA,"Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,NA,NA,"Laudemir Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA47 - SISTEMATIZAÇÃO DE PRÁTICAS EM PEDAGOGIA DO TEATRO","000100","506","15","TER","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA48 - LABORATÓRIO DE ESCRITA MONOGRÁFICA EM PEDAGOGIA E TEATRO","000100","506","15","SEG","14:50 às 18:30","Stenio Jose Paulino Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA51 - Seminários de Pesquisa em Teatro na Educação","010000","506","30","TER","13:55 às 15:45","Daniel Marques da Silva"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Daniel Marques da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA54 - Dramaturgia no cinema e audiovisual","010100","580","2","TER","13:55 às 14:50","Paulo Henrique Correia Alcantara"
NA,NA,"515","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","30",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"580","2",NA,"14:50 às 15:45","Paulo Henrique Correia Alcantara"
NA,NA,"515","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","30",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"580","2","QUA","13:55 às 15:45","Paulo Henrique Correia Alcantara"
NA,NA,"515","1",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","30",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA55 - Teatro de diáspora afrodescendente","010000","506","30","SEX","08:50 às 12:30","Alexandra Gouvea Dumas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA56 - Dramaturgia e Metalinguagem","010100","515","3","TER","10:40 às 12:30","Paulo Lauro Nascimento Dourado"
NA,NA,"506","30",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"515","3","QUI","10:40 às 11:35","Paulo Lauro Nascimento Dourado"
NA,NA,"506","30",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"515","3",NA,"11:35 às 12:30","Paulo Lauro Nascimento Dourado"
NA,NA,"506","30",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA62 - Técnicas e Poéticas Vocais: Fundamentos","000100","506","15","SEG","08:50 às 12:30","Iami Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA66 - Poéticas Holísticas em Movimento","000100","506","15","TER","13:00 às 16:40","Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA76 - Tópicos Especiais em Artes Cênicas IV","010100","506","30","QUA","10:40 às 11:35","Daniel Marques da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Daniel Marques da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA77 - Laboratório de Criação Cênica I","000100","506","15","SEG","08:50 às 10:40","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Eugenia Viveiros Milet"
NA,"000200","506","15","SEG","08:50 às 10:40","Laudemir Pereira dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Laudemir Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB23 - TEATRO EM COMUNIDADE","010100","506","30","QUA","14:50 às 16:40","Marcus Villa Gois"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcus Villa Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I","000100","506","15","TER","14:50 às 16:40","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Maria Eugenia Viveiros Milet"
NA,"000200","506","30","QUA","07:55 às 12:30","Docente Concursado"
NA,"000300","506","30","SEG","13:55 às 18:30","Antonia Pereira Bezerra"
NA,"000400","506","15","TER","14:50 às 16:40","Laudemir Pereira dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Laudemir Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB27 - AVALIAÇÃO EM ARTE","010100","506","30","TER","13:00 às 14:50","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"14:50 às 16:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB29 - ESTÁGIO SUPERVISIONADO I","000001","506","15","TER","14:50 às 18:30","Celida Salume Mendonca"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fabio Dal Gallo"
NA,"000002","506","15","TER","14:50 às 18:30","Fabio Dal Gallo"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Celida Salume Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB32 - TEATRO NEGRO","010100","506","30","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Concursado"
