"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030300","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"040400","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"050500","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA89 - TÉCNICAS CORPORAIS","010100","521","27","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"020200","521","47","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"030300","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"040400","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"050500","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA90 - HISTÓRIA DO TEATRO NO BRASIL E NA BAHIA","010000","521","27","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"020000","521","47","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"030000","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"040000","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"050000","521","2","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA91 - MANIFESTAÇÕES CULTURAIS POPULARES","010100","521","27","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"020200","521","47","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"030300","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"040400","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"050500","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA92 - OFICINA DE PRÁTICAS PEDAGÓGICAS II","000100","521","27","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"000200","521","47","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"000300","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"000400","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,"000500","521","32","CMB","00:00 às 23:00","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB09 - ESTÁGIO SUPERVISIONADO III","000001","521","31","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000002","521","36","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000003","521","28","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000004","521","33","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000005","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB10 - ELABORAÇÃO DE PROJETO DE PESQUISA","101000","521","31","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"202000","521","36","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"303000","521","28","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"404000","521","33","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"505000","521","31","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB11 - INTERDISCIPLINARIDADE DO ENSINO DAS ARTES","101000","521","31","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"202000","521","36","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"303000","521","28","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"404000","521","33","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"505000","521","31","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB17 - ESTUDOS TEATRAIS E DIÁSPORA AFRICANA","010000","521","31","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"020000","521","36","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"030000","521","28","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"040000","521","33","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"050000","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB22 - TEATRO PARA CRIANÇA: ENCENAÇÕES E ESTÉTICAS","100000","521","31","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"200000","521","36","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"300000","521","28","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"400000","521","33","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"500000","521","31","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB25 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS II","000100","506","20","TER","15:45 às 18:30","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB27 - AVALIAÇÃO EM ARTE","010100","506","40","SEX","13:55 às 15:45","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"15:45 às 17:35","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB31 - TEATRO DE FORMAS ANIMADAS","000100","506","10","CMB","00:00 às 23:00","Agamenon Bomfim de Abreu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB32 - TEATRO NEGRO","010100","506","30","SEG","13:55 às 15:45","Evani Tavares Lima"
NA,NA,NA,NA,NA,"15:45 às 17:35","Evani Tavares Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB33 - ESTÁGIO SUPERVISIONADO II","000010","506","15","TER","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane Santos Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB36 - AÇÕES FÍSICAS E GRAMÁTICA DA CENA","101000","515","2","SEX","08:50 às 12:30","Eliene Benicio Amancio Costa"
NA,NA,"506","20",NA,NA,"Eliene Benicio Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB56 - POÉTICAS DA NEGRITUDE E ENCRUZILHADAS IDENTITÁRIAS","000100","580","8","QUA","08:50 às 12:30","Celida Salume Mendonca"
NA,NA,"506","6",NA,NA,"Celida Salume Mendonca"
NA,NA,"503","2",NA,NA,"Celida Salume Mendonca"
NA,NA,"501","3",NA,NA,"Celida Salume Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB64 - TÉCNICAS DO CÔMICO PARA A CENA","101000","581","1","TER","13:55 às 16:40","Diocelio Batista Barbosa"
NA,NA,"580","1",NA,NA,"Diocelio Batista Barbosa"
NA,NA,"515","2",NA,NA,"Diocelio Batista Barbosa"
NA,NA,"506","14",NA,NA,"Diocelio Batista Barbosa"
NA,NA,"503","1",NA,NA,"Diocelio Batista Barbosa"
NA,NA,"581","1",NA,"16:40 às 17:35","Diocelio Batista Barbosa"
NA,NA,"580","1",NA,NA,"Diocelio Batista Barbosa"
NA,NA,"515","2",NA,NA,"Diocelio Batista Barbosa"
NA,NA,"506","14",NA,NA,"Diocelio Batista Barbosa"
NA,NA,"503","1",NA,NA,"Diocelio Batista Barbosa"
