"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"140000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","551","5","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,NA,"532","5",NA,NA,"Fabio Dal Gallo"
NA,"170000","551","5","CMB","00:00 às 23:00","George Mascarenhas de Oliveira"
NA,NA,"532","5",NA,NA,"George Mascarenhas de Oliveira"
NA,"180000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"190000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"200000","551","5","CMB","00:00 às 23:00","Hebe Alves da Silva"
NA,NA,"532","5",NA,NA,"Hebe Alves da Silva"
NA,"210000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"220000","532","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"551","5",NA,NA,"Docente não informado pelo Departamento"
NA,"230000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"240000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"250000","551","5","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,NA,"532","5",NA,NA,"Luiz Cesar Alves Marfuz"
NA,"260000","551","5","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,"532","5",NA,NA,"Luiz Claudio Cajaiba Soares"
NA,"270000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,"280000","551","5","CMB","00:00 às 23:00","Meran Muniz da Costa Vargens"
NA,NA,"532","5",NA,NA,"Meran Muniz da Costa Vargens"
NA,"290000","551","5","CMB","00:00 às 23:00","Paulo Henrique Correia Alcantara"
NA,NA,"532","5",NA,NA,"Paulo Henrique Correia Alcantara"
NA,"300000","551","5","CMB","00:00 às 23:00","Raimundo Matos de Leao"
NA,NA,"532","5",NA,NA,"Raimundo Matos de Leao"
NA,"310000","551","5","CMB","00:00 às 23:00","Sonia Lucia Rangel"
NA,NA,"532","5",NA,NA,"Sonia Lucia Rangel"
NA,"320000","551","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"532","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA794 - LABORATORIO DE PERFORMANCE","010000","551","10","QUI","13:00 às 17:35","Ciane Fernandes"
NA,NA,"532","10",NA,NA,"Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","532","2","CMB","00:00 às 23:00","Antonia Pereira Bezerra"
NA,"000002","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","532","2","CMB","00:00 às 23:00","Celida Salume Mendonca"
NA,"000005","532","2","CMB","00:00 às 23:00","Ciane Fernandes"
NA,"000006","532","2","CMB","00:00 às 23:00","Cleise Furtado Mendes"
NA,"000007","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000008","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000009","532","2","CMB","00:00 às 23:00","Deolinda Catarina Franca de Vilhena"
NA,"000010","532","2","CMB","00:00 às 23:00","Eduardo Augusto da Silva Tudella"
NA,"000011","532","2","CMB","00:00 às 23:00","Eliene Benicio Amancio Costa"
NA,"000012","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000013","532","2","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,"000014","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000015","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000016","532","2","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,"000017","532","2","CMB","00:00 às 23:00","George Mascarenhas de Oliveira"
NA,"000018","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000019","532","2","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,"000020","532","2","CMB","00:00 às 23:00","Hebe Alves da Silva"
NA,"000021","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000022","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000023","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000024","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000025","532","2","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,"000026","532","2","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000027","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000028","532","2","CMB","00:00 às 23:00","Meran Muniz da Costa Vargens"
NA,"000029","532","2","CMB","00:00 às 23:00","Paulo Henrique Correia Alcantara"
NA,"000030","532","2","CMB","00:00 às 23:00","Raimundo Matos de Leao"
NA,"000031","532","2","CMB","00:00 às 23:00","Sonia Lucia Rangel"
NA,"000032","532","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","551","3","CMB","00:00 às 23:00","Antonia Pereira Bezerra"
NA,"000002","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","551","3","CMB","00:00 às 23:00","Celida Salume Mendonca"
NA,"000005","551","3","CMB","00:00 às 23:00","Ciane Fernandes"
NA,"000006","551","3","CMB","00:00 às 23:00","Cleise Furtado Mendes"
NA,"000007","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000008","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000009","551","3","CMB","00:00 às 23:00","Deolinda Catarina Franca de Vilhena"
NA,"000010","551","3","CMB","00:00 às 23:00","Eduardo Augusto da Silva Tudella"
NA,"000011","551","3","CMB","00:00 às 23:00","Eliene Benicio Amancio Costa"
NA,"000012","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000013","551","3","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,"000014","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000015","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000016","551","3","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,"000017","551","3","CMB","00:00 às 23:00","George Mascarenhas de Oliveira"
NA,"000018","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000019","551","3","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,"000020","551","3","CMB","00:00 às 23:00","Hebe Alves da Silva"
NA,"000021","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000022","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000023","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000024","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000025","551","3","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,"000026","551","3","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"000027","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000028","551","3","CMB","00:00 às 23:00","Meran Muniz da Costa Vargens"
NA,"000029","551","3","CMB","00:00 às 23:00","Paulo Henrique Correia Alcantara"
NA,"000030","551","3","CMB","00:00 às 23:00","Raimundo Matos de Leao"
NA,"000031","551","3","CMB","00:00 às 23:00","Sonia Lucia Rangel"
NA,"000032","551","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
