"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,"050500","515","10","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","10","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,"060600","580","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","15","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","2",NA,NA,"Docente Substituto a Contratar"
NA,"070700","580","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","15","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA093 - Análise de Texto","010100","580","10","SEG","08:50 às 09:45","Cleise Furtado Mendes"
NA,NA,"515","10",NA,NA,"Cleise Furtado Mendes"
NA,NA,"506","10",NA,NA,"Cleise Furtado Mendes"
NA,NA,"580","10",NA,"09:45 às 12:30","Cleise Furtado Mendes"
NA,NA,"515","10",NA,NA,"Cleise Furtado Mendes"
NA,NA,"506","10",NA,NA,"Cleise Furtado Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA259 - Produção Teatral","010100","506","30","SEG","07:00 às 08:50","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA276 - Cenografia I","010100","515","8","TER","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"513","4",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","13",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"505","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","8","QUI","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"513","4",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","13",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"505","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,"020200","513","5","TER","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"512","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","6",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"505","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","3",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","6",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"505","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA277 - Iluminação I","010100","506","30","QUA","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,"020200","515","10","TER","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"505","3",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"387","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"327","10",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"190","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"515","10","QUI","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"505","3",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"387","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"327","10",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"190","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA327 - MID: TEATRO NA EDUCAÇÃO VII","010001","506","10","TER","13:55 às 14:50","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA334 - MID: DIREÇÃO TEATRAL V","010100","506","2","SEG","08:50 às 09:45","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,"09:45 às 10:40","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudete Eloy de Souza"
NA,NA,NA,NA,"TER","07:00 às 08:50","Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,NA,"08:50 às 11:35","Claudete Eloy de Souza"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,"09:45 às 11:35","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,"QUI","07:00 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,"08:50 às 11:35","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA14 - Poéticas da Encenação","010000","580","7","TER","08:50 às 10:40","Glaucio Machado Santos"
NA,NA,"515","8",NA,NA,"Glaucio Machado Santos"
NA,NA,"506","28",NA,NA,"Glaucio Machado Santos"
NA,NA,"580","7","QUI","08:50 às 10:40","Glaucio Machado Santos"
NA,NA,"515","8",NA,NA,"Glaucio Machado Santos"
NA,NA,"506","28",NA,NA,"Glaucio Machado Santos"
NA,"020000","515","17","TER","13:55 às 15:45","Glaucio Machado Santos"
NA,NA,"506","28",NA,NA,"Glaucio Machado Santos"
NA,NA,"515","17","QUI","13:55 às 15:45","Glaucio Machado Santos"
NA,NA,"506","28",NA,NA,"Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","580","13","SEG","13:55 às 14:50","Raimundo Matos de Leao"
NA,NA,"515","12",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","13",NA,"14:50 às 17:35","Lilith de Moraes Marques"
NA,NA,"515","12",NA,NA,"Lilith de Moraes Marques"
NA,NA,"580","13","QUA","13:55 às 14:50","Raimundo Matos de Leao"
NA,NA,"515","12",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","13",NA,"14:50 às 17:35","Lilith de Moraes Marques"
NA,NA,"515","12",NA,NA,"Lilith de Moraes Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA16 - História do Teatro Ocidental da Antiguidade Clássica ao Rom","010000","580","10","TER","10:40 às 12:30","Raimundo Matos de Leao"
NA,NA,"515","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","25",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","10","QUI","10:40 às 12:30","Raimundo Matos de Leao"
NA,NA,"515","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","25",NA,NA,"Raimundo Matos de Leao"
NA,"020000","506","25","TER","15:45 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"387","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"327","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","25","QUI","15:45 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"387","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"327","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo","010000","387","20","SEX","14:50 às 18:30","Paulo Lauro Nascimento Dourado"
NA,NA,"327","25",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - Processos de Encenação","000100","506","10","SEG","07:00 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paulo Jose Bastos da Cunha"
NA,"000200","506","10","SEG","13:55 às 18:30","Paulo Jose Bastos da Cunha"
NA,NA,"327","5",NA,NA,"Paulo Jose Bastos da Cunha"
NA,NA,"506","10",NA,"18:30 às 19:25","Paulo Jose Bastos da Cunha"
NA,NA,"327","5",NA,NA,"Paulo Jose Bastos da Cunha"
NA,NA,"506","10","QUA","17:35 às 18:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,"327","5",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,"506","10",NA,"18:30 às 19:25","Gil Vicente Barbosa de Marques Tavares"
NA,NA,"327","5",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,"000300","580","8","SEG","08:50 às 11:35","Carlos Alberto Ferreira da Silva"
NA,NA,"515","7",NA,NA,"Carlos Alberto Ferreira da Silva"
NA,NA,"580","8","QUA","08:50 às 11:35","Rodrigo Frota de Vasconcelos"
NA,NA,"515","7",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,"580","8","SEX","08:50 às 10:40","Rodrigo Frota de Vasconcelos"
NA,NA,"515","7",NA,NA,"Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - Formas de Atuação Cênica","000100","506","13","QUA","08:50 às 12:30","Claudinei Sevegnani"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Claudinei Sevegnani"
NA,"000200","506","12","QUA","08:50 às 12:30","Lilith de Moraes Marques"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Lilith de Moraes Marques"
NA,"000300","506","12","QUA","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Docente Substituto a Contratar"
NA,"000400","506","12","QUA","13:55 às 17:35","Daniel Marques da Silva"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Daniel Marques da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - História do Teatro no Brasil e na Bahia","010000","580","13","SEG","14:50 às 16:40","Raimundo Matos de Leao"
NA,NA,"515","12",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","13","QUA","14:50 às 16:40","Raimundo Matos de Leao"
NA,NA,"515","12",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA24 - Laboratório de Direção Teatral: A Cena Fechada","000100","506","5","SEG","08:50 às 10:40","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,"TER","08:50 às 12:30","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA26 - Direção de Espetáculo Teatral I","000100","506","1","CMB","00:00 às 23:00","Rodrigo Frota de Vasconcelos"
NA,"000200","506","1","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,"000300","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,"000400","506","1","CMB","00:00 às 23:00","Paulo Jose Bastos da Cunha"
NA,"000500","506","1","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática","000100","506","13","SEG","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,"TER","08:50 às 12:30","Iami Reboucas Freire"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Henrique Correia Alcantara"
NA,"000200","506","13","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Iami Reboucas Freire"
NA,NA,NA,NA,NA,"10:40 às 12:30","Iami Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform","000100","506","7","SEG","13:55 às 17:35","Claudinei Sevegnani"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Claudinei Sevegnani"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Claudinei Sevegnani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA30 - Atuação em Espetáculo Teatral I","000100","506","14","SEG","08:50 às 09:45","Ciane Fernandes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Lilith de Moraes Marques"
NA,NA,NA,NA,"TER","10:40 às 12:30","Cleise Furtado Mendes"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Ciane Fernandes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cleise Furtado Mendes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Ciane Fernandes"
NA,NA,NA,NA,NA,"09:45 às 10:40","Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA34 - Prática de Estágio em Pedagogia do Teatro I","000001","506","15","TER","13:55 às 17:35","Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA36 - Prática de Estágio em Pedagogia do Teatro III","000001","506","18","SEG","13:55 às 17:35","Celida Salume Mendonca"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA37 - Teatro de Formas Animadas","000100","506","14","QUA","13:55 às 17:35","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Sonia Lucia Rangel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","3","SEG","08:50 às 11:35","Hebe Alves da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"TER","10:40 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Hebe Alves da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Hebe Alves da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Rodrigo Frota de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA46 - Metodologia da Pesquisa","000100","506","14","SEG","13:55 às 17:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA47 - Sistematização de Práticas em Pedagogia do Teatro","000100","506","2","SEX","13:55 às 17:35","Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA48 - Laboratório de Escrita Monográfica em Pedagogia e teatro","000200","506","17","QUI","13:55 às 17:35","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA49 - Estudos Monográficos em Teatro na Educação","010100","506","18","TER","13:55 às 14:50","Fabio Dal Gallo"
NA,NA,NA,NA,NA,"14:50 às 17:35","Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA54 - Dramaturgia no cinema e audiovisual","010100","580","3","QUA","08:50 às 09:45","Paulo Henrique Correia Alcantara"
