"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"TEA277 - Iluminação I","010100","515","2","QUA","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"506","25",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"515","2","SEX","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"506","25",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,"020200","515","10","QUA","08:50 às 10:40","Pedro Dultra Benevides"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Pedro Dultra Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - ARTES VISUAIS I-A","010100","506","12","TER","10:40 às 12:30","Renata Cardoso da Silva"
NA,NA,"515","3",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Renata Cardoso da Silva"
NA,NA,"506","12",NA,NA,"Renata Cardoso da Silva"
NA,"020200","506","12","TER","10:40 às 12:30","Pedro Dultra Benevides"
NA,NA,"580","3",NA,NA,"Pedro Dultra Benevides"
NA,NA,"506","12","QUI","10:40 às 12:30","Pedro Dultra Benevides"
NA,NA,"580","3",NA,NA,"Pedro Dultra Benevides"
NA,"030300","515","3","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"506","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3","QUI","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"506","12",NA,NA,"Docente Substituto a Contratar"
NA,"040400","506","12","TER","13:55 às 15:45","Renata Cardoso da Silva"
NA,NA,"580","3",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Renata Cardoso da Silva"
NA,NA,"506","12",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA14 - Poéticas da Encenação","010000","506","30","TER","10:40 às 12:30","Eliene Benicio Amancio Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Eliene Benicio Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","580","5","QUA","07:55 às 09:45","Everton Lampe de Araujo"
NA,NA,"515","3",NA,NA,"Everton Lampe de Araujo"
NA,NA,"506","13",NA,NA,"Everton Lampe de Araujo"
NA,NA,"580","5",NA,"09:45 às 10:40","Everton Lampe de Araujo"
NA,NA,"515","3",NA,NA,"Everton Lampe de Araujo"
NA,NA,"506","13",NA,NA,"Everton Lampe de Araujo"
NA,NA,"580","5",NA,"10:40 às 11:35","Everton Lampe de Araujo"
NA,NA,"515","3",NA,NA,"Everton Lampe de Araujo"
NA,NA,"506","13",NA,NA,"Everton Lampe de Araujo"
NA,NA,"580","5","SEX","07:55 às 09:45","Everton Lampe de Araujo"
NA,NA,"515","3",NA,NA,"Everton Lampe de Araujo"
NA,NA,"506","13",NA,NA,"Everton Lampe de Araujo"
NA,NA,"580","5",NA,"09:45 às 10:40","Everton Lampe de Araujo"
NA,NA,"515","3",NA,NA,"Everton Lampe de Araujo"
NA,NA,"506","13",NA,NA,"Everton Lampe de Araujo"
NA,NA,"580","5",NA,"10:40 às 11:35","Everton Lampe de Araujo"
NA,NA,"515","3",NA,NA,"Everton Lampe de Araujo"
NA,NA,"506","13",NA,NA,"Everton Lampe de Araujo"
NA,"000200","580","5","QUA","07:55 às 09:45","Fernanda Gloria Franca Colaco"
NA,NA,"515","3",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"506","12",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"580","5",NA,"09:45 às 10:40","Fernanda Gloria Franca Colaco"
NA,NA,"515","3",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"506","12",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"580","5",NA,"10:40 às 11:35","Fernanda Gloria Franca Colaco"
NA,NA,"515","3",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"506","12",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"580","5","SEX","07:55 às 09:45","Fernanda Gloria Franca Colaco"
NA,NA,"515","3",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"506","12",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"580","5",NA,"09:45 às 10:40","Fernanda Gloria Franca Colaco"
NA,NA,"515","3",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"506","12",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"580","5",NA,"10:40 às 11:35","Fernanda Gloria Franca Colaco"
NA,NA,"515","3",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,"506","12",NA,NA,"Fernanda Gloria Franca Colaco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA16 - HISTÓRIA DO TEATRO OCIDENTAL: DA ANTIGUIDADE CLÁSSICA AO ROM","010000","580","7","TER","08:50 às 10:40","Rodrigo Morais Leite"
NA,NA,"515","8",NA,NA,"Rodrigo Morais Leite"
NA,NA,"506","35",NA,NA,"Rodrigo Morais Leite"
NA,NA,"580","7","QUI","08:50 às 10:40","Rodrigo Morais Leite"
NA,NA,"515","8",NA,NA,"Rodrigo Morais Leite"
NA,NA,"506","35",NA,NA,"Rodrigo Morais Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - PROCESSOS DE ENCENAÇÃO","000100","515","6","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"506","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"515","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","4","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"515","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","5",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","580","8","TER","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","8","QUI","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA19 - CRITICA E RECEPÇÃO DO ESPETÁCULO TEATRAL","010000","580","15","SEX","13:55 às 17:35","Luiz Claudio Cajaiba Soares"
NA,NA,"515","10",NA,NA,"Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - FORMAS DE ATUAÇÃO CÊNICA","000100","506","20","QUA","07:55 às 11:35","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"SEX","07:55 às 11:35","Elisa Mendes Oliveira Santos"
NA,"000200","580","3","QUA","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","SEX","07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","15",NA,NA,"Docente Substituto a Contratar"
NA,"000300","506","20","SEG","14:50 às 18:30","Joice Aglae Brondani"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Joice Aglae Brondani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - História do Teatro no Brasil e na Bahia","010000","580","5","TER","13:00 às 14:50","Rodrigo Morais Leite"
NA,NA,"515","6",NA,NA,"Rodrigo Morais Leite"
NA,NA,"506","30",NA,NA,"Rodrigo Morais Leite"
NA,NA,"580","5","QUI","13:00 às 14:50","Rodrigo Morais Leite"
NA,NA,"515","6",NA,NA,"Rodrigo Morais Leite"
NA,NA,"506","30",NA,NA,"Rodrigo Morais Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA24 - Laboratório de Direção Teatral: A Cena Fechada","000100","506","5","SEG","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"TER","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"000200","506","5","SEG","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance","000100","506","5","SEG","08:50 às 10:40","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,"TER","08:50 às 12:30","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Joao Alberto Lima Sanches"
NA,"000200","506","5","SEG","08:50 às 10:40","Marcus Villa Gois"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcus Villa Gois"
NA,NA,NA,NA,"TER","08:50 às 12:30","Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Marcus Villa Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática","000100","506","20","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"11:35 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 10:40","Evani Tavares Lima"
NA,NA,NA,NA,NA,"10:40 às 11:35","Evani Tavares Lima"
NA,NA,NA,NA,NA,"11:35 às 12:30","Evani Tavares Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,"11:35 às 12:30","Ana Flavia Andrade Hamad"
NA,"000200","506","20","SEG","08:50 às 10:40","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,"11:35 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"TER","08:50 às 10:40","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,"11:35 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Elaine Cardim de Lima"
NA,NA,NA,NA,NA,"10:40 às 11:35","Elaine Cardim de Lima"
NA,NA,NA,NA,NA,"11:35 às 12:30","Elaine Cardim de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform","000100","506","25","TER","08:50 às 10:40","Mateus Schimith Batista"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mateus Schimith Batista"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mateus Schimith Batista"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA31 - FUNDAMENTOS DE ENSINO DE TEATRO","010000","506","35","SEX","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA32 - METODOLOGIAS PARA O ENSINO DE TEATRO","000100","580","1","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","QUA","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,"506","10",NA,NA,"Cristiane Santos Barreto"
NA,"000200","580","1","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","QUA","14:50 às 18:30","Celida Salume Mendonca"
NA,NA,"506","10",NA,NA,"Celida Salume Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA33 - Práticas da Cena Para o Ensino de Teatro","000100","580","1","QUA","14:50 às 16:40","Everton Lampe de Araujo"
NA,NA,"506","15",NA,NA,"Everton Lampe de Araujo"
NA,NA,"580","1",NA,"16:40 às 18:30","Everton Lampe de Araujo"
NA,NA,"506","15",NA,NA,"Everton Lampe de Araujo"
NA,NA,"580","1","SEX","14:50 às 16:40","Everton Lampe de Araujo"
NA,NA,"506","15",NA,NA,"Everton Lampe de Araujo"
NA,NA,"580","1",NA,"16:40 às 18:30","Everton Lampe de Araujo"
NA,NA,"506","15",NA,NA,"Everton Lampe de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO","000100","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","506","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","506","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","506","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","506","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","506","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","506","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","506","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","506","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","506","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"506","1",NA,NA,"Docente não informado pelo Departamento"
NA,"001200","580","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"506","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA44 - Direção de Espetáculo Teatral II","000100","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,"000200","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,"000300","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,"000400","506","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","506","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","506","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","30","SEG","08:50 às 11:35","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"TER","08:50 às 11:35","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Elaine Cardim de Lima"
NA,NA,NA,NA,NA,"11:35 às 12:30","Elaine Cardim de Lima"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,NA,"11:35 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA46 - METODOLOGIA DA PESQUISA","000100","506","10","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Stenio Jose Paulino Soares"
NA,"000200","506","10","SEX","13:00 às 14:50","Stenio Jose Paulino Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA68 - Teatro e Contracultura","010100","515","2","TER","15:45 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,"506","28",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"515","2",NA,"16:40 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"506","28",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"515","2","QUI","15:45 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,"506","28",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"515","2",NA,"16:40 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"506","28",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,"020200","580","2","TER","18:30 às 19:25","Paulo Lauro Nascimento Dourado"
NA,NA,"506","28",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,"19:25 às 20:20","Paulo Lauro Nascimento Dourado"
NA,NA,"580","2",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,"QUI","18:30 às 19:25","Paulo Lauro Nascimento Dourado"
NA,NA,"506","28",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","2",NA,"19:25 às 20:20","Paulo Lauro Nascimento Dourado"
NA,NA,"506","28",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA76 - Tópicos Especiais em Artes Cênicas IV","010100","515","2","TER","15:45 às 16:40","George Mascarenhas de Oliveira"
NA,NA,"506","27",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"515","2",NA,"16:40 às 17:35","George Mascarenhas de Oliveira"
NA,NA,"506","27",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA79 - Laboratório de Criação Cênica III","000100","580","2","QUI","13:55 às 17:35","Antonia Pereira Bezerra"
NA,NA,"515","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"506","10",NA,NA,"Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB03 - ESTÁGIO SUPERVISIONADO I","000001","521","177","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
