"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"TEAA34 - Prática de Estágio em Pedagogia do Teatro I","000001","506","20","TER","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Osvanilton de Jesus Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA36 - Prática de Estágio em Pedagogia do Teatro III","000001","506","10","TER","13:00 às 16:40","Osvanilton de Jesus Conceicao"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Celida Salume Mendonca"
NA,"000002","506","10","TER","13:00 às 16:40","Celida Salume Mendonca"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Osvanilton de Jesus Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA37 - Teatro de Formas Animadas","000100","506","24","SEG","13:00 às 16:40","Osvanilton de Jesus Conceicao"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Osvanilton de Jesus Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - Trabalho de Conclusão de Curso","000100","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","506","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA46 - Metodologia da Pesquisa","000100","506","20","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA48 - Laboratório de Escrita Monográfica em Pedagogia e teatro","000100","506","23","SEG","14:50 às 16:40","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA49 - Estudos Monográficos em Teatro na Educação","010100","506","20","QUI","13:55 às 14:50","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"14:50 às 17:35","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA54 - Dramaturgia no cinema e audiovisual","010100","506","30","QUA","13:55 às 14:50","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,"14:50 às 17:35","Paulo Lauro Nascimento Dourado"
NA,"020200","506","30","SEX","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA55 - Teatro de diáspora afrodescendente","010000","506","45","SEX","13:55 às 15:45","Fernanda Julia Barbosa"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA59 - Mímica Corporal Dramática II","000100","506","15","QUA","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA60 - Técnicas em movimentos para a cena","000100","506","15","TER","13:55 às 17:35","Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA63 - Técnicas e Poéticas Vocais: Música e Teatro","000100","506","15","SEG","13:55 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA67 - Teatro do Oprimido","010100","506","30","SEG","13:55 às 16:40","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA68 - Teatro e Contracultura","010100","506","30","QUI","13:55 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,"16:40 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA71 - Contadores de História: Improvisação e Oralidade","000100","506","15","TER","13:55 às 17:35","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA72 - Pesquisa em Artes Cênicas","010100","506","30","SEG","07:55 às 08:50","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"08:50 às 10:40","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA77 - Laboratório de Criação Cênica I","000100","506","15","TER","17:35 às 18:30","Sonia Lucia Rangel"
NA,NA,NA,NA,NA,"18:30 às 19:25","Sonia Lucia Rangel"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Sonia Lucia Rangel"
NA,NA,NA,NA,NA,"18:30 às 19:25","Sonia Lucia Rangel"
