"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB25 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS II","000100","506","20","TER","13:00 às 15:45","Laudemir Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laudemir Pereira dos Santos"
NA,"000200","506","20","TER","13:00 às 15:45","Antonia Pereira Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB30 - PRÁTICAS CÊNICAS","010100","506","30","SEG","13:55 às 14:50","Laudemir Pereira dos Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Laudemir Pereira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Laudemir Pereira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB33 - ESTÁGIO SUPERVISIONADO I","000001","506","15","SEX","14:50 às 17:35","Dante Augusto Galeffi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB39 - ENCENAÇÃO TEATRAL CONTEMPORÂNEA","010100","506","30","TER","09:45 às 10:40","Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,NA,"10:40 às 11:35","Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,NA,"11:35 às 12:30","Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB56 - POÉTICAS DA NEGRITUDE E ENCRUZILHADAS IDENTITÁRIAS","000100","515","5","SEG","13:00 às 14:50","Stenio Jose Paulino Soares"
NA,NA,"506","50",NA,NA,"Stenio Jose Paulino Soares"
NA,NA,"515","5","CMB","00:00 às 00:00","Stenio Jose Paulino Soares"
NA,NA,"506","50",NA,NA,"Stenio Jose Paulino Soares"
