"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"TEAA36 - Prática de Estágio em Pedagogia do Teatro III","000001","506","15","SEG","13:00 às 16:40","Fabio Dal Gallo"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Celida Salume Mendonca"
NA,"000002","506","15","SEG","13:00 às 16:40","Celida Salume Mendonca"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA44 - Direção de Espetáculo Teatral II","000100","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA48 - LABORATÓRIO DE ESCRITA MONOGRÁFICA EM PEDAGOGIA E TEATRO","000100","506","15","SEX","14:50 às 18:30","Cristiane Santos Barreto"
NA,"000200","506","15","TER","14:50 às 18:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA49 - Estudos Monográficos em Teatro na Educação","010100","506","27","QUI","13:55 às 16:40","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA52 - Dramaturgia e Realismo","010100","580","2","TER","13:00 às 14:50","Paulo Henrique Correia Alcantara"
NA,NA,"515","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","22",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"387","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"327","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"580","2","QUI","13:00 às 13:55","Paulo Henrique Correia Alcantara"
NA,NA,"515","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","22",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"387","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"327","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"580","2",NA,"13:55 às 14:50","Paulo Henrique Correia Alcantara"
NA,NA,"515","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","22",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"387","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"327","2",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA55 - Teatro de diáspora afrodescendente","010000","580","2","SEG","08:50 às 12:30","Alexandra Gouvea Dumas"
NA,NA,"515","2",NA,NA,"Alexandra Gouvea Dumas"
NA,NA,"506","37",NA,NA,"Alexandra Gouvea Dumas"
NA,NA,"387","2",NA,NA,"Alexandra Gouvea Dumas"
NA,NA,"327","2",NA,NA,"Alexandra Gouvea Dumas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA56 - Dramaturgia e Metalinguagem","010100","580","3","TER","08:50 às 10:40","Paulo Lauro Nascimento Dourado"
NA,NA,"515","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","18",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"327","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","3","QUI","08:50 às 09:45","Paulo Lauro Nascimento Dourado"
NA,NA,"515","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","18",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"327","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","3",NA,"09:45 às 10:40","Paulo Lauro Nascimento Dourado"
NA,NA,"515","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","18",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"327","3",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA57 - Dramaturgia épica","010000","580","12","SEG","08:50 às 12:30","Paulo Lauro Nascimento Dourado"
NA,NA,"515","5",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","20",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"327","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA60 - Técnicas em movimentos para a cena","000100","580","1","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"509","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"509","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA61 - Poéticas Contemporâneas em Movimento","000100","580","1","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA66 - Poéticas Holísticas em Movimento","000100","515","2","SEG","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,"506","13",NA,NA,"Joice Aglae Brondani"
NA,"000200","580","2","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"506","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA71 - Contadores de História: Improvisação e Oralidade","000100","580","4","TER","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"515","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA72 - Pesquisa em Artes Cênicas","010100","580","2","SEX","07:55 às 09:45","Antonia Pereira Bezerra"
NA,NA,"515","3",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"506","25",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"580","2",NA,"09:45 às 10:40","Antonia Pereira Bezerra"
NA,NA,"515","3",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"506","25",NA,NA,"Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA77 - Laboratório de Criação Cênica I","000100","580","1","TER","13:55 às 17:35","Ciane Fernandes"
NA,NA,"515","1",NA,NA,"Ciane Fernandes"
NA,NA,"506","8",NA,NA,"Ciane Fernandes"
NA,NA,"387","1",NA,NA,"Ciane Fernandes"
NA,NA,"327","2",NA,NA,"Ciane Fernandes"
NA,NA,"309","2",NA,NA,"Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA80 - Laboratório de Criação IV","000100","580","1","SEG","13:55 às 15:45","Ana Flavia Andrade Hamad"
NA,NA,"515","1",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"506","11",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"387","1",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"327","1",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB23 - TEATRO EM COMUNIDADE","010100","580","2","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","26",NA,NA,"Docente Substituto a Contratar"
NA,"020200","580","2","QUA","13:00 às 14:50","Cristiane Santos Barreto"
NA,NA,"515","2",NA,NA,"Cristiane Santos Barreto"
NA,NA,"506","26",NA,NA,"Cristiane Santos Barreto"
NA,NA,"580","2",NA,"14:50 às 16:40","Cristiane Santos Barreto"
NA,NA,"515","2",NA,NA,"Cristiane Santos Barreto"
NA,NA,"506","26",NA,NA,"Cristiane Santos Barreto"
NA,"030300","580","2","QUA","14:50 às 16:40","Stenio Jose Paulino Soares"
NA,NA,"515","2",NA,NA,"Stenio Jose Paulino Soares"
NA,NA,"506","26",NA,NA,"Stenio Jose Paulino Soares"
NA,NA,"580","2",NA,"16:40 às 18:30","Stenio Jose Paulino Soares"
NA,NA,"515","2",NA,NA,"Stenio Jose Paulino Soares"
NA,NA,"506","26",NA,NA,"Stenio Jose Paulino Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I","000100","506","10","SEG","13:00 às 14:50","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,NA,"14:50 às 17:35","Meran Muniz da Costa Vargens"
NA,"000200","506","10","SEG","13:00 às 14:50","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia Viveiros Milet"
NA,"000300","506","10","SEX","13:00 às 14:50","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eugenia Viveiros Milet"
NA,"000400","506","10","SEX","13:00 às 14:50","Alexandra Gouvea Dumas"
NA,NA,NA,NA,NA,"14:50 às 17:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB27 - AVALIAÇÃO EM ARTE","010100","580","2","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB29 - ESTÁGIO SUPERVISIONADO I","000001","506","15","TER","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Cristiane Santos Barreto"
NA,"000002","506","15","TER","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB31 - TEATRO DE FORMAS ANIMADAS","000200","580","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","26",NA,NA,"Docente Substituto a Contratar"
