"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"14:50 às 17:35","Catarina Santanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA196 - INDUMENTARIA I","010000","506","20","SEG","07:00 às 08:50","Claudete Eloy de Souza"
NA,NA,NA,NA,"QUA","07:00 às 07:55","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA242 - MAQUILAGEM I","010100","506","20","SEG","10:40 às 11:35","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,"11:35 às 12:30","Claudete Eloy de Souza"
NA,NA,NA,NA,"SEX","08:50 às 11:35","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA243 - MAQUILAGEM II","010100","506","20","SEG","16:40 às 18:30","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,"18:30 às 19:25","Claudete Eloy de Souza"
NA,NA,NA,NA,"QUA","17:35 às 18:30","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,"18:30 às 19:25","Claudete Eloy de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA259 - Produção Teatral","010100","506","15","TER","07:00 às 08:50","Deolinda Catarina Franca de Vilhena"
NA,NA,"307","15",NA,NA,"Deolinda Catarina Franca de Vilhena"
NA,NA,"506","15","QUI","07:00 às 08:50","Deolinda Catarina Franca de Vilhena"
NA,NA,"307","15",NA,NA,"Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA276 - Cenografia I","010100","506","29","SEG","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"311","2",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","29","QUA","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"311","2",NA,NA,"Mauricio de Souza Pedrosa"
NA,"020200","515","15","TER","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"513","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"505","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","15","QUI","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"513","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"505","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,"030300","515","10","TER","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","14",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"505","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","10","QUI","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","14",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"505","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA277 - Iluminação I","010100","506","15","SEG","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,"327","15",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"506","15","QUA","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,"327","15",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - Artes Visuais I-A","010100","580","6","TER","14:50 às 16:40","Mauricio de Souza Pedrosa"
NA,NA,"515","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"580","6","QUI","14:50 às 16:40","Mauricio de Souza Pedrosa"
NA,NA,"515","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA14 - Poéticas da Encenação","010000","506","45","TER","10:40 às 12:30","Glaucio Machado Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Glaucio Machado Santos"
NA,"020000","506","45","TER","13:55 às 15:45","Glaucio Machado Santos"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","506","15","TER","07:55 às 10:40","Mariana Freire dos Santos"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000200","506","15","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,"000300","506","21","TER","15:45 às 18:30","Sonia Lucia Rangel"
NA,NA,NA,NA,"SEX","13:00 às 17:35","Sonia Lucia Rangel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo","010000","506","45","SEX","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,"020000","580","10","SEG","13:00 às 14:50","Paulo Henrique Correia Alcantara"
NA,NA,"515","5",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","30",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"580","10","QUA","13:00 às 14:50","Paulo Henrique Correia Alcantara"
NA,NA,"515","5",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,"506","30",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - Processos de Encenação","000100","506","15","TER","07:55 às 09:45","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,"08:50 às 09:45","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,"09:45 às 10:40","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,"10:40 às 11:35","Maria Cristina de Santana Melo"
NA,"000200","506","15","TER","13:55 às 14:50","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,"15:45 às 16:40","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,"16:40 às 17:35","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,"14:50 às 15:45","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,"15:45 às 16:40","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,"16:40 às 17:35","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - Formas de Atuação Cênica","000100","580","10","SEG","14:50 às 17:35","Carlos Alberto Ferreira da Silva"
NA,NA,"515","6",NA,NA,"Carlos Alberto Ferreira da Silva"
NA,NA,"580","10","QUA","14:50 às 17:35","Erico Jose Souza de Oliveira"
NA,NA,"515","6",NA,NA,"Erico Jose Souza de Oliveira"
NA,NA,"580","10",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"515","6",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"580","10","SEX","14:50 às 16:40","Erico Jose Souza de Oliveira"
NA,NA,"515","6",NA,NA,"Erico Jose Souza de Oliveira"
NA,NA,"580","10",NA,NA,"Carlos Alberto Ferreira da Silva"
NA,NA,"515","6",NA,NA,"Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - História do Teatro no Brasil e na Bahia","010000","506","45","SEG","08:50 às 10:40","Raimundo Matos de Leao"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Raimundo Matos de Leao"
NA,"020000","506","45","SEG","14:50 às 16:40","Raimundo Matos de Leao"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA23 - Laboratório de Direção Teatral: A Cena Aberta","000100","506","9","TER","08:50 às 10:40","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Cristina de Santana Melo"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA26 - Direção de Espetáculo Teatral I","000100","506","1","CMB","00:00 às 23:00","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,"000200","506","1","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,"Carlos Alberto Ferreira da Silva"
NA,"000300","506","1","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,NA,NA,"Maria Cristina de Santana Melo"
NA,"000400","506","1","CMB","00:00 às 23:00","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform","000100","506","19","TER","07:55 às 12:30","Claudinei Sevegnani"
NA,NA,NA,NA,"QUI","07:55 às 12:30","Claudinei Sevegnani"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Claudinei Sevegnani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA33 - Práticas da Cena Para o Ensino de Teatro","000100","506","14","SEG","16:40 às 18:30","Raimundo Matos de Leao"
NA,NA,NA,NA,NA,"18:30 às 19:25","Raimundo Matos de Leao"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Raimundo Matos de Leao"
NA,NA,NA,NA,NA,"18:30 às 19:25","Raimundo Matos de Leao"
NA,NA,NA,NA,"SEX","17:35 às 18:30","Raimundo Matos de Leao"
NA,NA,NA,NA,NA,"18:30 às 19:25","Claudinei Sevegnani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA35 - Prática de Estágio em Pedagogia do Teatro II","000001","506","15","SEG","13:00 às 16:40","Celida Salume Mendonca"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - Trabalho de Conclusão de Curso","000100","506","5","CMB","00:00 às 23:00","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,"Paulo Henrique Correia Alcantara"
NA,"000200","506","5","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,"Celida Salume Mendonca"
NA,"000300","506","5","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,"Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,NA,NA,"Eduardo Augusto da Silva Tudella"
NA,"000400","506","5","CMB","00:00 às 23:00","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,"Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,"George Mascarenhas de Oliveira"
NA,"000500","506","5","CMB","00:00 às 23:00","Eliene Benicio Amancio Costa"
NA,NA,NA,NA,NA,NA,"Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA44 - Direção de Espetáculo Teatral II","000100","506","1","CMB","00:00 às 23:00","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,"000200","506","1","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,"000300","506","1","CMB","00:00 às 23:00","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,"Maria Cristina de Santana Melo"
NA,"000400","506","1","CMB","00:00 às 23:00","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","18","SEG","08:50 às 10:40","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Cristina de Santana Melo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ciane Fernandes"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA47 - Sistematização de Práticas em Pedagogia do Teatro","000100","506","14","SEX","13:55 às 17:35","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA50 - Poéticas Contemporâneas do Teatro na Educação","010100","506","25","TER","16:40 às 18:30","Erico Jose Souza de Oliveira"
NA,NA,NA,NA,NA,NA,"Carlos Alberto Ferreira da Silva"
NA,NA,NA,NA,NA,"18:30 às 19:25","Erico Jose Souza de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA51 - Seminários de Pesquisa em Teatro na Educação","010000","506","22","SEG","15:45 às 18:30","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,"18:30 às 19:25","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA53 - Dramaturgia Lírica","010100","506","30","QUI","08:50 às 10:40","Cleise Furtado Mendes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cleise Furtado Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA56 - Dramaturgia e Metalinguagem","010100","506","30","QUI","13:55 às 14:50","Catarina Santanna"
NA,NA,NA,NA,NA,"14:50 às 17:35","Catarina Santanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA58 - Mímica Corporal e Dramática I","000100","506","15","QUA","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA62 - Técnicas e Poéticas Vocais: Fundamentos","000100","506","21","SEG","13:00 às 14:50","Iami Reboucas Freire"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Iami Reboucas Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA63 - Técnicas e Poéticas Vocais: Música e Teatro","000100","506","15","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA71 - Contadores de História: Improvisação e Oralidade","000100","506","15","SEG","10:40 às 12:30","Mariana Freire dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA72 - Pesquisa em Artes Cênicas","010100","506","30","SEG","07:00 às 08:50","Antonia Pereira Bezerra"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA77 - Laboratório de Criação Cênica I","000100","506","15","SEX","08:50 às 12:30","Claudinei Sevegnani"
