"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA093 - Análise de Texto","010100","506","30","SEX","08:50 às 09:45","Catarina Santanna"
NA,NA,NA,NA,NA,"09:45 às 12:30","Catarina Santanna"
NA,"020200","506","30","SEG","15:45 às 18:30","Cleise Furtado Mendes"
NA,NA,NA,NA,NA,"18:30 às 19:25","Cleise Furtado Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA196 - INDUMENTARIA I","010000","503","5","SEG","07:00 às 08:50","Maria Cristina de Santana Melo"
NA,NA,"515","5",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"506","10",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"515","5","QUA","07:55 às 08:50","Maria Cristina de Santana Melo"
NA,NA,"506","10",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"503","5",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA242 - MAQUILAGEM I","010100","506","27","TER","13:00 às 14:50","Maria Cristina de Santana Melo"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maria Cristina de Santana Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA243 - MAQUILAGEM II","010100","580","5","TER","13:00 às 14:50","Mauricio de Souza Pedrosa"
NA,NA,"515","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"580","5","QUI","13:00 às 14:50","Mauricio de Souza Pedrosa"
NA,NA,"515","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"580","5","CMB","00:00 às 00:00","Mauricio de Souza Pedrosa"
NA,NA,"515","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA259 - Produção Teatral","010100","580","5","TER","14:50 às 16:40","Glaucio Machado Santos"
NA,NA,"515","5",NA,NA,"Glaucio Machado Santos"
NA,NA,"506","10",NA,NA,"Glaucio Machado Santos"
NA,NA,"580","5","CMB","00:00 às 00:00","Glaucio Machado Santos"
NA,NA,"515","5",NA,NA,"Glaucio Machado Santos"
NA,NA,"506","10",NA,NA,"Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA276 - Cenografia I","010100","515","10","TER","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"506","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"387","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","10","QUI","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"506","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"387","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,"020200","581","3","TER","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"515","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"513","14",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"503","2",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"101","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"581","3","QUI","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"515","10",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"513","14",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"503","2",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"101","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA277 - Iluminação I","010100","581","8","SEG","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,"513","3",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"506","10",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"503","3",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"327","10",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"101","1",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"581","8","QUA","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,"513","3",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"506","10",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"503","3",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"327","10",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"101","1",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - Artes Visuais I-A","010100","580","10","TER","14:50 às 16:40","Mauricio de Souza Pedrosa"
NA,NA,"515","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"580","10","QUI","14:50 às 16:40","Mauricio de Souza Pedrosa"
NA,NA,"515","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA14 - Poéticas da Encenação","010000","506","30","QUA","08:50 às 10:40","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Jose Bastos da Cunha"
NA,"020000","506","30","TER","16:40 às 18:30","Glaucio Machado Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","506","15","SEG","08:50 às 12:30","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,"TER","10:40 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria de Fatima Miranda Cunha De Moraes"
NA,"000200","506","15","SEG","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"TER","10:40 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,"000300","506","13","QUA","13:55 às 17:35","Sonia Lucia Rangel"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Maria Eugenia Viveiros Milet"
NA,"000400","506","13","QUA","13:55 às 17:35","Ciane Fernandes"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Maria de Fatima Miranda Cunha De Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA17 - História do Teatro Ocidental Moderno e Contemporâneo","010000","506","45","SEG","08:50 às 10:40","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Lauro Nascimento Dourado"
NA,"020000","580","10","SEG","13:00 às 14:50","Paulo Lauro Nascimento Dourado"
NA,NA,"515","5",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","30",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","10","QUA","13:00 às 14:50","Paulo Lauro Nascimento Dourado"
NA,NA,"515","5",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","30",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - Processos de Encenação","000100","506","16","TER","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,"Eduardo Augusto da Silva Tudella"
NA,"000200","506","16","TER","14:50 às 18:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - Formas de Atuação Cênica","000100","580","10","SEG","14:50 às 17:35","Ciane Fernandes"
NA,NA,"515","5",NA,NA,"Ciane Fernandes"
NA,NA,"580","10","QUA","14:50 às 17:35","Iami Reboucas Freire"
NA,NA,"515","5",NA,NA,"Iami Reboucas Freire"
NA,NA,"580","10","SEX","14:50 às 16:40","Ciane Fernandes"
NA,NA,"515","5",NA,NA,"Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - História do Teatro no Brasil e na Bahia","010000","506","45","TER","08:50 às 10:40","Raimundo Matos de Leao"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raimundo Matos de Leao"
NA,"020000","506","45","TER","14:50 às 16:40","Raimundo Matos de Leao"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem","010100","580","5","TER","07:00 às 08:50","Maria Cristina de Santana Melo"
NA,NA,"515","5",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"506","20",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"580","5","QUI","07:00 às 08:50","Maria Cristina de Santana Melo"
NA,NA,"515","5",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"506","20",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA23 - Laboratório de Direção Teatral: A Cena Aberta","000100","506","6","SEG","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,"09:45 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,"10:40 às 11:35","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,"11:35 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador","000100","506","14","TER","08:50 às 12:30","Nayara Macedo Barbosa de Brito"
NA,NA,NA,NA,"QUI","08:50 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Nayara Macedo Barbosa de Brito"
NA,NA,NA,NA,NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA34 - Prática de Estágio em Pedagogia do Teatro I","000001","506","9","SEG","13:55 às 17:35","Celida Salume Mendonca"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Celida Salume Mendonca"
NA,"000002","506","9","SEG","13:55 às 17:35","Fabio Dal Gallo"
NA,NA,NA,NA,"QUA","13:55 às 17:35","Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA37 - Teatro de Formas Animadas","000100","506","18","TER","14:50 às 18:30","Marcus Villa Gois"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - Trabalho de Conclusão de Curso","000100","506","5","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,NA,NA,"Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,"Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,"Celida Salume Mendonca"
NA,"000200","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","13","SEG","08:50 às 12:30","Nayara Macedo Barbosa de Brito"
NA,NA,NA,NA,NA,NA,"Maria de Fatima Miranda Cunha De Moraes"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,"Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA46 - Metodologia da Pesquisa","000100","506","18","SEX","13:55 às 15:45","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,"15:45 às 17:35","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA51 - Seminários de Pesquisa em Teatro na Educação","010000","506","10","QUI","14:50 às 18:30","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA59 - Mímica Corporal Dramática II","000100","506","15","SEG","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA72 - Pesquisa em Artes Cênicas","010100","506","30","SEX","09:45 às 10:40","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"10:40 às 12:30","Antonia Pereira Bezerra"
