"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"505","2",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"515","10","QUI","14:50 às 16:40","Raica Bomfim de Carvalho"
NA,NA,"505","2",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"387","2",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"327","2",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"286","2",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"226","2",NA,NA,"Raica Bomfim de Carvalho"
NA,NA,"190","2",NA,NA,"Raica Bomfim de Carvalho"
NA,"060600","580","16","TER","18:30 às 20:20","Ana Claudia Silva Cavalcante"
NA,NA,"515","1",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"387","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"286","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"580","16","QUI","18:30 às 20:20","Ana Claudia Silva Cavalcante"
NA,NA,"515","1",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"387","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,NA,"286","2",NA,NA,"Ana Claudia Silva Cavalcante"
NA,"070700","387","8","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"327","4",NA,NA,"Docente Concursado"
NA,NA,"226","8",NA,NA,"Docente Concursado"
NA,NA,"387","8","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"327","4",NA,NA,"Docente Concursado"
NA,NA,"226","8",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA093 - Análise de Texto","010100","580","15","SEG","13:55 às 16:40","Antonia Pereira Bezerra"
NA,NA,"515","15",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"580","15",NA,"16:40 às 17:35","Antonia Pereira Bezerra"
NA,NA,"515","15",NA,NA,"Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA192 - Dramaturgia I","010100","506","30","SEX","08:50 às 10:40","Yuri de Andrade Magalhaes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Yuri de Andrade Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA242 - MAQUILAGEM I","010100","581","4","SEG","14:50 às 17:35","Renata Cardoso da Silva"
NA,NA,"506","5",NA,NA,"Renata Cardoso da Silva"
NA,NA,"503","4",NA,NA,"Renata Cardoso da Silva"
NA,NA,"581","4","QUA","14:50 às 16:40","Renata Cardoso da Silva"
NA,NA,"506","5",NA,NA,"Renata Cardoso da Silva"
NA,NA,"503","4",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA276 - Cenografia I","010100","580","3","TER","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"515","7",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","20",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"580","3","QUI","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"515","7",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","20",NA,NA,"Mauricio de Souza Pedrosa"
NA,"020200","515","15","TER","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","4",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","6",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"387","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"311","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"189","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"101","2",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"513","4","QUI","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"512","6",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"387","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"311","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"189","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"101","2",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA277 - Iluminação I","010100","581","2","QUA","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"580","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"515","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"513","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"506","25",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"503","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"506","25",NA,"10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,"503","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"581","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"580","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"515","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"513","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,"020200","581","3","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"513","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","3","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"513","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - Artes Visuais I-A","010100","515","2","TER","13:55 às 15:45","Mauricio de Souza Pedrosa"
NA,NA,"506","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","2","QUI","13:55 às 15:45","Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,"020200","515","2","SEG","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"506","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","2","QUA","10:40 às 12:30","Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,"030300","580","2","TER","13:55 às 15:45","Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,NA,"580","2","QUI","13:55 às 15:45","Mauricio de Souza Pedrosa"
NA,NA,"506","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,"040400","580","2","SEG","10:40 às 12:30","Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,NA,"580","2","QUA","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"506","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","580","8","TER","08:50 às 12:30","Cristiane Santos Barreto"
NA,NA,"515","7",NA,NA,"Cristiane Santos Barreto"
NA,NA,"580","8","QUI","08:50 às 12:30","Cristiane Santos Barreto"
NA,NA,"515","7",NA,NA,"Cristiane Santos Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA16 - História do Teatro Ocidental da Antiguidade Clássica ao Rom","010000","506","35","SEG","08:50 às 10:40","Yuri de Andrade Magalhaes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Yuri de Andrade Magalhaes"
NA,"020000","506","35","TER","15:45 às 17:35","Yuri de Andrade Magalhaes"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Yuri de Andrade Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - Processos de Encenação","000100","580","7","SEG","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"515","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","7","QUA","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"515","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000200","580","7","TER","08:50 às 12:30","Eliene Benicio Amancio Costa"
NA,NA,"515","7",NA,NA,"Eliene Benicio Amancio Costa"
NA,NA,"387","1",NA,NA,"Eliene Benicio Amancio Costa"
NA,NA,"580","7","QUI","08:50 às 12:30","Eliene Benicio Amancio Costa"
NA,NA,"515","7",NA,NA,"Eliene Benicio Amancio Costa"
NA,NA,"387","1",NA,NA,"Eliene Benicio Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA19 - CRITICA E RECEPÇÃO DO ESPETÁCULO TEATRAL","010000","580","10","SEX","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,"515","20",NA,NA,"Cristiane Santos Barreto"
NA,NA,"507","4",NA,NA,"Cristiane Santos Barreto"
NA,NA,"387","4",NA,NA,"Cristiane Santos Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - Formas de Atuação Cênica","000100","506","15","TER","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,NA,NA,"George Mascarenhas de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,NA,NA,"George Mascarenhas de Oliveira"
NA,"000200","506","15","TER","08:50 às 12:30","Raica Bomfim de Carvalho"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Maria Eugenia Viveiros Milet"
NA,"000300","506","15","QUA","13:55 às 17:35","Ana Claudia Silva Cavalcante"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Hebe Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - História do Teatro no Brasil e na Bahia","010000","580","15","SEG","13:55 às 17:35","Paulo Henrique Correia Alcantara"
NA,NA,"515","15",NA,NA,"Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA24 - Laboratório de Direção Teatral: A Cena Fechada","000100","506","6","SEG","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"TER","08:50 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Deolinda Catarina Franca de Vilhena"
NA,"000200","506","6","SEG","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance","000100","506","6","SEG","08:50 às 10:40","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joao Alberto Lima Sanches"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ciane Fernandes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joao Alberto Lima Sanches"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deolinda Catarina Franca de Vilhena"
NA,"000200","506","6","SEG","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ciane Fernandes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,"10:40 às 12:30","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática","000100","506","10","SEG","08:50 às 12:30","Raica Bomfim de Carvalho"
NA,NA,NA,NA,"TER","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform","000100","506","10","SEG","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ciane Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA30 - Atuação em Espetáculo Teatral I","000100","506","3","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,NA,NA,NA,NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,"Cecilia Bastos da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA31 - Fundamentos do Ensino de Teatro","010000","580","3","SEX","14:50 às 18:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"515","5",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"506","30",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,"387","2",NA,NA,"Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA32 - Metodologias Para o Ensino de Teatro","000100","506","16","SEG","14:50 às 18:30","Fabio Dal Gallo"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Fabio Dal Gallo"
NA,"000200","506","16","SEG","14:50 às 18:30","Stenio Jose Paulino Soares"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Stenio Jose Paulino Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA33 - Práticas da Cena Para o Ensino de Teatro","000100","506","15","SEG","13:00 às 16:40","Alexandra Gouvea Dumas"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Ana Claudia Silva Cavalcante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA35 - Prática de Estágio em Pedagogia do Teatro II","000001","506","15","TER","13:00 às 16:40","Stenio Jose Paulino Soares"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Stenio Jose Paulino Soares"
NA,"000002","506","15","TER","13:00 às 16:40","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - Trabalho de Conclusão de Curso","000100","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA43 - Cena e Visualidade","010100","506","30","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA44 - Direção de Espetáculo Teatral II","000100","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,"000200","506","1","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,"000300","506","1","CMB","00:00 às 23:00","Paulo Jose Bastos da Cunha"
NA,"000400","506","1","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,"000500","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","10","SEG","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"TER","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA47 - Sistematização de Práticas em Pedagogia do Teatro","000100","506","15","QUA","14:50 às 18:30","Cristiane Santos Barreto"
NA,"000200","506","15","QUA","14:50 às 18:30","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA50 - Poéticas Contemporâneas do Teatro na Educação","010100","506","15","QUI","14:50 às 16:40","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,"16:40 às 17:35","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA51 - Seminários de Pesquisa em Teatro na Educação","010000","506","30","TER","13:55 às 17:35","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA57 - Dramaturgia épica","010000","506","45","SEX","13:55 às 17:35","Yuri de Andrade Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA68 - Teatro e Contracultura","010100","515","10","TER","13:55 às 14:50","Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"515","10",NA,"14:50 às 15:45","Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
