"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB34 - CRIAÇÃO CÊNICA NO CONTEXTO ESCOLAR","000100","580","1","TER","14:50 às 18:30","Mateus Schimith Batista"
NA,NA,"506","10",NA,NA,"Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB35 - ESTÁGIO SUPERVISIONADO III","000001","506","15","SEG","13:00 às 14:50","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,"14:50 às 16:40","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Fabio Dal Gallo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabio Dal Gallo"
NA,"000002","506","15","TER","14:50 às 18:30","Liz Novais Pinheiro"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Liz Novais Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB46 - LABORATÓRIO DE ADEREÇOS CÊNICOS","000100","515","1","SEG","09:45 às 11:35","Renata Cardoso da Silva"
NA,NA,"506","13",NA,NA,"Renata Cardoso da Silva"
NA,NA,"515","1",NA,"11:35 às 12:30","Renata Cardoso da Silva"
NA,NA,"506","13",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB63 - TÉCNICAS CIRCENSES","000100","580","1","TER","09:45 às 11:35","Diocelio Batista Barbosa"
NA,NA,"506","10",NA,NA,"Diocelio Batista Barbosa"
NA,NA,"580","1","QUI","09:45 às 11:35","Diocelio Batista Barbosa"
NA,NA,"506","10",NA,NA,"Diocelio Batista Barbosa"
