"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA093 - Análise de Texto","010100","580","10","SEG","08:50 às 09:45","Catarina Santanna"
NA,NA,"515","12",NA,NA,"Catarina Santanna"
NA,NA,"387","5",NA,NA,"Catarina Santanna"
NA,NA,"327","5",NA,NA,"Catarina Santanna"
NA,NA,NA,NA,NA,"09:45 às 12:30","Catarina Santanna"
NA,NA,"580","10",NA,NA,"Catarina Santanna"
NA,NA,"515","12",NA,NA,"Catarina Santanna"
NA,NA,"387","5",NA,NA,"Catarina Santanna"
NA,"020200","387","15","QUA","13:55 às 14:50","Cleise Furtado Mendes"
NA,NA,"327","15",NA,NA,"Cleise Furtado Mendes"
NA,NA,"387","15",NA,"14:50 às 17:35","Cleise Furtado Mendes"
NA,NA,"327","15",NA,NA,"Cleise Furtado Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA192 - Dramaturgia I","010100","506","22","SEX","08:50 às 10:40","Catarina Santanna"
NA,NA,NA,NA,NA,"10:40 às 12:30","Catarina Santanna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA242 - MAQUILAGEM I","010100","581","2","TER","07:00 às 08:50","Maria Cristina de Santana Melo"
NA,NA,"506","18",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"581","2","QUA","07:00 às 08:50","Maria Cristina de Santana Melo"
NA,NA,"506","18",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"581","2","SEX","07:00 às 07:55","Maria Cristina de Santana Melo"
NA,NA,"506","18",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA259 - Produção Teatral","010100","506","30","TER","10:40 às 12:30","Glaucio Machado Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Glaucio Machado Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA276 - Cenografia I","010100","580","15","TER","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"515","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"580","15","QUI","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"515","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,"020200","515","18","TER","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"190","2",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","18","QUI","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"190","2",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA277 - Iluminação I","010100","506","28","QUA","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"190","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"506","28","SEX","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"190","2",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - Artes Visuais I-A","010100","506","16","SEG","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,"020200","506","16","SEG","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,"030300","506","15","TER","13:55 às 14:50","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,"14:50 às 15:45","Mauricio de Souza Pedrosa"
NA,"040400","506","15","TER","13:55 às 14:50","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,"14:50 às 15:45","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"QUI","13:55 às 14:50","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,"14:50 às 15:45","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA14 - Poéticas da Encenação","010000","515","15","TER","13:55 às 15:45","Marcus Villa Gois"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Marcus Villa Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","580","13","SEG","13:55 às 14:50","Nayara Macedo Barbosa de Brito"
NA,NA,"515","12",NA,NA,"Nayara Macedo Barbosa de Brito"
NA,NA,"580","13",NA,"14:50 às 17:35","Nayara Macedo Barbosa de Brito"
NA,NA,"515","12",NA,NA,"Nayara Macedo Barbosa de Brito"
NA,NA,"580","13","QUA","13:55 às 14:50","Claudinei Sevegnani"
NA,NA,"515","12",NA,NA,"Claudinei Sevegnani"
NA,NA,"580","13",NA,"14:50 às 17:35","Claudinei Sevegnani"
NA,NA,"515","12",NA,NA,"Claudinei Sevegnani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA16 - História do Teatro Ocidental da Antiguidade Clássica ao Rom","010000","580","8","TER","10:40 às 12:30","Raimundo Matos de Leao"
NA,NA,"515","8",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","29",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","8","QUI","10:40 às 12:30","Raimundo Matos de Leao"
NA,NA,"515","8",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","29",NA,NA,"Raimundo Matos de Leao"
NA,"020000","387","10","TER","15:45 às 17:35","Raimundo Matos de Leao"
NA,NA,"327","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","24",NA,NA,"Raimundo Matos de Leao"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Raimundo Matos de Leao"
NA,NA,"387","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,"327","10",NA,NA,"Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - Processos de Encenação","000100","580","3","SEG","08:50 às 11:35","Erico Jose Souza de Oliveira"
NA,NA,"515","12",NA,NA,"Erico Jose Souza de Oliveira"
NA,NA,"580","3","QUA","08:50 às 11:35","Erico Jose Souza de Oliveira"
NA,NA,"515","12",NA,NA,"Erico Jose Souza de Oliveira"
NA,NA,"580","3","SEX","08:50 às 10:40","Erico Jose Souza de Oliveira"
NA,NA,"515","12",NA,NA,"Erico Jose Souza de Oliveira"
NA,"000200","387","7","SEG","13:00 às 14:50","Marcus Villa Gois"
NA,NA,"327","8",NA,NA,"Marcus Villa Gois"
NA,NA,"387","7","QUA","13:00 às 14:50","Marcus Villa Gois"
NA,NA,"327","8",NA,NA,"Marcus Villa Gois"
NA,NA,"387","7","QUI","13:00 às 14:50","Paulo Jose Bastos da Cunha"
NA,NA,"327","8",NA,NA,"Paulo Jose Bastos da Cunha"
NA,NA,"387","7","SEX","13:00 às 14:50","Paulo Jose Bastos da Cunha"
NA,NA,"327","8",NA,NA,"Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - Formas de Atuação Cênica","000100","506","15","TER","08:50 às 10:40","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Maria de Fatima Miranda Cunha De Moraes"
NA,"000200","506","15","TER","08:50 às 10:40","Ciane Fernandes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nayara Macedo Barbosa de Brito"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ciane Fernandes"
NA,NA,NA,NA,NA,NA,"Nayara Macedo Barbosa de Brito"
NA,"000300","506","15","QUA","13:55 às 17:35","Sonia Lucia Rangel"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Nayara Macedo Barbosa de Brito"
NA,"000400","506","15","QUA","13:55 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Claudinei Sevegnani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA24 - Laboratório de Direção Teatral: A Cena Fechada","000100","506","6","SEG","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"TER","08:50 às 12:30","Maria Cristina de Santana Melo"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,"000200","506","6","SEG","08:50 às 12:30","Maria Cristina de Santana Melo"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Marcus Villa Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA26 - Direção de Espetáculo Teatral I","000100","506","1","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,"000200","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,"000400","506","1","CMB","00:00 às 23:00","Mauricio de Souza Pedrosa"
NA,"000500","506","1","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática","000100","506","10","SEG","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Iami Reboucas Freire"
NA,"000200","506","10","SEG","08:50 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"TER","08:50 às 12:30","Iami Reboucas Freire"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA30 - Atuação em Espetáculo Teatral I","000100","506","10","SEG","08:50 às 12:30","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,"000200","506","10","SEG","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,NA,NA,"Claudinei Sevegnani"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Cleise Furtado Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA31 - Fundamentos do Ensino de Teatro","010000","506","30","SEG","15:45 às 17:35","Marcus Villa Gois"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Marcus Villa Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA32 - Metodologias Para o Ensino de Teatro","000100","506","15","TER","13:55 às 17:35","Fabio Dal Gallo"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Celida Salume Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA36 - Prática de Estágio em Pedagogia do Teatro III","000001","506","9","SEG","13:55 às 17:35","Fabio Dal Gallo"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Celida Salume Mendonca"
NA,NA,NA,NA,NA,"15:45 às 17:35","Celida Salume Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - Trabalho de Conclusão de Curso","000100","506","1","CMB","00:00 às 23:00","Raimundo Matos de Leao"
NA,"000200","506","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","506","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA43 - Cena e Visualidade","010100","506","30","SEG","13:55 às 15:45","Maria Cristina de Santana Melo"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA44 - Direção de Espetáculo Teatral II","000100","506","1","CMB","00:00 às 23:00","Erico Jose Souza de Oliveira"
NA,"000200","506","1","CMB","00:00 às 23:00","Glaucio Machado Santos"
NA,"000300","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,"000500","506","1","CMB","00:00 às 23:00","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA48 - Laboratório de Escrita Monográfica em Pedagogia e teatro","000200","506","9","SEX","13:55 às 17:35","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA49 - Estudos Monográficos em Teatro na Educação","010100","506","10","TER","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA55 - Teatro de diáspora afrodescendente","010000","506","45","SEX","13:55 às 17:35","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA59 - Mímica Corporal Dramática II","000100","506","15","TER","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA67 - Teatro do Oprimido","010100","506","30","SEG","13:55 às 16:40","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA72 - Pesquisa em Artes Cênicas","010100","506","30","SEG","07:00 às 08:50","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"08:50 às 09:45","Antonia Pereira Bezerra"
