"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","3",NA,NA,"Docente Substituto a Contratar"
NA,"000200","511","10","QUA","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"511","10",NA,NA,"Docente Substituto a Contratar"
NA,"000300","580","5","QUA","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"511","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","SEX","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"511","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA16 - HISTÓRIA DO TEATRO OCIDENTAL: DA ANTIGUIDADE CLÁSSICA AO ROM","010000","580","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"506","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"511","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"511","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA17 - HISTÓRIA DO TEATRO OCIDENTAL MODERNO E CONTEMPORÂNEO","010000","580","20","SEG","13:55 às 17:35","Rodrigo Morais Leite"
NA,NA,"515","20",NA,NA,"Rodrigo Morais Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - PROCESSOS DE ENCENAÇÃO","000100","515","1","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"506","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"506","15",NA,NA,"Docente Substituto a Contratar"
NA,"000200","580","1","TER","14:50 às 18:30","Eliene Benicio Amancio Costa"
NA,NA,"511","15",NA,NA,"Eliene Benicio Amancio Costa"
NA,NA,"580","1","QUI","14:50 às 18:30","Eliene Benicio Amancio Costa"
NA,NA,"511","15",NA,NA,"Eliene Benicio Amancio Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA19 - CRITICA E RECEPÇÃO DO ESPETÁCULO TEATRAL","010000","580","60","SEX","13:55 às 17:35","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - FORMAS DE ATUAÇÃO CÊNICA","000100","506","20","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,"000200","511","20","QUA","13:55 às 17:35","Elaine Cardim de Lima"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - HISTÓRIA DO TEATRO NO BRASIL E NA BAHIA","010000","515","5","SEX","08:50 às 12:30","Rodrigo Morais Leite"
NA,NA,"511","35",NA,NA,"Rodrigo Morais Leite"
NA,NA,"506","6",NA,NA,"Rodrigo Morais Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA24 - Laboratório de Direção Teatral: A Cena Fechada","000100","506","5","SEG","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"TER","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Docente Substituto a Contratar"
NA,"000200","506","5","SEG","08:50 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance","000100","506","5","SEG","08:50 às 12:30","Otavio Jose Correia Neto"
NA,NA,NA,NA,"TER","08:50 às 12:30","Deolinda Catarina Franca de Vilhena"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA26 - Direção de Espetáculo Teatral I","000100","506","1","CMB","00:00 às 23:00","Elisa Mendes Oliveira Santos"
NA,"000200","506","1","CMB","00:00 às 23:00","Elisa Mendes Oliveira Santos"
NA,"000300","506","1","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,"000400","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática","000100","506","20","SEG","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"TER","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Hebe Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA29 - Laboratório de Interpretação Teatral: Teatro, Rito e perform","000100","506","20","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA30 - Atuação em Espetáculo Teatral I","000100","506","10","SEG","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,"TER","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Joice Aglae Brondani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA31 - FUNDAMENTOS DE ENSINO DE TEATRO","010000","580","4","SEG","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"511","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA32 - METODOLOGIAS PARA O ENSINO DE TEATRO","000100","511","15","TER","14:50 às 18:30","Rosa Adelina Sampaio Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Rosa Adelina Sampaio Oliveira"
NA,"000200","511","15","TER","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Docente Substituto a Contratar"
NA,"000300","511","15","TER","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO","000100","511","2","CMB","00:00 às 23:00","Cristiane Santos Barreto"
NA,"000200","511","1","CMB","00:00 às 23:00","Rosa Adelina Sampaio Oliveira"
NA,"000300","511","1","CMB","00:00 às 23:00","Renata Cardoso da Silva"
NA,"000400","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000600","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000900","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001100","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001300","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001400","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001500","511","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA44 - Direção de Espetáculo Teatral II","000100","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,"000200","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,"000300","506","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","10","SEG","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,NA,NA,"TER","08:50 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"QUI","08:50 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA46 - METODOLOGIA DA PESQUISA","000100","580","1","QUA","14:50 às 18:30","Jose Carlos Ferreira Rego"
NA,NA,"511","15",NA,NA,"Jose Carlos Ferreira Rego"
NA,"000200","580","1","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"511","15",NA,NA,"Docente Substituto a Contratar"
NA,"000300","580","1","QUA","14:50 às 18:30","Docente Substituto a Contratar"
NA,NA,"511","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA59 - Mímica Corporal Dramática II","000100","580","2","TER","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,"515","1",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"511","6",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"506","6",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"580","2","QUI","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,"515","1",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"511","6",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,"506","6",NA,NA,"George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA67 - Teatro do Oprimido","010100","515","3","QUA","10:40 às 11:35","Antonia Pereira Bezerra"
NA,NA,"511","30",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"515","3",NA,"11:35 às 12:30","Antonia Pereira Bezerra"
NA,NA,"511","30",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"515","3","SEX","10:40 às 11:35","Antonia Pereira Bezerra"
NA,NA,"511","30",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"515","3",NA,"11:35 às 12:30","Antonia Pereira Bezerra"
NA,NA,"511","30",NA,NA,"Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA68 - Teatro e Contracultura","010100","515","30","TER","14:50 às 15:45","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,"15:45 às 18:30","Paulo Lauro Nascimento Dourado"
NA,"020200","580","30","TER","18:30 às 19:25","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,"19:25 às 22:10","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA77 - Laboratório de Criação Cênica I","000100","511","5","SEG","13:55 às 17:35","Docente Visitante"
NA,NA,"506","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA78 - Laboratório de Criação Cênica II","000100","511","5","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"506","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA79 - Laboratório de Criação Cênica III","000100","511","5","QUA","08:50 às 12:30","Elaine Cardim de Lima"
NA,NA,"506","10",NA,NA,"Elaine Cardim de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA99 - LIBRAS - LÍNGUA BRASILEIRA DE SINAIS NÍVEL 1","010100","521","20","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"020200","521","56","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"030300","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"040400","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"050500","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB01 - AVALIAÇÃO EM ARTES E EM TEATRO","010000","521","20","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"020000","521","56","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"030000","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"040000","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"050000","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB18 - PRODUÇÃO E GESTÃO CULTURAL EM TEATRO","010000","521","20","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"020000","521","56","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"030000","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"040000","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"050000","521","32","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB25 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS II","000100","511","29","QUI","13:55 às 17:35","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB26 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS III","000100","511","10","SEX","13:55 às 17:35","Lara Barbosa Couto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lara Barbosa Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB27 - AVALIAÇÃO EM ARTE","010100","511","30","SEX","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB28 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS IV","000100","511","30","TER","16:40 às 18:30","Rodrigo Severo dos Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rodrigo Severo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Severo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB30 - PRÁTICAS CÊNICAS","010100","511","34","SEG","13:55 às 14:50","Lara Barbosa Couto"
NA,NA,NA,NA,NA,"14:50 às 17:35","Lara Barbosa Couto"
NA,NA,NA,NA,NA,NA,"Rodrigo Severo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB32 - TEATRO NEGRO","010100","511","30","QUI","14:50 às 16:40","Alexandra Gouvea Dumas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Alexandra Gouvea Dumas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB33 - ESTÁGIO SUPERVISIONADO II","000001","511","15","TER","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane Santos Barreto"
NA,"000002","511","15","TER","14:50 às 18:30","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Carlos Ferreira Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB34 - CRIAÇÃO CÊNICA NO CONTEXTO ESCOLAR","000100","515","1","QUA","13:55 às 17:35","Lara Barbosa Couto"
NA,NA,"511","10",NA,NA,"Lara Barbosa Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB37 - COMMEDIA DELL'ARTE","000100","515","1","TER","14:50 às 16:40","Marcus Villa Gois"
NA,NA,"511","8",NA,NA,"Marcus Villa Gois"
NA,NA,"506","7",NA,NA,"Marcus Villa Gois"
NA,NA,"515","1","QUI","14:50 às 16:40","Marcus Villa Gois"
NA,NA,"511","8",NA,NA,"Marcus Villa Gois"
NA,NA,"506","7",NA,NA,"Marcus Villa Gois"
