"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"10:40 às 12:30","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA276 - Cenografia I","010100","580","5","TER","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"581","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","9",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"581","1","QUI","08:50 às 10:40","Mauricio de Souza Pedrosa"
NA,NA,"580","5",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","15",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","9",NA,NA,"Mauricio de Souza Pedrosa"
NA,"020200","515","18","TER","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","9",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"387","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"515","18","QUI","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,"513","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"512","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"506","9",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,"387","1",NA,NA,"Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA277 - Iluminação I","010100","515","5","SEX","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,"506","20",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"503","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"515","5",NA,"10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,"506","20",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,NA,"503","5",NA,NA,"Eduardo Augusto da Silva Tudella"
NA,"020200","580","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"513","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","5",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"513","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"506","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEA278 - Artes Visuais I-A","010100","506","15","TER","13:55 às 15:45","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Mauricio de Souza Pedrosa"
NA,"020200","506","15","TER","13:55 às 15:45","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Eduardo Augusto da Silva Tudella"
NA,"030300","506","15","SEG","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,"040400","506","15","SEG","10:40 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio de Souza Pedrosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA15 - Jogos e Improvisação Teatral","000100","580","7","SEG","08:50 às 12:30","Ana Flavia Andrade Hamad"
NA,NA,"515","8",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"580","7","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"515","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","7","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"515","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA16 - História do Teatro Ocidental da Antiguidade Clássica ao Rom","010000","580","5","TER","10:40 às 12:30","Raimundo Matos de Leao"
NA,NA,"515","3",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","32",NA,NA,"Raimundo Matos de Leao"
NA,NA,"387","2",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","5","QUI","10:40 às 12:30","Raimundo Matos de Leao"
NA,NA,"515","3",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","32",NA,NA,"Raimundo Matos de Leao"
NA,NA,"387","2",NA,NA,"Raimundo Matos de Leao"
NA,"020000","580","2","TER","15:45 às 17:35","Raimundo Matos de Leao"
NA,NA,"515","2",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","33",NA,NA,"Raimundo Matos de Leao"
NA,NA,"387","2",NA,NA,"Raimundo Matos de Leao"
NA,NA,"580","2","QUI","15:45 às 17:35","Raimundo Matos de Leao"
NA,NA,"515","2",NA,NA,"Raimundo Matos de Leao"
NA,NA,"506","33",NA,NA,"Raimundo Matos de Leao"
NA,NA,"387","2",NA,NA,"Raimundo Matos de Leao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - Processos de Encenação","000100","580","7","TER","08:50 às 12:30","Erico Jose Souza de Oliveira"
NA,NA,"515","8",NA,NA,"Erico Jose Souza de Oliveira"
NA,NA,"580","7","QUI","08:50 às 12:30","Erico Jose Souza de Oliveira"
NA,NA,"515","8",NA,NA,"Erico Jose Souza de Oliveira"
NA,"000200","580","8","TER","13:55 às 17:35","Hebe Alves da Silva"
NA,NA,"515","7",NA,NA,"Hebe Alves da Silva"
NA,NA,"580","8","QUI","13:55 às 17:35","Hebe Alves da Silva"
NA,NA,"515","7",NA,NA,"Hebe Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA19 - CRITICA E RECEPÇÃO DO ESPETÁCULO TEATRAL","010000","580","15","SEG","13:55 às 17:35","Antonia Pereira Bezerra"
NA,NA,"515","15",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"506","15",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"503","5",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"502","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"387","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"327","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"226","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,"190","2",NA,NA,"Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA20 - Formas de Atuação Cênica","000100","506","17","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Ana Flavia Andrade Hamad"
NA,"000200","506","16","TER","08:50 às 10:40","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,"000300","506","16","QUA","13:55 às 17:35","Sonia Lucia Rangel"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Fernanda Paquelet Moreira Barbosa"
NA,"000400","506","16","QUA","13:55 às 17:35","Maria de Fatima Miranda Cunha De Moraes"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - História do Teatro no Brasil e na Bahia","010000","580","5","SEG","08:50 às 12:30","Luiz Cesar Alves Marfuz"
NA,NA,"515","12",NA,NA,"Luiz Cesar Alves Marfuz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA24 - Laboratório de Direção Teatral: A Cena Fechada","000100","506","5","SEG","08:50 às 10:40","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Cristina de Santana Melo"
NA,NA,NA,NA,"TER","08:50 às 12:30","Marcus Villa Gois"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Glaucio Machado Santos"
NA,"000200","506","5","SEG","08:50 às 10:40","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Fernanda Paquelet Moreira Barbosa"
NA,NA,NA,NA,"TER","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA25 - Laboratório de Direção Teatral: Teatro, Rito e Performance","000100","506","5","SEG","08:50 às 10:40","Ciane Fernandes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Maria Cristina de Santana Melo"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Concursado"
NA,"000200","506","5","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ciane Fernandes"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA26 - Direção de Espetáculo Teatral I","000100","506","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA27 - Laboratório de Interpretação Teatral: A Personagem Dramática","000100","506","12","SEG","08:50 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,"TER","08:50 às 10:40","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Henrique Correia Alcantara"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Cleise Furtado Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA31 - Fundamentos do Ensino de Teatro","010000","580","7","SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA32 - Metodologias Para o Ensino de Teatro","000100","506","12","SEG","13:00 às 14:50","Celida Salume Mendonca"
NA,NA,NA,NA,NA,"14:50 às 16:40","Celida Salume Mendonca"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000200","506","12","SEG","13:00 às 14:50","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Eugenia Viveiros Milet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA33 - Práticas da Cena Para o Ensino de Teatro","000100","506","17","SEG","16:40 às 18:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"QUI","13:00 às 18:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA35 - Prática de Estágio em Pedagogia do Teatro II","000001","506","9","SEG","13:00 às 14:50","Fabio Dal Gallo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"TER","13:00 às 14:50","Fabio Dal Gallo"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"000002","506","9","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabio Dal Gallo"
NA,NA,NA,NA,"TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - Trabalho de Conclusão de Curso","000100","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA43 - Cena e Visualidade","010100","580","3","TER","13:00 às 14:50","Maria Cristina de Santana Melo"
NA,NA,"515","3",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"506","21",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"580","3","QUI","13:00 às 14:50","Maria Cristina de Santana Melo"
NA,NA,"515","3",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,"506","21",NA,NA,"Maria Cristina de Santana Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","13","SEG","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"TER","10:40 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,NA,"10:40 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Cristina de Santana Melo"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA47 - Sistematização de Práticas em Pedagogia do Teatro","000100","506","21","QUA","13:00 às 16:40","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA50 - Poéticas Contemporâneas do Teatro na Educação","010100","506","10","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA51 - Seminários de Pesquisa em Teatro na Educação","010000","506","10","TER","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA54 - Dramaturgia no cinema e audiovisual","010100","580","5","QUA","13:55 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,"515","5",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"307","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","5",NA,"16:40 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"515","5",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"307","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA58 - Mímica Corporal e Dramática I","000100","506","10","QUA","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","George Mascarenhas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA63 - Técnicas e Poéticas Vocais: Música e Teatro","000100","580","2","SEG","10:40 às 12:30","Maria de Fatima Miranda Cunha De Moraes"
NA,NA,"515","3",NA,NA,"Maria de Fatima Miranda Cunha De Moraes"
NA,NA,"506","10",NA,NA,"Maria de Fatima Miranda Cunha De Moraes"
NA,NA,"580","2","QUA","10:40 às 12:30","Maria de Fatima Miranda Cunha De Moraes"
NA,NA,"515","3",NA,NA,"Maria de Fatima Miranda Cunha De Moraes"
NA,NA,"506","10",NA,NA,"Maria de Fatima Miranda Cunha De Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA67 - Teatro do Oprimido","010100","506","10","TER","13:55 às 14:50","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"14:50 às 17:35","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA68 - Teatro e Contracultura","010100","580","4","QUI","13:55 às 16:40","Paulo Lauro Nascimento Dourado"
NA,NA,"515","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"327","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"307","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"580","4",NA,"16:40 às 17:35","Paulo Lauro Nascimento Dourado"
NA,NA,"515","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"506","10",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"387","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"327","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,"307","4",NA,NA,"Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA70 - Contadores de História: Da Letra a Voz","000100","580","4","TER","13:55 às 17:35","Ana Flavia Andrade Hamad"
NA,NA,"515","4",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"387","4",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"286","2",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"283","3",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,"226","3",NA,NA,"Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA71 - Contadores de História: Improvisação e Oralidade","000100","580","5","TER","13:55 às 17:35","Meran Muniz da Costa Vargens"
NA,NA,"515","5",NA,NA,"Meran Muniz da Costa Vargens"
NA,NA,"387","4",NA,NA,"Meran Muniz da Costa Vargens"
NA,NA,"286","2",NA,NA,"Meran Muniz da Costa Vargens"
NA,NA,"283","2",NA,NA,"Meran Muniz da Costa Vargens"
NA,NA,"226","2",NA,NA,"Meran Muniz da Costa Vargens"
NA,NA,NA,NA,NA,NA,NA
