"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,"000300","506","20","QUA","14:50 às 16:40","Elaine Cardim de Lima"
NA,NA,NA,NA,NA,"16:40 às 17:35","Elaine Cardim de Lima"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Altemar Gomes Monteiro"
NA,NA,NA,NA,NA,"16:40 às 17:35","Altemar Gomes Monteiro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,"000400","506","20","QUA","14:50 às 16:40","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,NA,"17:35 às 18:30","Ana Flavia Andrade Hamad"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA16 - HISTÓRIA DO TEATRO OCIDENTAL: DA ANTIGUIDADE CLÁSSICA AO ROM","010000","580","13","TER","10:40 às 12:30","Rodrigo Morais Leite"
NA,NA,"515","12",NA,NA,"Rodrigo Morais Leite"
NA,NA,"580","13","CMB","00:00 às 00:00","Rodrigo Morais Leite"
NA,NA,"515","12",NA,NA,"Rodrigo Morais Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA17 - HISTÓRIA DO TEATRO OCIDENTAL MODERNO E CONTEMPORÂNEO","010000","506","30","SEG","08:50 às 12:30","Rodrigo Morais Leite"
NA,"020000","506","30","SEX","14:50 às 18:30","Rodrigo Morais Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA18 - PROCESSOS DE ENCENAÇÃO","000100","580","3","TER","08:50 às 12:30","Luciana Liege Bomfim Brito"
NA,NA,"506","15",NA,NA,"Luciana Liege Bomfim Brito"
NA,NA,"580","3","QUI","08:50 às 12:30","Luciana Liege Bomfim Brito"
NA,NA,"506","15",NA,NA,"Luciana Liege Bomfim Brito"
NA,"000200","580","3","TER","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,"506","15",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,NA,"580","3","QUI","08:50 às 12:30","Gil Vicente Barbosa de Marques Tavares"
NA,NA,"506","15",NA,NA,"Gil Vicente Barbosa de Marques Tavares"
NA,"000300","506","15","TER","14:50 às 18:30","Marcus Villa Gois"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Eduardo Augusto da Silva Tudella"
NA,"000400","506","15","TER","14:50 às 18:30","Pedro Dultra Benevides"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Pedro Dultra Benevides"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA21 - História do Teatro no Brasil e na Bahia","010000","506","40","SEG","09:45 às 11:35","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Lauro Nascimento Dourado"
NA,"020000","506","40","QUA","13:00 às 14:50","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paulo Lauro Nascimento Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA22 - Elementos Plásticos da Cena: Figurino e Maquiagem","010100","506","30","SEX","07:55 às 11:35","Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA23 - Laboratório de Direção Teatral: A Cena Aberta","000100","506","5","SEG","08:50 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,"TER","08:50 às 12:30","Eduardo Augusto da Silva Tudella"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo Jose Bastos da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA26 - Direção de Espetáculo Teatral I","000100","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,"000200","506","1","CMB","00:00 às 23:00","Gil Vicente Barbosa de Marques Tavares"
NA,"000300","506","1","CMB","00:00 às 23:00","Luiz Cesar Alves Marfuz"
NA,"000400","506","1","CMB","00:00 às 23:00","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA28 - Laboratório de Interpretação Teatral: O Ator Narrador","000100","506","16","TER","08:50 às 12:30","Meran Muniz da Costa Vargens"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Mateus Schimith Batista"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Mateus Schimith Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA30 - Atuação em Espetáculo Teatral I","000100","506","16","TER","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Elisa Mendes Oliveira Santos"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA32 - METODOLOGIAS PARA O ENSINO DE TEATRO","000100","506","15","QUA","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Cilene Nascimento Canda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA33 - Práticas da Cena Para o Ensino de Teatro","000100","506","15","SEG","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA34 - Prática de Estágio em Pedagogia do Teatro I","000001","506","15","TER","14:50 às 18:30","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA36 - Prática de Estágio em Pedagogia do Teatro III","000001","506","15","TER","14:50 às 18:30","Fabio Dal Gallo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Celida Salume Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA37 - TEATRO DE FORMAS ANIMADAS","000100","506","15","SEG","14:50 às 18:30","Marcus Villa Gois"
NA,NA,"501","3",NA,NA,"Marcus Villa Gois"
NA,NA,"506","15","SEX","14:50 às 18:30","Marcus Villa Gois"
NA,NA,"501","3",NA,NA,"Marcus Villa Gois"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA42 - TRABALHO DE CONCLUSÃO DE CURSO","000100","506","2","CMB","00:00 às 23:00","Stenio Jose Paulino Soares"
NA,"000200","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,"000300","506","2","CMB","00:00 às 23:00","Celida Salume Mendonca"
NA,"000400","506","2","CMB","00:00 às 23:00","Cristiane Santos Barreto"
NA,"000500","506","1","CMB","00:00 às 23:00","Renata Cardoso da Silva"
NA,"000600","506","1","CMB","00:00 às 23:00","Fabio Dal Gallo"
NA,"000700","506","1","CMB","00:00 às 23:00","Luciana Liege Bomfim Brito"
NA,"000800","506","4","CMB","00:00 às 23:00","Urania Auxiliadora Santos Maia de Olivei"
NA,"000900","506","2","CMB","00:00 às 23:00","Luiz Claudio Cajaiba Soares"
NA,"001000","506","1","CMB","00:00 às 23:00","Meran Muniz da Costa Vargens"
NA,"001100","506","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","506","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA43 - Cena e Visualidade","010100","501","3","QUA","16:40 às 18:30","Renata Cardoso da Silva"
NA,NA,"506","15",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Renata Cardoso da Silva"
NA,NA,"501","3",NA,NA,"Renata Cardoso da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA44 - Direção de Espetáculo Teatral II","000100","506","1","CMB","00:00 às 23:00","Joao Alberto Lima Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA45 - Atuação em Espetáculo Teatral II","000100","506","2","SEG","08:50 às 12:30","Iami Reboucas Freire"
NA,NA,NA,NA,"TER","08:50 às 12:30","Evani Tavares Lima"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Evani Tavares Lima"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA46 - METODOLOGIA DA PESQUISA","000100","506","15","QUI","13:00 às 14:50","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA47 - SISTEMATIZAÇÃO DE PRÁTICAS EM PEDAGOGIA DO TEATRO","000100","506","15","QUI","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA48 - LABORATÓRIO DE ESCRITA MONOGRÁFICA EM PEDAGOGIA E TEATRO","000100","506","10","TER","13:00 às 14:50","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luiz Claudio Cajaiba Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA49 - Estudos Monográficos em Teatro na Educação","010100","506","30","QUA","14:50 às 16:40","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente em Lotação Provisória"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente em Lotação Provisória"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA50 - Poéticas Contemporâneas do Teatro na Educação","010100","506","15","QUA","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA51 - Seminários de Pesquisa em Teatro na Educação","010000","506","10","TER","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA52 - Dramaturgia e Realismo","010100","506","45","TER","08:50 às 09:45","Livia Sudare de Oliveira"
NA,NA,NA,NA,NA,"09:45 às 10:40","Livia Sudare de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 09:45","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,"09:45 às 10:40","Antonia Pereira Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAA72 - Pesquisa em Artes Cênicas","010100","506","45","QUA","14:50 às 16:40","Daniel Marques da Silva"
NA,NA,NA,NA,NA,"16:40 às 17:35","Daniel Marques da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB23 - TEATRO EM COMUNIDADE","010100","506","45","TER","14:50 às 18:30","Cristiane Santos Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB24 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS I","000100","506","18","SEG","14:50 às 18:30","Altemar Gomes Monteiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Altemar Gomes Monteiro"
NA,"000200","506","18","QUI","14:50 às 18:30","Altemar Gomes Monteiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Altemar Gomes Monteiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB26 - LABORATÓRIO DE PRÁTICAS PEDAGÓGICAS III","000100","506","15","SEG","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB29 - ESTÁGIO SUPERVISIONADO I","000001","506","15","TER","14:50 às 18:30","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Urania Auxiliadora Santos Maia de Olivei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB34 - CRIAÇÃO CÊNICA NO CONTEXTO ESCOLAR","000100","506","10","SEX","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB35 - ESTÁGIO SUPERVISIONADO III","000001","506","15","TER","14:50 às 18:30","Celida Salume Mendonca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Dal Gallo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"TEAB56 - POÉTICAS DA NEGRITUDE E ENCRUZILHADAS IDENTITÁRIAS","000100","506","45","SEG","13:00 às 14:50","Stenio Jose Paulino Soares"
NA,NA,"501","15",NA,NA,"Stenio Jose Paulino Soares"
NA,NA,"506","45","CMB","00:00 às 00:00","Stenio Jose Paulino Soares"
NA,NA,"501","15",NA,NA,"Stenio Jose Paulino Soares"
