"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"GEO173 - GEOGRAFIA DO BRASIL III","010100","109","30","QUA","07:00 às 09:00","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,"09:00 às 12:00","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO179 - PRATICA E PESQUISA DE CAMPO I","010100","109","1","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"020200","109","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"030300","109","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"040400","109","1","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"050500","109","3","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"060600","109","1","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"070700","109","2","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"080800","109","1","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"090900","109","2","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"101000","109","2","CMB","00:00 às 23:00","Noeli Pertile"
NA,"111100","109","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO180 - PRATICA E PESQUISA DE CAMPO II","000101","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000202","109","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000303","109","2","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000404","109","2","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"000505","109","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,"000606","109","1","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"000707","109","2","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO181 - GEOGRAFIA  APLICADA  AO PLANEJAMENTO  I","010000","109","30","SEX","09:00 às 12:00","Wendel Henrique"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO185 - GEOGRAFIA HUMANA IV","010100","109","30","QUI","07:00 às 09:00","Wendel Henrique"
NA,NA,NA,NA,NA,"09:00 às 12:00","Wendel Henrique"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO186 - GEOGRAFIA FISICA IV-A","010100","109","20","QUI","07:00 às 09:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:00 às 12:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO188 - PETROLOGIA IGNEA","010100","110","15","SEG","07:00 às 10:00","Jailma Santos de Souza"
NA,NA,NA,NA,NA,"10:00 às 13:00","Jailma Santos de Souza"
NA,"010200","110","15","SEG","07:00 às 10:00","Jailma Santos de Souza"
NA,NA,NA,NA,"TER","07:00 às 10:00","Jailma Santos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO189 - PETROLOGIA METAMORFICA","010100","110","15","TER","07:00 às 10:00","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Angela Beatriz de Menezes Leal"
NA,"010200","110","15","TER","07:00 às 10:00","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","10:00 às 13:00","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO200 - GEOLOGIA MARINHA","010100","110","15","SEG","15:00 às 18:00","Augusto Minervino Netto"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO202 - GEOLOGIA FISICA","010100","118","15","SEG","13:00 às 16:00","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,"QUA","13:00 às 16:00","Sergio Augusto de Morais Nascimento"
NA,"010200","118","15","SEG","13:00 às 16:00","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,"SEX","13:00 às 16:00","Sergio Augusto de Morais Nascimento"
NA,"020300","119","15","TER","13:00 às 16:00","Olga Maria Fragueiro Otero"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Olga Maria Fragueiro Otero"
NA,"020400","119","15","TER","13:00 às 16:00","Olga Maria Fragueiro Otero"
NA,NA,NA,NA,"QUI","16:00 às 19:00","Olga Maria Fragueiro Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO203 - MINEROLOGIA E PETROLOGIA","010100","190","2","SEG","14:00 às 17:00","Manoel Jeronimo Moreira Cruz"
NA,NA,"118","15",NA,NA,"Manoel Jeronimo Moreira Cruz"
NA,NA,"190","2","QUA","15:00 às 18:00","Manoel Jeronimo Moreira Cruz"
NA,NA,"118","15",NA,NA,"Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO205 - GEOLOGIA  ESTRUTURAL E GEOTECTONICA","010100","118","16","TER","14:00 às 17:00","Telesforo Martinez Marques"
NA,NA,NA,NA,"QUI","14:00 às 17:00","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO206 - ELEMENTOS DE GEOFISICA","010100","190","1","TER","09:00 às 11:00","Wilson Mouzer Figueiro"
NA,NA,"118","24",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"190","1","QUI","09:00 às 11:00","Wilson Mouzer Figueiro"
NA,NA,"118","24",NA,NA,"Wilson Mouzer Figueiro"
NA,"020200","190","1","TER","13:00 às 15:00","Hedison Kiuity Sato"
NA,NA,"189","2",NA,NA,"Hedison Kiuity Sato"
NA,NA,"150","2",NA,NA,"Hedison Kiuity Sato"
NA,NA,"130","10",NA,NA,"Hedison Kiuity Sato"
NA,NA,"119","5",NA,NA,"Hedison Kiuity Sato"
NA,NA,"190","1","QUI","13:00 às 15:00","Hedison Kiuity Sato"
NA,NA,"189","2",NA,NA,"Hedison Kiuity Sato"
NA,NA,"150","2",NA,NA,"Hedison Kiuity Sato"
NA,NA,"130","10",NA,NA,"Hedison Kiuity Sato"
NA,NA,"119","5",NA,NA,"Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO208 - MÉTODOS SISMICOS","010100","118","25","TER","15:00 às 18:00","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","15:00 às 18:00","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO209 - METODOS ELETRICOS E RADIOMETRICOS","010100","118","20","TER","07:00 às 10:00","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO210 - METODOS POTENCIAIS EM GEOFISICA","010100","118","20","SEG","15:00 às 18:00","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","15:00 às 18:00","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO212 - PROCESSAMENTO  DE DADOS EM GEOFISICA","010100","118","15","SEG","09:00 às 11:00","Milton Jose Porsani"
NA,NA,NA,NA,"QUA","09:00 às 10:00","Milton Jose Porsani"
NA,NA,NA,NA,NA,"10:00 às 11:00","Milton Jose Porsani"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Milton Jose Porsani"
NA,"010200","118","15","SEG","09:00 às 11:00","Milton Jose Porsani"
NA,NA,NA,NA,"QUA","09:00 às 10:00","Milton Jose Porsani"
NA,NA,NA,NA,NA,"10:00 às 11:00","Susana Silva Cavalcanti"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO213 - TRABALHO DE GRADUACAO","000001","118","30","CMB","00:00 às 23:00","Wilson Mouzer Figueiro"
NA,"000002","118","30","CMB","00:00 às 23:00","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO214 - INTERPRETACAO DADOS SISMICOS","010100","118","12","TER","09:00 às 11:00","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","09:00 às 12:00","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO215 - PERFILAGEM GEOFISICA DE POÇOS","010100","118","5","SEG","13:00 às 15:00","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,"118","5","QUA","13:00 às 15:00","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO216 - GEOFISICA DE AGUA SUBTERRANEA","010100","118","8","TER","15:00 às 17:00","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","25","TER","11:00 às 13:00","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010200","119","7","SEX","07:00 às 10:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","8",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"119","7",NA,"10:00 às 12:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","8",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,"010300","119","5","SEX","07:00 às 10:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","10",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"119","5",NA,"13:00 às 15:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","10",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","119","5","SEG","07:00 às 09:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,"118","5",NA,NA,"Olivia Maria Cordeiro de Oliveira"
NA,NA,"110","10",NA,NA,"Olivia Maria Cordeiro de Oliveira"
NA,NA,"119","5","QUA","07:00 às 10:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,"118","5",NA,NA,"Olivia Maria Cordeiro de Oliveira"
NA,NA,"110","10",NA,NA,"Olivia Maria Cordeiro de Oliveira"
NA,"020200","118","10","SEG","17:00 às 19:00","Roberto Rosa da Silva"
NA,NA,"110","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"118","10","QUA","17:00 às 20:00","Roberto Rosa da Silva"
NA,NA,"110","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","109","30","SEX","13:00 às 15:00","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,"15:00 às 18:00","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","8","TER","07:00 às 09:00","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO229 - HIDROGEOLOGIA APLICADA","010100","110","20","SAB","07:00 às 10:00","Cristovaldo Bispo dos Santos"
NA,NA,"103","2",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"110","20",NA,"10:00 às 13:00","Cristovaldo Bispo dos Santos"
NA,NA,"103","2",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","119","32","TER","11:00 às 13:00","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Ruy Kenji Papa de Kikuchi"
NA,"020200","286","5","TER","15:00 às 17:00","Augusto Minervino Netto"
NA,NA,"226","2",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","4",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","20",NA,NA,"Augusto Minervino Netto"
NA,NA,"286","5","QUI","15:00 às 17:00","Augusto Minervino Netto"
NA,NA,"226","2",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","4",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","20",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","10","CMB","00:00 às 23:00","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO236 - MORFODINÂMICA ESTUARINA","010100","119","10","SEG","15:00 às 17:00","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","20","QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Substituto a Contratar"
NA,"010200","110","20","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DO CAMPO I","010100","110","10","SEX","13:00 às 14:00","Flavio Jose Sampaio"
NA,NA,NA,NA,"SAB","07:00 às 11:00","Flavio Jose Sampaio"
NA,"020200","110","10","SEX","13:00 às 14:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"SAB","07:00 às 11:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","TER","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Docente Substituto a Contratar"
NA,"010200","110","15","TER","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","190","2","QUI","07:00 às 10:00","Hailton Mello da Silva"
NA,NA,"189","2",NA,NA,"Hailton Mello da Silva"
NA,NA,"110","10",NA,NA,"Hailton Mello da Silva"
NA,NA,"109","1",NA,NA,"Hailton Mello da Silva"
NA,NA,"190","2","SEX","07:00 às 10:00","Hailton Mello da Silva"
NA,NA,"189","2",NA,NA,"Hailton Mello da Silva"
NA,NA,"110","10",NA,NA,"Hailton Mello da Silva"
NA,NA,"109","1",NA,NA,"Hailton Mello da Silva"
NA,"010200","190","3","QUI","07:00 às 10:00","Hailton Mello da Silva"
NA,NA,"189","2",NA,NA,"Hailton Mello da Silva"
NA,NA,"110","5",NA,NA,"Hailton Mello da Silva"
NA,NA,"109","5",NA,NA,"Hailton Mello da Silva"
NA,NA,"190","3","SEX","10:00 às 13:00","Hailton Mello da Silva"
NA,NA,"189","2",NA,NA,"Hailton Mello da Silva"
NA,NA,"110","5",NA,NA,"Hailton Mello da Silva"
NA,NA,"109","5",NA,NA,"Hailton Mello da Silva"
NA,"020300","119","15","SEG","07:00 às 10:00","Hailton Mello da Silva"
NA,NA,NA,NA,NA,"10:00 às 13:00","Hailton Mello da Silva"
NA,"020400","119","10","SEG","07:00 às 10:00","Hailton Mello da Silva"
NA,NA,NA,NA,"TER","13:00 às 16:00","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","10","SEX","09:00 às 12:00","Flavio Jose Sampaio"
NA,NA,NA,NA,"SAB","13:00 às 17:00","Flavio Jose Sampaio"
NA,"020200","110","10","SEX","09:00 às 12:00","Luiz Cesar Correa Gomes"
NA,NA,NA,NA,"SAB","13:00 às 17:00","Luiz Cesar Correa Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","30","QUA","07:00 às 09:00","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 08:00","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,"08:00 às 11:00","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","20","QUA","09:00 às 11:00","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"SEX","07:00 às 08:00","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,NA,"08:00 às 09:00","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","15","QUI","17:00 às 19:00","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 14:00","Johildo Salomao Figueiredo Barbosa"
NA,NA,NA,NA,NA,"14:00 às 17:00","Johildo Salomao Figueiredo Barbosa"
NA,NA,NA,NA,"SEX","14:00 às 18:00","Johildo Salomao Figueiredo Barbosa"
NA,"020200","110","8","QUA","13:00 às 14:00","Jailma Santos de Souza"
NA,NA,NA,NA,NA,"14:00 às 17:00","Jailma Santos de Souza"
NA,NA,NA,NA,"SEX","14:00 às 18:00","Jailma Santos de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","22","SEG","17:00 às 19:00","Edson Antonio da Silva Oliveira"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Edson Antonio da Silva Oliveira"
NA,"010200","102","23","QUA","17:00 às 19:00","Edson Antonio da Silva Oliveira"
NA,NA,NA,NA,"SEX","17:00 às 19:00","Lucas Teixeira de Souza"
NA,"020300","102","22","SEG","11:00 às 13:00","Edson Antonio da Silva Oliveira"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Edson Antonio da Silva Oliveira"
NA,"020400","102","23","QUA","11:00 às 13:00","Edson Antonio da Silva Oliveira"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Lucas Teixeira de Souza"
NA,"030500","190","10","TER","15:00 às 17:00","Ernande Melo de Oliveira"
NA,NA,"189","5",NA,NA,"Ernande Melo de Oliveira"
NA,NA,"190","10","QUI","13:00 às 15:00","Ernande Melo de Oliveira"
NA,NA,"189","5",NA,NA,"Ernande Melo de Oliveira"
NA,"030600","102","15","TER","15:00 às 17:00","Ernande Melo de Oliveira"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Felix Ferreira de Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","182","30","TER","20:30 às 22:30","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","182","42","SEG","18:30 às 20:30","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","194","2","SEG","20:30 às 22:30","Erika do Carmo Cerqueira"
NA,NA,"182","13",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,"194","2","SAB","07:00 às 10:00","Erika do Carmo Cerqueira"
NA,NA,"182","13",NA,NA,"Erika do Carmo Cerqueira"
NA,"010200","194","3","SEG","20:30 às 22:30","Erika do Carmo Cerqueira"
NA,NA,"182","12",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,"194","3","SAB","10:00 às 13:00","Erika do Carmo Cerqueira"
NA,NA,"182","12",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","182","30","TER","18:30 às 20:30","Noeli Pertile"
NA,NA,NA,NA,"QUI","18:30 às 21:30","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","182","30","SEG","18:30 às 20:30","Heraldo Peixoto da Silva"
NA,NA,NA,NA,"QUA","18:30 às 21:30","Heraldo Peixoto da Silva"
