"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC  APLIC. GEOLOGIA","010100","110","15","SEG","07:00 às 08:50","Debora Correia Rios"
NA,NA,NA,NA,NA,"08:50 às 11:35","Debora Correia Rios"
NA,"010200","110","15","SEG","07:00 às 08:50","Debora Correia Rios"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Debora Correia Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO039 - GEOLOGIA INTRODUTORIA","010100","110","12","TER","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natanael da Silva Barbosa"
NA,"010300","110","12","TER","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Natali da Silva Barbosa"
NA,"010500","110","8","TER","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,"13:00 às 15:45","Natanael da Silva Barbosa"
NA,"020200","110","12","QUI","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natali da Silva Barbosa"
NA,"020400","110","12","TER","07:00 às 09:45","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Natanael da Silva Barbosa"
NA,"020600","190","8","QUI","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO046 - GEOFISICA","010100","110","25","SEG","09:45 às 12:30","Amin Bassrei"
NA,NA,"190","5",NA,NA,"Amin Bassrei"
NA,NA,"110","25","TER","13:00 às 15:45","Michelangelo Gomes da Silva"
NA,NA,"190","5",NA,NA,"Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO047 - SEDIMENTOLOGIA I A","010100","110","15","QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Roberto Rosa da Silva"
NA,"010200","110","15","QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO049 - ESTRATIGRAFIA I","010100","110","15","QUI","07:55 às 10:40","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO050 - GEOLOGIA ESTRUTURAL","010100","110","25","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO055 - GEOLOGIA  DO BRASIL E DA BAHIA","010000","110","10","QUI","13:00 às 14:50","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO057 - GEOLOGIA  DOS RECURSOS HIDRICOS","010100","118","1","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,"110","16",NA,NA,"Luiz Rogerio Bastos Leal"
NA,NA,"103","15",NA,NA,"Luiz Rogerio Bastos Leal"
NA,NA,"118","1",NA,"08:50 às 11:35","Luiz Rogerio Bastos Leal"
NA,NA,"103","15",NA,NA,"Luiz Rogerio Bastos Leal"
NA,NA,"110","16",NA,NA,"Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO084 - LE - GEOGRAFIA DO BRASIL","010100","109","30","QUI","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO102 - PEDOLOGIA","010100","110","15","TER","07:00 às 08:50","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"020200","110","15","QUA","07:00 às 08:50","Diego Nery do Amaral"
NA,NA,NA,NA,NA,"08:50 às 11:35","Diego Nery do Amaral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO103 - GEOMORFOLOGIA","010100","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO117 - GEOQUIMICA","010100","119","10","SEG","07:00 às 09:45","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,"09:45 às 12:30","Tatiane Combi"
NA,"010200","110","15","SEG","07:00 às 09:45","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,"TER","09:45 às 12:30","Docente não informado pelo Departamento"
NA,"010300","110","15","SEG","07:00 às 09:45","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,"TER","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO119 - GEOLOGIA  APLICADA  A  ENGENHARIA","010100","118","2","TER","14:50 às 17:35","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","10",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"190","2",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"118","2","QUI","14:50 às 17:35","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","10",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"190","2",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO132 - GEOGRAFIA POLÍTICA","010000","327","5","SEG","18:30 às 20:20","Jose Antonio Lobo dos Santos"
NA,NA,"182","10",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"189","6",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"109","15",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"327","5",NA,"20:20 às 22:10","Jose Antonio Lobo dos Santos"
NA,NA,"189","6",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"182","10",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"109","15",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO134 - GEOGRAFIA ECONOMICA","010000","515","2","SEX","18:30 às 20:20","Noeli Pertile"
NA,NA,"387","8",NA,NA,"Noeli Pertile"
NA,NA,"327","5",NA,NA,"Noeli Pertile"
NA,NA,"189","5",NA,NA,"Noeli Pertile"
NA,NA,"182","10",NA,NA,"Noeli Pertile"
NA,NA,"109","17",NA,NA,"Noeli Pertile"
NA,NA,"515","2",NA,"20:20 às 22:10","Noeli Pertile"
NA,NA,"387","8",NA,NA,"Noeli Pertile"
NA,NA,"327","5",NA,NA,"Noeli Pertile"
NA,NA,"189","5",NA,NA,"Noeli Pertile"
NA,NA,"182","10",NA,NA,"Noeli Pertile"
NA,NA,"109","17",NA,NA,"Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO155 - MINERALOGIA GERAL","010100","189","1","TER","07:00 às 09:45","Sylvio Dutra Gomes"
NA,NA,"119","5",NA,NA,"Sylvio Dutra Gomes"
NA,NA,"113","6",NA,NA,"Sylvio Dutra Gomes"
NA,NA,"189","1",NA,"09:45 às 12:30","Sylvio Dutra Gomes"
NA,NA,"119","5",NA,NA,"Sylvio Dutra Gomes"
NA,NA,"113","6",NA,NA,"Sylvio Dutra Gomes"
NA,"010200","103","12","TER","07:00 às 09:45","Sylvio Dutra Gomes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Sylvio Dutra Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO158 - PESQUISA MINERAL","010100","103","10","TER","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO162 - GEOFISICA DO PETROLEO","010100","118","10","TER","16:40 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO202 - GEOLOGIA FÍSICA","010100","118","30","TER","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Hailton Mello da Silva"
NA,"020200","119","15","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,"020300","190","2","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"119","13",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","2","QUI","15:45 às 18:30","Olga Maria Fragueiro Otero"
NA,NA,"119","13",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO205 - GEOLOGIA  ESTRUTURAL E GEOTECTONICA","010100","118","10","TER","13:00 às 15:45","Hailton Mello da Silva"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO206 - ELEMENTOS DE GEOFISICA","010100","119","4","TER","08:50 às 10:40","Wilson Mouzer Figueiro"
NA,NA,"118","10",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"119","4","QUI","08:50 às 10:40","Wilson Mouzer Figueiro"
NA,NA,"118","10",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO208 - MÉTODOS SÍSMICOS","010100","118","10","TER","13:00 às 15:45","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO209 - METODOS ELETRICOS E RADIOMETRICOS","010100","118","10","SEG","09:45 às 12:30","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO210 - METODOS POTENCIAIS EM GEOFISICA","010100","118","13","SEG","13:00 às 15:45","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO211 - METODOS ELETROMAGNETICOS","010100","118","10","SEG","07:55 às 10:40","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUA","07:55 às 10:40","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO212 - PROCESSAMENTO  DE DADOS EM GEOFISICA","010100","118","15","TER","07:55 às 10:40","Michelangelo Gomes da Silva"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO213 - TRABALHO DE GRADUACAO","000001","118","2","TER","07:00 às 07:55","Hedison Kiuity Sato"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO215 - PERFILAGEM GEOFISICA DE POÇOS","010100","118","10","SEG","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"118","10","QUA","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO216 - GEOFISICA DE AGUA SUBTERRANEA","010100","118","6","SEG","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","6","QUA","15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"110","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","6","TER","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","8",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"118","6","QUI","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","8",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","110","15","SEX","07:00 às 08:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"08:50 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"010200","119","6","SEX","07:00 às 08:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","10",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"119","6",NA,"13:00 às 15:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","10",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","118","4","TER","13:00 às 14:50","Roberto Rosa da Silva"
NA,NA,"110","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"118","4","QUI","13:00 às 15:45","Roberto Rosa da Silva"
NA,NA,"110","10",NA,NA,"Roberto Rosa da Silva"
NA,"010200","190","5","TER","13:00 às 14:50","Roberto Rosa da Silva"
NA,NA,"119","8",NA,NA,"Roberto Rosa da Silva"
NA,NA,"190","5","CMB","00:00 às 00:00","Roberto Rosa da Silva"
NA,NA,"119","8",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","327","5","SEX","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"202","8",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","1",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"327","5",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"202","8",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","1",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","25",NA,NA,"Heraldo Peixoto da Silva"
NA,"020200","387","10","SEX","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"280","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"182","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"387","10",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"280","15",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"182","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","6","TER","13:00 às 14:50","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","110","25","CMB","00:00 às 23:00","Cristovaldo Bispo dos Santos"
NA,"010200","103","10","CMB","00:00 às 23:00","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS","010100","110","15","SEG","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","119","20","TER","10:40 às 12:30","Augusto Minervino Netto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Augusto Minervino Netto"
NA,"020200","327","5","TER","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"286","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"226","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","3",NA,NA,"Augusto Minervino Netto"
