"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","15","TER","09:45 às 11:35","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO218 - HIDRODINAMICA  EM  MEIOS POROSOS","010000","118","10","SEG","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"010300","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"020200","119","15","SEX","07:00 às 09:45","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","119","5","QUA","07:55 às 09:45","Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","5",NA,"13:00 às 15:45","Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,"020200","119","5","SEG","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","5","QUA","15:45 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","190","5","SEX","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"189","5",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","5",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"189","5",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","25",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","15","TER","14:50 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","110","15","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,"010200","110","15","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","119","30","TER","10:40 às 12:30","Augusto Minervino Netto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Augusto Minervino Netto"
NA,"020200","286","5","TER","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"226","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","4",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"286","5","QUI","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"226","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","4",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","5",NA,NA,"Augusto Minervino Netto"
NA,"030300","387","15","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","15",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","8","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,"000200","119","7","SAB","13:55 às 16:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO236 - MORFODINÂMICA ESTUARINA","010100","119","8","SEG","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","189","3","TER","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,"110","10",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,NA,"189","3","QUI","14:50 às 16:40","Henrique Cesar Pereira Assumpcao"
NA,NA,"110","10",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,"010200","110","10","TER","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Henrique Cesar Pereira Assumpcao"
NA,"010300","110","10","TER","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","CMB","00:00 às 23:00","Flavio Jose Sampaio"
NA,"020200","110","8","TER","13:55 às 14:50","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,"030300","110","8","TER","13:55 às 14:50","Hailton Mello da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,"010200","110","15","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","110","10","QUA","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"010200","110","10","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"020300","190","1","SEG","07:00 às 09:45","Pablo Santana Santos"
NA,NA,"119","19",NA,NA,"Pablo Santana Santos"
NA,NA,"190","1",NA,"09:45 às 12:30","Pablo Santana Santos"
NA,NA,"119","19",NA,NA,"Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Flavio Jose Sampaio"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Flavio Jose Sampaio"
NA,"020200","110","8","QUA","09:45 às 12:30","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"030300","110","8","QUA","09:45 às 12:30","Luiz Cesar Correa Gomes"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Luiz Cesar Correa Gomes"
NA,"040400","110","8","QUA","09:45 às 12:30","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","25","QUA","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010200","110","20","QUA","08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andre Azevedo Klumb Oliveira"
NA,"010300","110","20","QUA","08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","35","QUI","16:40 às 18:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,"020200","110","8","QUA","13:00 às 18:30","Marcio Mattos Paim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Mattos Paim"
NA,"030300","110","8","SEG","13:55 às 17:35","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jailma Santos de Souza De Oliveira"
NA,"040400","110","8","SEG","13:55 às 17:35","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","15","SEG","10:40 às 12:30","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Daniel Mendonca Rodrigues"
NA,"010200","102","15","SEG","10:40 às 12:30","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Pedro Maciel de Paula Garcia"
NA,"010300","102","15","SEG","10:40 às 12:30","Consuelo Lima Navarro de Andrade"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Pedro Maciel de Paula Garcia"
NA,"020400","194","3","SEG","16:40 às 18:30","Pedro Maciel de Paula Garcia"
NA,NA,"102","15",NA,NA,"Pedro Maciel de Paula Garcia"
NA,NA,"194","3","QUA","16:40 às 18:30","Daniel Mendonca Rodrigues"
NA,NA,"102","15",NA,NA,"Daniel Mendonca Rodrigues"
NA,"020500","102","15","SEG","16:40 às 18:30","Pedro Maciel de Paula Garcia"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Pedro Maciel de Paula Garcia"
NA,"020600","102","15","SEG","16:40 às 18:30","Pedro Maciel de Paula Garcia"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Consuelo Lima Navarro de Andrade"
NA,"030700","102","15","TER","14:50 às 16:40","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Renato Carlos Vieira Santiago"
NA,"030800","190","15","TER","14:50 às 16:40","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Renato Carlos Vieira Santiago"
NA,"030900","189","15","TER","14:50 às 16:40","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,"16:40 às 18:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","35","QUI","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,"020000","182","8","QUI","13:55 às 15:45","Osvaldo Edson Borges Martins Junior"
NA,NA,"109","30",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"182","8",NA,"15:45 às 17:35","Osvaldo Edson Borges Martins Junior"
NA,NA,"109","30",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,"030000","182","45","SEX","18:30 às 20:20","Osvaldo Edson Borges Martins Junior"
NA,NA,NA,NA,NA,"20:20 às 22:10","Osvaldo Edson Borges Martins Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","109","46","QUA","07:55 às 09:45","Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Caroline Bulhoes Nunes Vaz"
NA,"020200","182","45","QUI","18:30 às 20:20","Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Caroline Bulhoes Nunes Vaz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","20","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"010200","190","2","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"119","4",NA,NA,"Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,NA,"190","2","TER","13:55 às 15:45","Denise Silva Magalhaes"
NA,NA,"119","4",NA,NA,"Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,"020300","182","25","TER","18:30 às 20:20","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Denise Silva Magalhaes"
NA,"020400","182","20","TER","16:40 às 18:30","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"18:30 às 20:20","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","189","5","TER","09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,"109","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"189","5","QUI","09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,"109","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","194","3","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,"109","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"194","3",NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,"109","15",NA,NA,"Docente não informado pelo Departamento"
NA,"010200","194","5","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,"109","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"194","5",NA,"13:00 às 14:50","Daria Maria Cardoso Nascimento"
NA,NA,"109","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,"020200","182","35","SEG","18:30 às 20:20","Noeli Pertile"
NA,NA,NA,NA,NA,"20:20 às 22:10","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,"010200","190","4","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,"109","5",NA,NA,"Antonio Puentes Torres"
NA,NA,"190","4",NA,"13:55 às 15:45","Antonio Puentes Torres"
NA,NA,"109","5",NA,NA,"Antonio Puentes Torres"
NA,"020300","189","4","QUI","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"182","20",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","4",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"182","20",NA,NA,"Heraldo Peixoto da Silva"
NA,"020400","182","10","QUI","16:40 às 18:30","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,"18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"010200","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"13:00 às 14:50","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"020300","182","15","QUA","18:30 às 20:20","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","109","20","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,"010200","190","2","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,"109","10",NA,NA,"Catherine Prost"
NA,NA,"190","2",NA,"13:55 às 15:45","Catherine Prost"
NA,NA,"109","10",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA22 - GEOECOLOGIA","010000","182","15","SEG","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"109","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","15",NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"109","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","387","5","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"387","5",NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,"020200","189","5","QUA","18:30 às 20:20","Cristovao de Cassio da Trindade De Brito"
NA,NA,"182","25",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,"189","5",NA,"20:20 às 22:10","Cristovao de Cassio da Trindade De Brito"
NA,NA,"182","25",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,"020300","387","10","QUA","16:40 às 18:30","Cristovao de Cassio da Trindade De Brito"
NA,NA,"182","10",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,"387","10",NA,"18:30 às 20:20","Cristovao de Cassio da Trindade De Brito"
NA,NA,"182","10",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","109","30","TER","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,"101","1",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"109","30",NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,"101","1",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,"020000","189","6","TER","18:30 às 20:20","Osvaldo Edson Borges Martins Junior"
NA,NA,"182","30",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"189","6",NA,"20:20 às 22:10","Osvaldo Edson Borges Martins Junior"
NA,NA,"182","30",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","25","QUI","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","15","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"010200","190","3","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"109","15",NA,NA,"Denise Silva Magalhaes"
NA,NA,"190","3",NA,"13:55 às 15:45","Denise Silva Magalhaes"
NA,NA,"109","15",NA,NA,"Denise Silva Magalhaes"
NA,"020300","189","3","QUI","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,"182","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"189","3",NA,"20:20 às 22:10","Daria Maria Cardoso Nascimento"
NA,NA,"182","15",NA,NA,"Daria Maria Cardoso Nascimento"
NA,"020400","182","15","QUI","16:40 às 18:30","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","QUA","07:55 às 09:45","Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Climaco Cesar Siqueira Dias"
NA,"020200","189","5","QUI","18:30 às 20:20","Osvaldo Edson Borges Martins Junior"
NA,NA,"182","30",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"189","5",NA,"20:20 às 22:10","Osvaldo Edson Borges Martins Junior"
NA,NA,"182","30",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
