"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"GEO212 - PROCESSAMENTO  DE DADOS EM GEOFISICA","010100","118","26","TER","07:55 às 10:40","Milton Jose Porsani"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO213 - TRABALHO DE GRADUACAO","000001","118","8","CMB","00:00 às 23:00","Wilson Mouzer Figueiro"
NA,"000002","118","10","SEG","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"TER","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUI","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"SEX","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,"000003","118","10","SEG","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"TER","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUI","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"SEX","19:25 às 22:10","Hedison Kiuity Sato"
NA,"000004","118","10","CMB","00:00 às 23:00","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO214 - INTERPRETACAO DADOS SISMICOS","010100","118","30","TER","15:45 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO215 - PERFILAGEM GEOFISICA DE POÇOS","010100","118","15","SEG","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"118","15","QUA","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","8","TER","09:45 às 11:35","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"010200","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"020300","119","12","SEX","07:00 às 09:45","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","110","25","QUA","13:00 às 15:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Roberto Rosa da Silva"
NA,"020200","119","5","QUA","07:55 às 09:45","Roberto Rosa da Silva"
NA,NA,"118","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","5",NA,"09:45 às 12:30","Roberto Rosa da Silva"
NA,NA,"118","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","387","5","SEX","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"327","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","6",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"387","5",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"327","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","6",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","6","TER","14:50 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","110","15","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,"010200","103","15","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","119","35","TER","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Igor Cristino Silva Cruz"
NA,"020200","387","4","TER","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"327","8",NA,NA,"Augusto Minervino Netto"
NA,NA,"286","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"226","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","6",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","3",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"387","4","QUI","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"327","8",NA,NA,"Augusto Minervino Netto"
NA,NA,"286","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"226","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","6",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","3",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","5",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","6","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"000200","119","6","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,"000300","189","6","CMB","00:00 às 23:00","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO236 - MORFODINÂMICA ESTUARINA","010100","119","17","SEG","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","15","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Natali da Silva Barbosa"
NA,"010200","110","15","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Natanael da Silva Barbosa"
NA,"010300","110","15","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","6","CMB","00:00 às 23:00","Flavio Jose Sampaio"
NA,"020200","110","7","CMB","00:00 às 23:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,"030300","110","7","CMB","00:00 às 23:00","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,"010200","110","15","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","110","15","SEG","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"010200","119","15","SEG","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"010300","110","15","SEG","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","6","CMB","00:00 às 23:00","Flavio Jose Sampaio"
NA,"020200","110","8","CMB","00:00 às 23:00","Ana Virginia Alves de Santana"
NA,"030300","110","8","CMB","00:00 às 23:00","Luiz Cesar Correa Gomes"
NA,"040400","110","8","CMB","00:00 às 23:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","30","QUA","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","15","QUA","08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andre Azevedo Klumb Oliveira"
NA,"010200","110","15","QUA","08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","30","QUI","16:40 às 18:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","10","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,"020200","110","10","QUA","13:00 às 18:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO319 - DEPÓSITOS DE MINERAIS METÁLICOS","010100","110","15","TER","14:50 às 16:40","Marcio Mattos Paim"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcio Mattos Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","190","3","SEG","10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,"102","17",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"190","3","QUA","10:40 às 12:30","Vanderlucia dos Anjos Cruz"
NA,NA,"102","17",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,"010200","189","3","SEG","10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,"102","17",NA,NA,"Ricardo Piazza Meireles"
NA,NA,"189","3","QUA","10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,"102","17",NA,NA,"Ricardo Piazza Meireles"
NA,"010300","102","17","SEG","10:40 às 12:30","Ricardo Piazza Meireles"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Carine Santana Silva"
NA,"020500","194","5","SEG","16:40 às 18:30","Luan Cavalcante Dattoli"
NA,NA,"102","15",NA,NA,"Luan Cavalcante Dattoli"
NA,NA,"194","5","QUA","16:40 às 18:30","Hailton Mello da Silva"
NA,NA,"102","15",NA,NA,"Hailton Mello da Silva"
NA,"020600","102","17","SEG","16:40 às 18:30","Luan Cavalcante Dattoli"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,"020700","102","17","SEG","16:40 às 18:30","Luan Cavalcante Dattoli"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,"030800","515","1","TER","14:50 às 16:40","Vanderlucia dos Anjos Cruz"
NA,NA,"327","1",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,"190","1",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,"189","1",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,"102","16",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,"515","1","QUI","14:50 às 16:40","Vanderlucia dos Anjos Cruz"
NA,NA,"327","1",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,"190","1",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,"189","1",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,"102","16",NA,NA,"Vanderlucia dos Anjos Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","387","2","QUA","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","40",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"387","2",NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","40",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,"020000","182","50","SEX","18:30 às 20:20","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","327","5","TER","07:55 às 09:45","Maria da Conceicao Borges Andrade"
NA,NA,"109","40",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"327","5",NA,"09:45 às 11:35","Maria da Conceicao Borges Andrade"
NA,NA,"109","40",NA,NA,"Maria da Conceicao Borges Andrade"
NA,"020200","387","3","QUI","18:30 às 20:20","Maria da Conceicao Borges Andrade"
NA,NA,"182","45",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"387","3",NA,"20:20 às 22:10","Maria da Conceicao Borges Andrade"
NA,NA,"182","45",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","20","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"010200","119","2","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,NA,"119","2","TER","13:55 às 15:45","Denise Silva Magalhaes"
NA,NA,"109","20",NA,NA,"Denise Silva Magalhaes"
NA,"020300","182","25","TER","18:30 às 20:20","Saulo Medrado dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Saulo Medrado dos Santos"
NA,"020400","182","20","TER","16:40 às 18:30","Saulo Medrado dos Santos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Saulo Medrado dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","387","4","TER","07:55 às 09:45","Paulo Cesar Zangalli Junior"
NA,NA,"327","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"190","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"109","35",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"387","4",NA,"09:45 às 11:35","Paulo Cesar Zangalli Junior"
NA,NA,"327","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"190","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"109","35",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","15","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,"010200","109","15","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"13:00 às 14:50","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","387","2","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,"109","30",NA,NA,"Noeli Pertile"
NA,NA,"387","2",NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,"109","30",NA,NA,"Noeli Pertile"
NA,NA,"387","2","CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,"109","30",NA,NA,"Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,"010200","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"13:55 às 15:45","Antonio Puentes Torres"
NA,"020300","182","30","SEX","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","30","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"020200","182","30","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","109","30","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","109","30","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,"020200","182","35","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","109","30","TER","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,"020000","182","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","30","QUI","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"020200","182","30","QUI","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","SEG","07:55 às 09:45","Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria da Conceicao Borges Andrade"
NA,"020200","189","5","TER","18:30 às 20:20","Maria da Conceicao Borges Andrade"
NA,NA,"182","30",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"189","5",NA,"20:20 às 22:10","Maria da Conceicao Borges Andrade"
NA,NA,"182","30",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","25","TER","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,"020200","182","30","QUA","18:30 às 20:20","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
