"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"109","25",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"580","3",NA,"15:45 às 17:35","Climaco Cesar Siqueira Dias"
NA,NA,"387","7",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","2",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"226","4",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"182","10",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"109","25",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC  APLIC. GEOLOGIA","010100","110","15","SEG","07:00 às 08:50","Debora Correia Rios"
NA,NA,NA,NA,NA,"08:50 às 11:35","Debora Correia Rios"
NA,"010200","110","15","SEG","07:00 às 08:50","Debora Correia Rios"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Debora Correia Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO039 - GEOLOGIA INTRODUTORIA","010100","110","14","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,"109","1",NA,NA,"Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natali da Silva Barbosa"
NA,NA,"110","14",NA,NA,"Natali da Silva Barbosa"
NA,"010200","001","1","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,"110","14",NA,NA,"Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Natanael da Silva Barbosa"
NA,NA,"001","1",NA,NA,"Natanael da Silva Barbosa"
NA,"020300","110","15","SEG","08:50 às 10:40","Natali da Silva Barbosa"
NA,NA,NA,NA,"TER","07:00 às 09:45","Natanael da Silva Barbosa"
NA,"020400","110","11","SEG","08:50 às 10:40","Natali da Silva Barbosa"
NA,NA,"001","1",NA,NA,"Natali da Silva Barbosa"
NA,NA,"190","3",NA,NA,"Natali da Silva Barbosa"
NA,NA,"106","1",NA,NA,"Natali da Silva Barbosa"
NA,NA,"189","2",NA,NA,"Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Natanael da Silva Barbosa"
NA,NA,"190","3",NA,NA,"Natanael da Silva Barbosa"
NA,NA,"106","1",NA,NA,"Natanael da Silva Barbosa"
NA,NA,"001","1",NA,NA,"Natanael da Silva Barbosa"
NA,NA,"110","11",NA,NA,"Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO046 - GEOFISICA","010100","110","12","TER","13:00 às 15:45","Michelangelo Gomes da Silva"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Michelangelo Gomes da Silva"
NA,"020200","110","12","TER","13:00 às 15:45","Edric Brasileiro Troccoli"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Edric Brasileiro Troccoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO047 - SEDIMENTOLOGIA I A","010100","110","15","QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO049 - ESTRATIGRAFIA I","010100","119","15","QUI","07:00 às 08:50","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Ruy Kenji Papa de Kikuchi"
NA,"020200","110","35","QUI","07:55 às 10:40","Michael Holz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO050 - GEOLOGIA ESTRUTURAL","010100","110","20","QUA","07:00 às 08:50","Hailton Mello da Silva"
NA,NA,NA,NA,NA,"08:50 às 12:30","Hailton Mello da Silva"
NA,"020200","110","20","TER","16:40 às 18:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"18:30 às 19:25","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"18:30 às 19:25","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO052 - GEOTECTONICA E GEOLOGIA  HISTORICA","010000","110","20","SEG","08:50 às 10:40","Telesforo Martinez Marques"
NA,NA,NA,NA,"TER","09:45 às 12:30","Telesforo Martinez Marques"
NA,"020000","110","20","SAB","07:00 às 08:50","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"08:50 às 11:35","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO054 - PROSPECCAO E AVALIACAO  DE JAZIDAS","010100","110","15","TER","13:00 às 15:45","Marcio Mattos Paim"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Marcio Mattos Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO055 - GEOLOGIA  DO BRASIL E DA BAHIA","010000","110","35","SEG","13:00 às 14:50","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,"14:50 às 16:40","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO057 - GEOLOGIA  DOS RECURSOS HIDRICOS","010100","110","30","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luiz Rogerio Bastos Leal"
NA,"010200","103","15","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO084 - LE - GEOGRAFIA DO BRASIL","010100","387","5","SEX","07:55 às 09:45","Osvaldo Edson Borges Martins Junior"
NA,NA,"286","5",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"109","30",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Osvaldo Edson Borges Martins Junior"
NA,NA,"286","5",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,"387","5",NA,NA,"Osvaldo Edson Borges Martins Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO102 - PEDOLOGIA","010100","110","10","QUA","07:00 às 08:50","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,"020200","110","15","TER","07:00 às 08:50","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"08:50 às 11:35","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO103 - GEOMORFOLOGIA","010100","110","10","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Geraldo Marcelo Pereira Lima"
NA,"010200","189","2","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,"110","10",NA,NA,"Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Geraldo Marcelo Pereira Lima"
NA,NA,"189","2",NA,NA,"Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO117 - GEOQUIMICA","010100","110","15","SEG","07:00 às 09:45","Pedro Maciel de Paula Garcia"
NA,NA,"119","2",NA,NA,"Pedro Maciel de Paula Garcia"
NA,NA,"110","15",NA,"13:00 às 15:45","Pedro Maciel de Paula Garcia"
NA,NA,"119","2",NA,NA,"Pedro Maciel de Paula Garcia"
NA,"010200","189","1","SEG","07:00 às 09:45","Pedro Maciel de Paula Garcia"
NA,NA,"119","11",NA,NA,"Pedro Maciel de Paula Garcia"
NA,NA,"189","1",NA,"09:45 às 12:30","Carine Santana Silva"
NA,NA,"119","11",NA,NA,"Carine Santana Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO119 - GEOLOGIA  APLICADA  A  ENGENHARIA","010100","110","15","QUA","13:55 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"118","5",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","15","SEX","13:55 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"118","5",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO132 - GEOGRAFIA POLÍTICA","010000","109","30","QUA","07:55 às 09:45","Jose Antonio Lobo dos Santos"
NA,NA,"327","10",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"387","5",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"327","10",NA,"09:45 às 11:35","Jose Antonio Lobo dos Santos"
NA,NA,"387","5",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"109","30",NA,NA,"Jose Antonio Lobo dos Santos"
NA,"020000","387","5","SEG","18:30 às 20:20","Jose Antonio Lobo dos Santos"
NA,NA,"189","6",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"182","30",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"387","5",NA,"20:20 às 22:10","Jose Antonio Lobo dos Santos"
NA,NA,"189","6",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"182","30",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO134 - GEOGRAFIA ECONOMICA","010000","387","5","QUA","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","30",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"387","5",NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","30",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO155 - MINERALOGIA GERAL","010100","103","15","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ernande Melo de Oliveira"
NA,"010200","119","8","SEG","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,"113","7",NA,NA,"Ernande Melo de Oliveira"
NA,NA,"119","8","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,"113","7",NA,NA,"Docente não informado pelo Departamento"
NA,"010300","103","15","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO156 - MINERALOGIA  DETERMINATIVA  E PETROGRÁFICA","010100","103","15","TER","13:00 às 14:50","Amalvina Costa Barbosa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amalvina Costa Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Amalvina Costa Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO157 - GEOLOGIA ESTRUTURAL  III","010100","103","25","TER","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO158 - PESQUISA MINERAL","010100","103","10","TER","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,"13:00 às 15:45","Joil Jose Celino"
NA,"010200","103","20","TER","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO159 - GEOLOGIA ECONOMICA III","010100","103","20","TER","07:55 às 11:35","Marcio Mattos Paim"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Marcio Mattos Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO162 - GEOFISICA DO PETROLEO","010100","118","25","TER","16:40 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO","010100","110","30","TER","13:55 às 15:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"15:45 às 17:35","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO188 - PETROLOGIA IGNEA","010100","110","15","TER","07:00 às 09:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO189 - PETROLOGIA METAMORFICA","010100","110","15","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,"010200","110","15","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO200 - GEOLOGIA MARINHA","010100","189","1","SEG","14:50 às 17:35","Augusto Minervino Netto"
NA,NA,"110","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","1","QUA","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"110","10",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO202 - GEOLOGIA FÍSICA","010100","190","2","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"189","3",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"119","10",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","2","QUI","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"189","3",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"119","10",NA,NA,"Olga Maria Fragueiro Otero"
NA,"010200","190","3","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"189","2",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"118","10",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","3","QUI","15:45 às 18:30","Olga Maria Fragueiro Otero"
NA,NA,"189","2",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"118","10",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO203 - MINEROLOGIA E PETROLOGIA","010100","190","2","SEG","13:55 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,"118","15",NA,NA,"Manoel Jeronimo Moreira Cruz"
NA,NA,"190","2","QUA","13:55 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,"118","15",NA,NA,"Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA","010100","118","15","TER","13:55 às 16:40","Michael Holz"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO207 - PROPRIEDADES FISICAS DAS ROCHAS","010100","118","15","SEG","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO209 - METODOS ELETRICOS E RADIOMETRICOS","010100","118","10","TER","07:00 às 09:45","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO210 - METODOS POTENCIAIS EM GEOFISICA","010100","118","18","SEG","14:50 às 17:35","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUA","14:50 às 17:35","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO211 - METODOS ELETROMAGNETICOS","010100","118","25","SEG","08:50 às 11:35","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO213 - TRABALHO DE GRADUACAO","000001","118","8","CMB","00:00 às 23:00","Wilson Mouzer Figueiro"
NA,"000002","118","9","SEG","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"TER","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUI","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"SEX","18:30 às 21:15","Wilson Mouzer Figueiro"
NA,"000003","118","10","SEG","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"TER","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUI","19:25 às 22:10","Hedison Kiuity Sato"
NA,NA,NA,NA,"SEX","19:25 às 22:10","Hedison Kiuity Sato"
NA,"000004","118","8","CMB","00:00 às 23:00","Hedison Kiuity Sato"
