"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","10","TER","13:00 às 13:55","Alice Marques Pereira Lau"
NA,NA,NA,NA,NA,"13:55 às 14:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alice Marques Pereira Lau"
NA,"010200","110","10","TER","13:00 às 13:55","Alice Marques Pereira Lau"
NA,NA,NA,NA,NA,"13:55 às 14:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 15:45","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"020200","110","8","TER","13:55 às 15:45","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","10","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,"010200","110","10","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","110","15","SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"010200","110","15","SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,"13:00 às 15:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"020200","110","8","QUA","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","15","QUA","07:55 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","15","TER","07:00 às 08:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","20","QUA","10:40 às 12:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,"020200","110","8","QUA","13:00 às 18:30","Rodrigo Winck Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Winck Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO322 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA I","010000","189","2","CMB","00:00 às 23:00","Carlson de Matos Maia Leite"
NA,NA,"110","20",NA,NA,"Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO323 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA II","010000","189","2","CMB","00:00 às 23:00","Andre Azevedo Klumb Oliveira"
NA,NA,"110","20",NA,NA,"Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","15","SEG","10:40 às 12:30","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alice Marques Pereira Lau"
NA,"010300","102","15","SEG","10:40 às 12:30","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alice Marques Pereira Lau"
NA,"010500","102","15","SEG","10:40 às 12:30","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alice Marques Pereira Lau"
NA,"020200","102","15","SEG","16:40 às 18:30","Hiakan Santos Soares"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Hiakan Santos Soares"
NA,"020400","102","15","SEG","16:40 às 18:30","Hiakan Santos Soares"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020600","102","15","SEG","16:40 às 18:30","Hiakan Santos Soares"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"030700","194","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"040800","580","10","TER","14:50 às 16:40","Ana Carla Monteiro Salinas"
NA,NA,"515","5",NA,NA,"Ana Carla Monteiro Salinas"
NA,NA,"580","10","QUI","16:40 às 18:30","Carolina de Almeida Poggio"
NA,NA,"515","5",NA,NA,"Carolina de Almeida Poggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","40","QUA","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","109","40","TER","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","20","QUI","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"010200","109","19","QUI","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"13:55 às 15:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","190","4","SEG","10:40 às 12:30","Junia Kacenelenbogen Guimaraes"
NA,NA,"110","3",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"109","40",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"190","4","QUI","08:50 às 10:40","Junia Kacenelenbogen Guimaraes"
NA,NA,"110","3",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"109","40",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,"020200","189","6","QUA","18:30 às 20:20","Paulo Cesar Zangalli Junior"
NA,NA,"182","30",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","6",NA,"20:20 às 22:10","Paulo Cesar Zangalli Junior"
NA,NA,"182","30",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","20","QUA","07:55 às 09:45","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Erika do Carmo Cerqueira"
NA,"010200","109","20","QUA","07:55 às 09:45","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Erika do Carmo Cerqueira"
NA,"020300","194","12","QUI","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,"182","13",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,"194","12",NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,"182","13",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUA","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,"020300","182","30","SEG","18:30 às 22:10","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","35","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","30","QUA","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","190","3","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,"109","30",NA,NA,"Catherine Prost"
NA,NA,"190","3",NA,"09:45 às 11:35","Catherine Prost"
NA,NA,"109","30",NA,NA,"Catherine Prost"
NA,"020200","189","3","SEX","18:30 às 20:20","Elaine Gomes Vieira de Jesus"
NA,NA,"182","30",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,"189","3",NA,"20:20 às 22:10","Elaine Gomes Vieira de Jesus"
NA,NA,"182","30",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","190","3","QUI","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"190","3",NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","190","3","TER","07:55 às 09:45","Antonio Angelo Martins da Fonseca"
NA,NA,"109","30",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"190","3",NA,"09:45 às 11:35","Antonio Angelo Martins da Fonseca"
NA,NA,"109","30",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","30","TER","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,"020200","182","30","QUI","18:30 às 20:20","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","QUA","07:55 às 09:45","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcides dos Santos Caldas"
NA,"020200","182","30","QUI","18:30 às 20:20","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","30","QUI","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","580","2","QUA","13:55 às 15:45","Catherine Prost"
NA,NA,"515","3",NA,NA,"Catherine Prost"
NA,NA,"310","5",NA,NA,"Catherine Prost"
NA,NA,"182","15",NA,NA,"Catherine Prost"
NA,NA,"109","15",NA,NA,"Catherine Prost"
NA,NA,"580","2",NA,"15:45 às 17:35","Catherine Prost"
NA,NA,"515","3",NA,NA,"Catherine Prost"
NA,NA,"310","5",NA,NA,"Catherine Prost"
NA,NA,"182","15",NA,NA,"Catherine Prost"
NA,NA,"109","15",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA38 - GEOGRAFIA CULTURAL","010000","387","3","SEG","18:30 às 20:20","Azania Mahin Romao Nogueira"
NA,NA,"182","15",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"109","15",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"387","3",NA,"20:20 às 22:10","Azania Mahin Romao Nogueira"
NA,NA,"182","15",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"109","15",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","182","25","SEX","18:30 às 20:20","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luiz Rogerio Bastos Leal"
NA,"020200","109","18","SEG","07:00 às 08:50","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Carla Monteiro Salinas"
NA,"020400","109","18","SEG","07:00 às 08:50","Ana Carla Monteiro Salinas"
NA,NA,NA,NA,NA,"08:50 às 10:40","Carolina de Almeida Poggio"
NA,"030300","190","7","SEG","13:00 às 14:50","Joao Pedro Moreno Gomes"
NA,NA,"149","10",NA,NA,"Joao Pedro Moreno Gomes"
NA,NA,"190","7","QUA","13:00 às 14:50","Ana Carla Monteiro Salinas"
NA,NA,"149","10",NA,NA,"Ana Carla Monteiro Salinas"
NA,"040600","190","5","TER","13:00 às 14:50","Ana Carla Monteiro Salinas"
NA,NA,"103","5",NA,NA,"Ana Carla Monteiro Salinas"
NA,NA,"190","5","QUI","13:00 às 14:50","Ana Carla Monteiro Salinas"
NA,NA,"103","5",NA,NA,"Ana Carla Monteiro Salinas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","17","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,NA,"08:50 às 10:40","Augusto Minervino Netto"
NA,"010200","580","3","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,"202","17",NA,NA,"Augusto Minervino Netto"
NA,NA,"580","3","QUA","08:50 às 10:40","Augusto Minervino Netto"
NA,NA,"202","17",NA,NA,"Augusto Minervino Netto"
NA,"010300","202","17","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","20","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","40","TER","15:45 às 17:35","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","189","5","TER","18:30 às 20:20","Azania Mahin Romao Nogueira"
NA,NA,"182","15",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"109","15",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"189","5",NA,"20:20 às 22:10","Azania Mahin Romao Nogueira"
NA,NA,"182","15",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"109","15",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","286","10","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","3",NA,NA,"Iracema Reimao Silva"
NA,NA,"119","3",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","10","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","3",NA,NA,"Iracema Reimao Silva"
NA,NA,"119","3",NA,NA,"Iracema Reimao Silva"
NA,"020000","580","3","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"515","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","6",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","4",NA,NA,"Iracema Reimao Silva"
NA,NA,"580","3","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"515","2",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","6",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","4",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","327","6","QUI","08:50 às 10:40","Azania Mahin Romao Nogueira"
NA,NA,"312","40",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"109","15",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"327","6",NA,"10:40 às 12:30","Azania Mahin Romao Nogueira"
NA,NA,"312","40",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"109","15",NA,NA,"Azania Mahin Romao Nogueira"
NA,"020200","385","50","QUI","18:30 às 20:20","Azania Mahin Romao Nogueira"
NA,NA,"189","6",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"182","10",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"385","50",NA,"20:20 às 22:10","Azania Mahin Romao Nogueira"
NA,NA,"189","6",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,"182","10",NA,NA,"Azania Mahin Romao Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB14 - MINERALOGIA BÁSICA","010100","110","15","QUA","07:00 às 08:50","Sylvio Dutra Gomes"
NA,NA,NA,NA,NA,"08:50 às 11:35","Sylvio Dutra Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB15 - MINERALOGIA ÓTICA","010100","110","10","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Renato Carlos Vieira Santiago"
NA,"010200","110","10","SEG","10:40 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB16 - GEOBIOLOGIA","010000","580","3","TER","13:00 às 14:50","Carolina de Almeida Poggio"
NA,NA,"515","2",NA,NA,"Carolina de Almeida Poggio"
NA,NA,"110","30",NA,NA,"Carolina de Almeida Poggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB17 - PALEONTOLOGIA","010100","119","4","QUI","07:00 às 08:50","Simone Souza de Moraes"
NA,NA,"110","20",NA,NA,"Simone Souza de Moraes"
NA,NA,"119","4",NA,"08:50 às 11:35","Carolina de Almeida Poggio"
NA,NA,"110","20",NA,NA,"Carolina de Almeida Poggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB36 - PEDOLOGIA I","010100","182","20","QUA","18:30 às 20:20","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Eloisa Cardoso da Rosa"
NA,"020200","109","20","TER","07:55 às 09:45","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB82 - INTRODUÇÃO AO PROCESSAMENTO DE DADOS SÍSMICOS","010100","118","6","SEG","14:50 às 16:40","Michelangelo Gomes da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Michelangelo Gomes da Silva"
