"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"118","5","QUA","07:55 às 09:45","Susana Silva Cavalcanti"
NA,NA,"110","3",NA,NA,"Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","5","TER","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO218 - HIDRODINÂMICA  EM  MEIOS POROSOS","010000","190","1","SEG","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,"118","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"190","1","QUA","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,"118","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","119","2","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","14",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"119","2",NA,"09:45 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","14",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","189","1","QUA","13:00 às 15:45","Roberto Rosa da Silva"
NA,NA,"118","5",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","20",NA,NA,"Roberto Rosa da Silva"
NA,NA,"189","1",NA,"15:45 às 17:35","Roberto Rosa da Silva"
NA,NA,"118","5",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","20",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","327","5","SEX","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"327","5",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","6","TER","13:55 às 15:45","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS","010000","190","1","TER","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"189","1",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"119","8",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"110","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"190","1","QUI","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"189","1",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"119","8",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"110","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO229 - HIDROGEOLOGIA APLICADA","010100","110","25","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,"010200","103","10","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS","010100","189","1","SEG","13:00 às 15:45","Luiz Rogerio Bastos Leal"
NA,NA,"110","10",NA,NA,"Luiz Rogerio Bastos Leal"
NA,NA,"189","1","QUA","13:00 às 15:45","Luiz Rogerio Bastos Leal"
NA,NA,"110","10",NA,NA,"Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","387","5","TER","10:40 às 12:30","Augusto Minervino Netto"
NA,NA,"209","8",NA,NA,"Augusto Minervino Netto"
NA,NA,"119","7",NA,NA,"Augusto Minervino Netto"
NA,NA,"387","5","QUI","10:40 às 12:30","Augusto Minervino Netto"
NA,NA,"209","8",NA,NA,"Augusto Minervino Netto"
NA,NA,"119","7",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","3","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"000200","119","3","CMB","00:00 às 23:00","Luis Felipe Ferreira de Mendonca"
NA,"000300","119","3","CMB","00:00 às 23:00","Igor Cristino Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO236 - MORFODINÂMICA ESTUARINA","010100","119","4","SEG","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","8","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Natanael da Silva Barbosa"
NA,"010200","110","7","TER","13:00 às 14:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 16:40","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,"020200","110","8","TER","13:55 às 16:40","Flavio Jose Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Jose Sampaio"
NA,"030300","110","9","TER","13:55 às 16:40","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","190","1","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,"110","10",NA,NA,"Pablo Santana Santos"
NA,NA,"190","1","TER","08:50 às 10:40","Pablo Santana Santos"
NA,NA,"110","10",NA,NA,"Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","189","1","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"189","1","SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"010200","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"020300","119","20","SEG","07:00 às 09:45","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,"09:45 às 12:30","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Flavio Jose Sampaio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Flavio Jose Sampaio"
NA,"020200","110","8","QUA","09:45 às 12:30","Luiz Cesar Correa Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luiz Cesar Correa Gomes"
NA,"030300","110","8","QUA","09:45 às 12:30","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","30","QUI","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,"08:50 às 12:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010200","110","15","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","20","QUI","14:50 às 16:40","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,"020200","110","10","QUA","13:00 às 18:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO320 - FUNDAMENTOS DE ECOLOGIA","010000","110","10","SEX","13:00 às 14:50","Simone Souza de Moraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Simone Souza de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","020200","102","15","SEG","10:40 às 12:30","Vilson Marques Dias"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vilson Marques Dias"
NA,"020300","102","15","SEG","10:40 às 12:30","Vilson Marques Dias"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ramon Matos Arouca Junior"
NA,"020400","189","15","SEG","10:40 às 12:30","Vilson Marques Dias"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020600","102","15","SEG","10:40 às 12:30","Vilson Marques Dias"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"030500","194","10","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"102","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","10","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"102","7",NA,NA,"Docente não informado pelo Departamento"
NA,"040700","102","25","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"040800","102","22","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","387","5","QUI","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","42",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"387","5",NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","42",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","286","5","QUA","07:55 às 09:45","Maria da Conceicao Borges Andrade"
NA,NA,"226","2",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"190","1",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"189","1",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"109","42",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"286","5",NA,"09:45 às 11:35","Maria da Conceicao Borges Andrade"
NA,NA,"226","2",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"190","1",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"189","1",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,"109","42",NA,NA,"Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","190","1","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"189","1",NA,NA,"Denise Silva Magalhaes"
NA,NA,"109","32",NA,NA,"Denise Silva Magalhaes"
NA,NA,"190","1",NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,"189","1",NA,NA,"Denise Silva Magalhaes"
NA,NA,"109","32",NA,NA,"Denise Silva Magalhaes"
NA,"010200","109","14","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,"TER","13:55 às 15:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","109","35","SEG","07:55 às 09:45","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Junia Kacenelenbogen Guimaraes"
NA,"020200","189","5","QUA","18:30 às 20:20","Paulo Cesar Zangalli Junior"
NA,NA,"182","35",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","5",NA,"20:20 às 22:10","Paulo Cesar Zangalli Junior"
NA,NA,"182","35",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","15","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,"010200","109","15","QUA","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"13:55 às 15:45","Daria Maria Cardoso Nascimento"
NA,"020300","182","15","QUI","15:45 às 17:35","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Erika do Carmo Cerqueira"
NA,"020400","194","10","QUI","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,"182","15",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,"194","10",NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,"182","15",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUI","07:55 às 09:45","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Antonio Lobo dos Santos"
NA,"020200","182","30","SEG","18:30 às 20:20","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,"010200","190","3","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,"109","15",NA,NA,"Antonio Puentes Torres"
NA,NA,"190","3",NA,"13:55 às 15:45","Antonio Puentes Torres"
NA,NA,"109","15",NA,NA,"Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,"010200","109","15","QUA","13:55 às 15:45","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","109","30","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,"020200","189","8","SEX","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,"182","30",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,"189","8",NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,"182","30",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","327","8","QUI","07:55 às 09:45","Rinaldo de Castilho Rossi"
NA,NA,"189","2",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"109","30",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"327","8",NA,"09:45 às 11:35","Rinaldo de Castilho Rossi"
NA,NA,"189","2",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"109","30",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","387","5","SEG","07:55 às 09:45","Antonio Angelo Martins da Fonseca"
NA,NA,"327","5",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"286","5",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"226","1",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"190","1",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"189","1",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"109","30",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"387","5",NA,"09:45 às 11:35","Antonio Angelo Martins da Fonseca"
NA,NA,"327","5",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"286","5",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"226","1",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"190","1",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"189","1",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"109","30",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","30","TER","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,"020200","182","30","QUI","18:30 às 20:20","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","190","1","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"109","30",NA,NA,"Denise Silva Magalhaes"
NA,NA,"190","1",NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,"109","30",NA,NA,"Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","SEX","07:55 às 09:45","Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria da Conceicao Borges Andrade"
NA,"020200","182","30","QUI","18:30 às 20:20","Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria da Conceicao Borges Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","27","TER","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA32 - GEOGRAFIA DA BAHIA","010000","182","15","QUI","13:55 às 17:35","Daria Maria Cardoso Nascimento"
NA,NA,"109","20",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA33 - GEOGRAFIA DA AMÉRICA LATINA","010000","387","10","TER","13:55 às 14:50","Rinaldo de Castilho Rossi"
NA,NA,"182","15",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"109","15",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"387","10",NA,"14:50 às 17:35","Rinaldo de Castilho Rossi"
NA,NA,"182","15",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,"109","15",NA,NA,"Rinaldo de Castilho Rossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
