"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"GEO049 - ESTRATIGRAFIA I","010100","110","20","QUI","07:55 às 10:40","Michael Holz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO050 - GEOLOGIA ESTRUTURAL","010100","110","20","TER","16:40 às 18:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"18:30 às 19:25","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"18:30 às 19:25","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO052 - GEOTECTONICA E GEOLOGIA  HISTORICA","010000","110","20","SEG","08:50 às 10:40","Telesforo Martinez Marques"
NA,NA,NA,NA,"TER","09:45 às 12:30","Telesforo Martinez Marques"
NA,"020000","110","25","SAB","07:00 às 08:50","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"08:50 às 11:35","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO055 - GEOLOGIA  DO BRASIL E DA BAHIA","010000","110","35","SEG","13:00 às 14:50","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,"14:50 às 16:40","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO057 - GEOLOGIA  DOS RECURSOS HIDRICOS","010100","110","15","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luiz Rogerio Bastos Leal"
NA,"010200","110","15","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO084 - LE - GEOGRAFIA DO BRASIL","010100","182","30","QUA","18:30 às 20:20","Weldon Ribeiro Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Weldon Ribeiro Santos"
NA,"020200","109","30","SEX","07:55 às 09:45","Weldon Ribeiro Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Weldon Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO102 - PEDOLOGIA","010100","110","20","QUA","07:00 às 08:50","Andre Rodrigues Netto"
NA,NA,NA,NA,NA,"08:50 às 11:35","Andre Rodrigues Netto"
NA,"020200","110","20","TER","07:00 às 08:50","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO103 - GEOMORFOLOGIA","010100","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO117 - GEOQUIMICA","010100","119","15","SEG","07:00 às 09:45","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"010200","110","15","SEG","07:00 às 09:45","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,"13:00 às 15:45","Antonio Fernando de Souza Queiroz"
NA,"010300","110","15","SEG","07:00 às 09:45","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,"TER","09:45 às 12:30","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO119 - GEOLOGIA  APLICADA  A  ENGENHARIA","010100","189","2","QUA","13:55 às 16:40","Italo Campelo de Souza"
NA,NA,"118","10",NA,NA,"Italo Campelo de Souza"
NA,NA,"110","10",NA,NA,"Italo Campelo de Souza"
NA,NA,"189","2","SEX","13:55 às 16:40","Italo Campelo de Souza"
NA,NA,"118","10",NA,NA,"Italo Campelo de Souza"
NA,NA,"110","10",NA,NA,"Italo Campelo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO132 - GEOGRAFIA POLÍTICA","010000","109","30","SEG","07:55 às 09:45","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO134 - GEOGRAFIA ECONOMICA","010000","109","30","QUA","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,"020000","182","35","SEX","18:30 às 20:20","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO155 - MINERALOGIA GERAL","010100","119","15","SEG","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ernande Melo de Oliveira"
NA,"010200","103","15","QUI","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ernande Melo de Oliveira"
NA,"010300","103","15","QUI","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO156 - MINERALOGIA  DETERMINATIVA  E PETROGRÁFICA","010100","103","15","TER","13:00 às 14:50","Amalvina Costa Barbosa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amalvina Costa Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Amalvina Costa Barbosa"
NA,"010200","103","15","TER","14:50 às 16:40","Amalvina Costa Barbosa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Amalvina Costa Barbosa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Amalvina Costa Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO157 - GEOLOGIA ESTRUTURAL  III","010100","103","30","TER","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO158 - PESQUISA MINERAL","010100","103","20","TER","09:45 às 10:40","Joil Jose Celino"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,"QUI","09:45 às 10:40","Joil Jose Celino"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO159 - GEOLOGIA ECONOMICA III","010100","103","30","TER","07:55 às 10:40","Marcio Mattos Paim"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Marcio Mattos Paim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Mattos Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA  APLIC EXPL DO PETROLEO","010100","110","10","QUI","13:00 às 14:50","Michael Holz"
NA,NA,"118","10",NA,NA,"Michael Holz"
NA,NA,NA,NA,NA,"14:50 às 18:30","Michael Holz"
NA,NA,"110","10",NA,NA,"Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO","010100","189","2","TER","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"119","3",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","25",NA,NA,"Roberto Rosa da Silva"
NA,NA,"189","2","QUI","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"110","25",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","3",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO188 - PETROLOGIA IGNEA","010100","110","15","TER","07:00 às 09:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Lucas de Queiroz Salles"
NA,"010200","110","15","SEG","09:45 às 12:30","Lucas de Queiroz Salles"
NA,NA,NA,NA,"TER","07:00 às 09:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO189 - PETROLOGIA METAMORFICA","010100","110","15","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,"010200","110","15","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Lucas de Queiroz Salles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO200 - GEOLOGIA MARINHA","010100","190","2","SEG","14:50 às 17:35","Augusto Minervino Netto"
NA,NA,"189","2",NA,NA,"Augusto Minervino Netto"
NA,NA,"110","12",NA,NA,"Augusto Minervino Netto"
NA,NA,"189","2","QUA","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"110","12",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","2",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO202 - GEOLOGIA FISICA","010100","119","15","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,"010200","119","15","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Olga Maria Fragueiro Otero"
NA,"020300","118","16","SEG","13:00 às 15:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Sergio Augusto de Morais Nascimento"
NA,"020400","118","16","SEG","13:00 às 15:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO203 - MINEROLOGIA E PETROLOGIA","010100","118","10","SEG","13:55 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,"QUA","14:50 às 17:35","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO205 - GEOLOGIA  ESTRUTURAL E GEOTECTONICA","010100","118","30","TER","13:55 às 16:40","Telesforo Martinez Marques"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO206 - ELEMENTOS DE GEOFISICA","010100","189","2","TER","08:50 às 10:40","Wilson Mouzer Figueiro"
NA,NA,"119","3",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"118","25",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"189","2","QUI","08:50 às 10:40","Wilson Mouzer Figueiro"
NA,NA,"119","3",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"118","25",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO207 - PROPRIEDADES FISICAS DAS ROCHAS","010100","118","12","SEG","09:45 às 11:35","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","09:45 às 11:35","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO208 - MÉTODOS SISMICOS","010100","118","24","TER","14:50 às 17:35","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO209 - METODOS ELETRICOS E RADIOMETRICOS","010100","118","15","SEG","07:00 às 09:45","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Susana Silva Cavalcanti"
NA,"020200","118","15","SEG","07:00 às 09:45","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO210 - METODOS POTENCIAIS EM GEOFISICA","010100","118","10","SEG","13:00 às 15:45","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Hedison Kiuity Sato"
NA,"020200","118","10","SEG","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO211 - METODOS ELETROMAGNETICOS","010100","118","16","TER","07:55 às 08:50","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,"08:50 às 10:40","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUI","07:55 às 08:50","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,"08:50 às 10:40","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO212 - PROCESSAMENTO  DE DADOS EM GEOFISICA","010100","118","15","SEG","08:50 às 10:40","Milton Jose Porsani"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Milton Jose Porsani"
NA,NA,NA,NA,NA,"09:45 às 10:40","Milton Jose Porsani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Milton Jose Porsani"
NA,"010200","118","15","SEG","08:50 às 10:40","Milton Jose Porsani"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Milton Jose Porsani"
NA,NA,NA,NA,NA,"09:45 às 10:40","Susana Silva Cavalcanti"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO213 - TRABALHO DE GRADUACAO","000002","118","20","CMB","00:00 às 23:00","Wilson Mouzer Figueiro"
NA,"000003","118","10","CMB","00:00 às 23:00","Wilson Mouzer Figueiro"
NA,"000004","118","10","CMB","00:00 às 23:00","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO214 - INTERPRETACAO DADOS SISMICOS","010100","118","10","TER","08:50 às 10:40","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO215 - PERFILAGEM GEOFISICA DE POÇOS","010100","118","10","SEG","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"118","10","QUA","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO216 - GEOFISICA DE AGUA SUBTERRANEA","010100","118","30","TER","14:50 às 16:40","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","30","TER","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","119","25","SEX","07:00 às 09:45","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ricardo Galeno Fraga de Araujo Pereira"
NA,"020200","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"020300","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","119","10","SEG","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","5",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","10","QUA","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","5",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","10",NA,"18:30 às 19:25","Roberto Rosa da Silva"
NA,NA,"118","15",NA,NA,"Roberto Rosa da Silva"
