"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC  APLIC. GEOLOGIA","010100","189","2","SEG","07:00 às 08:50","Debora Correia Rios"
NA,NA,"110","10",NA,NA,"Debora Correia Rios"
NA,NA,"189","2",NA,"08:50 às 11:35","Debora Correia Rios"
NA,NA,"110","10",NA,NA,"Debora Correia Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO039 - GEOLOGIA INTRODUTORIA","010100","110","15","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natali da Silva Barbosa"
NA,"010200","110","15","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Natali da Silva Barbosa"
NA,"020300","110","15","QUI","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natanael da Silva Barbosa"
NA,"020400","110","15","TER","07:00 às 09:45","Natanael da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO046 - GEOFISICA","010100","110","8","SEG","09:45 às 12:30","Hedison Kiuity Sato"
NA,NA,"190","5",NA,NA,"Hedison Kiuity Sato"
NA,NA,"110","8","TER","13:00 às 15:45","Michelangelo Gomes da Silva"
NA,NA,"190","5",NA,NA,"Michelangelo Gomes da Silva"
NA,"020200","110","7","SEG","09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"190","5",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","7","TER","13:00 às 15:45","Susana Silva Cavalcanti"
NA,NA,"190","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO047 - SEDIMENTOLOGIA I A","010100","110","15","QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Roberto Rosa da Silva"
NA,"010200","110","15","QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"13:00 às 15:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO049 - ESTRATIGRAFIA I","010100","110","15","QUI","07:55 às 10:40","Michael Holz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO050 - GEOLOGIA ESTRUTURAL","010100","110","20","TER","16:40 às 18:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"18:30 às 19:25","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO052 - GEOTECTONICA E GEOLOGIA  HISTORICA","010000","110","20","SEG","07:55 às 09:45","Telesforo Martinez Marques"
NA,NA,NA,NA,"TER","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO055 - GEOLOGIA  DO BRASIL E DA BAHIA","010000","110","30","QUI","13:00 às 14:50","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO057 - GEOLOGIA  DOS RECURSOS HIDRICOS","010100","110","15","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luiz Rogerio Bastos Leal"
NA,"010200","103","15","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO084 - LE - GEOGRAFIA DO BRASIL","010100","109","30","QUI","07:55 às 09:45","Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,"09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO102 - PEDOLOGIA","010100","110","20","TER","07:00 às 08:50","Maria Eloisa Cardoso da Rosa"
NA,NA,"190","4",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,"110","20",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,"020200","110","20","TER","13:00 às 14:50","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"14:50 às 17:35","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO103 - GEOMORFOLOGIA","010100","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO117 - GEOQUIMICA","010100","119","10","SEG","07:00 às 09:45","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,"09:45 às 12:30","Tatiane Combi"
NA,"010200","110","15","SEG","07:00 às 09:45","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,"TER","09:45 às 12:30","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO119 - GEOLOGIA  APLICADA  A  ENGENHARIA","010100","118","5","QUA","13:55 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","10",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"118","5","SEX","13:55 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","10",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO132 - GEOGRAFIA POLÍTICA","010000","327","5","SEG","07:55 às 09:45","Luis Paulo Batista da Silva"
NA,NA,"190","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"109","30",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"327","5",NA,"09:45 às 11:35","Luis Paulo Batista da Silva"
NA,NA,"190","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"109","30",NA,NA,"Luis Paulo Batista da Silva"
NA,"020000","189","6","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"182","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"182","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO134 - GEOGRAFIA ECONOMICA","010000","515","4","QUA","07:55 às 09:45","Cae Garcia Carvalho"
NA,NA,"387","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"327","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"190","2",NA,NA,"Cae Garcia Carvalho"
NA,NA,"189","2",NA,NA,"Cae Garcia Carvalho"
NA,NA,"109","30",NA,NA,"Cae Garcia Carvalho"
NA,NA,"515","4",NA,"09:45 às 11:35","Cae Garcia Carvalho"
NA,NA,"387","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"327","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"190","2",NA,NA,"Cae Garcia Carvalho"
NA,NA,"189","2",NA,NA,"Cae Garcia Carvalho"
NA,NA,"109","30",NA,NA,"Cae Garcia Carvalho"
NA,"020000","182","30","SEX","18:30 às 20:20","Cae Garcia Carvalho"
NA,NA,"515","4",NA,NA,"Cae Garcia Carvalho"
NA,NA,"327","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"189","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"387","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"327","10",NA,"20:20 às 22:10","Cae Garcia Carvalho"
NA,NA,"515","4",NA,NA,"Cae Garcia Carvalho"
NA,NA,"182","30",NA,NA,"Cae Garcia Carvalho"
NA,NA,"387","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,"189","10",NA,NA,"Cae Garcia Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO155 - MINERALOGIA GERAL","010100","113","5","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 12:30","Moacyr Moura Marinho"
NA,NA,"113","5",NA,NA,"Moacyr Moura Marinho"
NA,NA,"189","3",NA,NA,"Moacyr Moura Marinho"
NA,"010200","103","15","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO156 - MINERALOGIA  DETERMINATIVA  E PETROGRÁFICA","010100","103","15","TER","13:00 às 14:50","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,"14:50 às 16:40","Renato Carlos Vieira Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO157 - GEOLOGIA ESTRUTURAL  III","010100","103","30","SAB","07:55 às 08:50","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"08:50 às 11:35","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"11:35 às 12:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO158 - PESQUISA MINERAL","010100","103","20","TER","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO159 - GEOLOGIA ECONOMICA III","010100","103","20","TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO162 - GEOFISICA DO PETROLEO","010100","118","5","TER","16:40 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,"110","5",NA,NA,"Marco Antonio Barsottelli Botelho"
NA,NA,"118","5","QUI","16:40 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,"110","5",NA,NA,"Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO","010100","110","10","QUI","13:00 às 14:50","Michael Holz"
NA,NA,"103","5",NA,NA,"Michael Holz"
NA,NA,"110","10",NA,"14:50 às 18:30","Michael Holz"
NA,NA,"103","5",NA,NA,"Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO","010100","110","15","SEG","13:00 às 14:50","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO174 - OCEANOGRAFIA","010100","387","10","TER","13:00 às 14:50","Junia Kacenelenbogen Guimaraes"
NA,NA,"327","10",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"190","10",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"189","10",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"182","15",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"109","15",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"387","10","QUI","13:00 às 15:45","Junia Kacenelenbogen Guimaraes"
NA,NA,"327","10",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"190","10",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"189","10",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"182","15",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"109","15",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO188 - PETROLOGIA IGNEA","010100","110","15","SEG","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"TER","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO189 - PETROLOGIA METAMORFICA","010100","110","15","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO200 - GEOLOGIA MARINHA","010100","190","2","SEG","14:50 às 17:35","Augusto Minervino Netto"
NA,NA,"110","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","2","QUA","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"110","10",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO202 - GEOLOGIA FÍSICA","010100","118","20","TER","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Hailton Mello da Silva"
NA,"010200","118","20","TER","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,"108","5",NA,NA,"Joelson da Conceicao Batista"
NA,NA,"118","20","SEX","13:00 às 15:45","Hailton Mello da Silva"
NA,NA,"108","5",NA,NA,"Hailton Mello da Silva"
NA,"030400","119","19","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,"030500","190","3","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"119","15",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","3","QUI","15:45 às 18:30","Olga Maria Fragueiro Otero"
NA,NA,"119","15",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO205 - GEOLOGIA  ESTRUTURAL E GEOTECTONICA","010100","118","10","QUA","13:00 às 15:45","Hailton Mello da Silva"
NA,NA,NA,NA,NA,"15:45 às 18:30","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO206 - ELEMENTOS DE GEOFISICA","010100","119","5","TER","08:50 às 10:40","Wilson Mouzer Figueiro"
NA,NA,"118","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"119","5","QUI","08:50 às 10:40","Wilson Mouzer Figueiro"
NA,NA,"118","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO207 - PROPRIEDADES FISICAS DAS ROCHAS","010100","118","5","SEG","14:50 às 16:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO208 - MÉTODOS SÍSMICOS","010100","118","6","TER","13:00 às 15:45","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO209 - METODOS ELETRICOS E RADIOMETRICOS","010100","118","5","SEG","09:45 às 12:30","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO210 - METODOS POTENCIAIS EM GEOFISICA","010100","118","10","SEG","13:00 às 15:45","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO211 - METODOS ELETROMAGNETICOS","010100","118","5","SEG","15:45 às 18:30","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUA","15:45 às 18:30","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO212 - PROCESSAMENTO  DE DADOS EM GEOFISICA","010100","118","10","TER","07:55 às 10:40","Michelangelo Gomes da Silva"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
