"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO039 - GEOLOGIA INTRODUTORIA","010100","110","15","TER","09:45 às 11:35","Osmario Rezende Leite"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Osmario Rezende Leite"
NA,"010200","110","15","TER","07:00 às 09:45","Osmario Rezende Leite"
NA,NA,NA,NA,NA,"09:45 às 11:35","Osmario Rezende Leite"
NA,"020300","110","15","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Natali da Silva Barbosa"
NA,"020400","110","17","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO046 - GEOFISICA","010100","110","15","TER","13:00 às 15:45","Amin Bassrei"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Amin Bassrei"
NA,"020200","110","15","TER","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO047 - SEDIMENTOLOGIA I A","010100","110","15","QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Roberto Rosa da Silva"
NA,"010200","110","15","QUA","13:55 às 16:40","Roberto Rosa da Silva"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO049 - ESTRATIGRAFIA I","010100","110","30","QUI","07:55 às 10:40","Michael Holz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Michael Holz"
NA,"020200","119","18","QUI","07:00 às 08:50","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO050 - GEOLOGIA ESTRUTURAL","020200","110","20","SAB","07:00 às 08:50","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"08:50 às 12:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO052 - GEOTECTONICA E GEOLOGIA  HISTORICA","010000","110","20","SEG","08:50 às 10:40","Telesforo Martinez Marques"
NA,NA,NA,NA,"TER","09:45 às 12:30","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO055 - GEOLOGIA  DO BRASIL E DA BAHIA","010000","110","30","SEG","13:00 às 14:50","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,"14:50 às 16:40","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO057 - GEOLOGIA  DOS RECURSOS HIDRICOS","010100","110","15","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luiz Rogerio Bastos Leal"
NA,"010200","110","15","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO084 - LE - GEOGRAFIA DO BRASIL","010100","109","30","SEX","07:55 às 09:45","Weldon Ribeiro Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Weldon Ribeiro Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO102 - PEDOLOGIA","010100","110","20","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"08:50 às 11:35","Docente não informado pelo Departamento"
NA,"020200","110","20","QUA","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO103 - GEOMORFOLOGIA","010100","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Geraldo Marcelo Pereira Lima"
NA,"010200","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO117 - GEOQUIMICA","010100","119","12","SEG","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO119 - GEOLOGIA  APLICADA  A  ENGENHARIA","010100","189","2","QUA","13:55 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"118","10",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","15",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"118","10","SEX","13:55 às 16:40","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"189","2",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","15",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO132 - GEOGRAFIA POLÍTICA","010000","387","8","QUA","07:55 às 09:45","Jose Antonio Lobo dos Santos"
NA,NA,"327","8",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"109","30",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"387","8",NA,"09:45 às 11:35","Jose Antonio Lobo dos Santos"
NA,NA,"109","30",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"327","8",NA,NA,"Jose Antonio Lobo dos Santos"
NA,"020000","182","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO134 - GEOGRAFIA ECONOMICA","010000","190","2","QUA","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","30",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,"190","2",NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,"109","30",NA,NA,"Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO155 - MINERALOGIA GERAL","010100","119","15","SEG","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,NA,NA,"TER","07:00 às 09:45","Ernande Melo de Oliveira"
NA,"010200","119","7","TER","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,"103","8",NA,NA,"Ernande Melo de Oliveira"
NA,NA,"119","7","QUI","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,"103","8",NA,NA,"Ernande Melo de Oliveira"
NA,"010300","103","15","TER","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ernande Melo de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO156 - MINERALOGIA  DETERMINATIVA  E PETROGRÁFICA","010100","103","15","TER","13:00 às 14:50","Lucas de Queiroz Salles"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Lucas de Queiroz Salles"
NA,NA,NA,NA,NA,"14:50 às 16:40","Lucas de Queiroz Salles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO157 - GEOLOGIA ESTRUTURAL  III","010100","103","30","TER","16:40 às 18:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"18:30 às 19:25","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO158 - PESQUISA MINERAL","010100","103","20","TER","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO159 - GEOLOGIA ECONOMICA III","010100","103","20","TER","07:55 às 10:40","Marcio Mattos Paim"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Marcio Mattos Paim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Mattos Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO162 - GEOFISICA DO PETROLEO","010100","118","25","TER","16:40 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO","010100","110","10","TER","14:50 às 16:40","Roberto Rosa da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO188 - PETROLOGIA IGNEA","010100","110","15","TER","07:00 às 09:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Lucas de Queiroz Salles"
NA,"010200","110","15","SEG","09:45 às 12:30","Lucas de Queiroz Salles"
NA,NA,NA,NA,"TER","07:00 às 09:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO189 - PETROLOGIA METAMORFICA","010100","110","15","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,"010200","110","15","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Lucas de Queiroz Salles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO202 - GEOLOGIA FISICA","010100","190","3","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"189","5",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"119","3",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","3","QUI","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"189","5",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"119","3",NA,NA,"Olga Maria Fragueiro Otero"
NA,"010200","190","5","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"189","2",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"118","6",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","5","QUI","15:45 às 18:30","Olga Maria Fragueiro Otero"
NA,NA,"189","2",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"118","6",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO203 - MINEROLOGIA E PETROLOGIA","010100","190","2","SEG","13:55 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,"118","15",NA,NA,"Manoel Jeronimo Moreira Cruz"
NA,NA,"190","2","QUA","13:55 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,"118","15",NA,NA,"Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA","010100","189","5","TER","13:55 às 16:40","Michael Holz"
NA,NA,"118","15",NA,NA,"Michael Holz"
NA,NA,"189","5","QUI","13:55 às 16:40","Michael Holz"
NA,NA,"118","15",NA,NA,"Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO206 - ELEMENTOS DE GEOFISICA","010100","190","5","TER","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,"189","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"119","10",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"118","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"190","5","QUI","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,"189","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"119","10",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"118","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO207 - PROPRIEDADES FISICAS DAS ROCHAS","010100","190","2","SEG","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,"118","15",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"190","2","QUA","08:50 às 10:40","Suzan Sousa de Vasconcelos"
NA,NA,"118","15",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO209 - METODOS ELETRICOS E RADIOMETRICOS","010100","118","15","SEG","08:50 às 11:35","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO210 - METODOS POTENCIAIS EM GEOFISICA","010100","118","12","SEG","14:50 às 17:35","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUA","14:50 às 17:35","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO211 - METODOS ELETROMAGNETICOS","010100","118","25","SEG","08:50 às 11:35","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO213 - TRABALHO DE GRADUACAO","000001","118","30","CMB","00:00 às 23:00","Hedison Kiuity Sato"
NA,"000003","118","10","CMB","00:00 às 23:00","Wilson Mouzer Figueiro"
NA,"000004","118","10","CMB","00:00 às 23:00","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO214 - INTERPRETACAO DADOS SISMICOS","010100","118","15","TER","08:50 às 10:40","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO215 - PERFILAGEM GEOFISICA DE POÇOS","010100","118","15","SEG","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"118","15","QUA","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,"020200","118","15","TER","14:50 às 16:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO216 - GEOFISICA DE AGUA SUBTERRANEA","010100","118","20","TER","14:50 às 16:40","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,"118","20","QUI","14:50 às 16:40","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","8","TER","09:45 às 11:35","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","2",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"118","8","QUI","09:45 às 11:35","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","2",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO218 - HIDRODINAMICA  EM  MEIOS POROSOS","010000","118","10","SEG","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"010200","110","15","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"030300","119","15","SEX","07:00 às 09:45","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,NA,NA
