"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"GEO701 - GEOLOGIA COSTEIRA","010100","155","20","CMB","00:00 às 23:00","Jose Maria Landim Dominguez"
NA,NA,"135","20",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO790 - PESQUISA ORIENTADA","010000","135","10","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"155","70",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,"020000","150","20","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,"130","30",NA,NA,"Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO791 - TIROCINIO DOCENTE ORIENTADO","010000","155","70","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"135","70",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO792 - PROJETO DE DISSERTACAO","010000","135","70","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,"020000","130","15","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO793 - PROJETO DE TESE","010000","155","70","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,"020000","150","10","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO794 - EXAME DE QUALIFICACAO","010000","155","70","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,"020000","150","10","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO915 - GEOLOGIA DAS CONSTRUCOES RECIFAIS","010100","155","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"135","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO932 - AMBIENTES DE SEDIMENTACAO CARBONATICA","010100","155","8","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,NA,"135","8",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA44 - TEG - ROCHAS ORNAMENTAIS","010000","155","10","QUA","07:00 às 08:50","Debora Correia Rios"
NA,NA,"135","10",NA,NA,"Debora Correia Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA55 - PROCESSAMENTO DE DADOS SISMICOS","010100","150","10","TER","08:50 às 10:40","Milton Jose Porsani"
NA,NA,"130","15",NA,NA,"Milton Jose Porsani"
NA,NA,"150","10","QUI","08:50 às 10:40","Milton Jose Porsani"
NA,NA,"130","15",NA,NA,"Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA89 - PRINCÍPIOS DE GEOQUÍMICA","010000","146","20","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,"020000","853","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"148","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA91 - GEOQUÍMICA AMBIENTAL","010100","853","2","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,"148","4",NA,NA,"Antonio Fernando de Souza Queiroz"
NA,NA,"146","10",NA,NA,"Antonio Fernando de Souza Queiroz"
NA,"020200","853","2","CMB","00:00 às 23:00","Catherine Prost"
NA,NA,"148","4",NA,NA,"Catherine Prost"
NA,NA,"146","10",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA92 - METODOLOGIA DA PESQUISA EM GEOQUÍMICA","010000","148","4","QUI","14:50 às 16:40","Joil Jose Celino"
NA,"020000","146","20","TER","14:50 às 16:40","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB11 - MODELAGEM E INVERSAO EM GEOFISICA","010100","150","10","TER","10:40 às 12:30","Milton Jose Porsani"
NA,NA,"130","15",NA,NA,"Milton Jose Porsani"
NA,NA,"150","10","QUI","10:40 às 12:30","Milton Jose Porsani"
NA,NA,"130","15",NA,NA,"Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB12 - PROPAGACAO DE ONDAS ELASTICAS","010000","150","15","SEG","08:50 às 10:40","Amin Bassrei"
NA,NA,"130","15",NA,NA,"Amin Bassrei"
NA,NA,"150","15","QUA","08:50 às 10:40","Amin Bassrei"
NA,NA,"130","15",NA,NA,"Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB18 - TIROCÍNIO DOCENTE ORIENTADO","010000","150","15","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB31 - TEG - ANÁLISE ESTRATIGRÁFICA NA GEOFÍSICA DE EXPLORAÇÃO.....","010000","130","15","CMB","00:00 às 23:00","Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB58 - PROCESSAMENTO DIGITAL DE IMAGENS: APLICAÇÕES E UTILIZAÇÃO...","010000","166","30","QUA","13:55 às 15:45","Pablo Santana Santos"
NA,NA,"138","30",NA,NA,"Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB93 - TEG-REDAÇÃO DE ARTIGOS CIENTIFICOS EM GEOQUIMICA","010000","146","15","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB95 - TEG-FUND.DE GEOLOGIA DO PETRÓLEO/PROVÍNCIAS PETR.BRASILEIRAS","010000","146","6","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC44 - PESQUISA ORIENTADA","010000","148","14","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC45 - PROJETO DE TESE","010000","148","2","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC47 - PESQUISA ORIENTADA","010000","146","25","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC48 - PROJETO DE DISSERTAÇÂO","010000","146","6","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC49 - TIROCINIO DOCENTE ORIENTADO","010000","146","15","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC50 - EXAME DE QUALIFICAÇÃO","010000","146","13","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC58 - EXAME DE QUALIFICAÇÃO","010000","148","4","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC59 - TEG - Tectônica de Bacias","010000","155","10","CMB","00:00 às 23:00","Luiz Cesar Correa Gomes"
NA,NA,"135","10",NA,NA,"Luiz Cesar Correa Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC60 - TEG-Petrologia Sedim. e Diag. Est.das Rochas Siliciclásticas","010000","155","7","CMB","00:00 às 23:00","Carlson de Matos Maia Leite"
NA,NA,"135","8",NA,NA,"Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC93 - TE- TERRENOS CÁRSITICOS E ESPELEOLOGIA","010000","155","7","CMB","00:00 às 23:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,"135","8",NA,NA,"Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC94 - TE- TÓPICOS ESPECIAIS EM PEDOLOGIA","010000","155","7","CMB","00:00 às 23:00","Maria Eloisa Cardoso da Rosa"
NA,NA,"135","8",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC95 - TE- MÉTODOS DE INVERSÃO PARA OBTENÇÃO DE CAMPOS DE TENSÃO","010000","155","10","CMB","00:00 às 23:00","Luiz Cesar Correa Gomes"
NA,NA,"135","10",NA,NA,"Luiz Cesar Correa Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC96 - TEG: SENSORIAMENTO REMOTO AVANÇADO","010000","155","10","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"135","10",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC97 - TEG- ELABORAÇÃO DE TEXTOS CIENTÍFICOS","010000","155","10","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"135","10",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC98 - TEG:BIOGEOGRAFIA E ECOLOGIA DE BRIOZOÁRIOS E FORAMINÍFEROS","010000","155","7","CMB","00:00 às 23:00","Simone Souza de Moraes"
NA,NA,"135","8",NA,NA,"Simone Souza de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD01 - TEG: GEOQUÍMICA AVANÇADA","010000","146","10","QUI","08:50 às 09:45","Joil Jose Celino"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joil Jose Celino"
