"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010200","580","3","TER","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,"286","0",NA,NA,"Natali da Silva Barbosa"
NA,NA,"515","2",NA,NA,"Natali da Silva Barbosa"
NA,NA,"327","0",NA,NA,"Natali da Silva Barbosa"
NA,NA,"387","2",NA,NA,"Natali da Silva Barbosa"
NA,NA,"189","3",NA,NA,"Natali da Silva Barbosa"
NA,NA,"190","1",NA,NA,"Natali da Silva Barbosa"
NA,NA,"110","3",NA,NA,"Natali da Silva Barbosa"
NA,NA,"387","2","QUI","07:00 às 09:45","Natanael da Silva Barbosa"
NA,NA,"580","3",NA,NA,"Natanael da Silva Barbosa"
NA,NA,"515","2",NA,NA,"Natanael da Silva Barbosa"
NA,NA,"327","0",NA,NA,"Natanael da Silva Barbosa"
NA,NA,"286","0",NA,NA,"Natanael da Silva Barbosa"
NA,NA,"190","1",NA,NA,"Natanael da Silva Barbosa"
NA,NA,"189","3",NA,NA,"Natanael da Silva Barbosa"
NA,NA,"110","3",NA,NA,"Natanael da Silva Barbosa"
NA,"020400","110","14","QUI","07:00 às 08:50","Natali da Silva Barbosa"
NA,NA,NA,NA,NA,"09:45 às 12:30","Natanael da Silva Barbosa"
NA,"020600","110","14","TER","07:00 às 09:45","Natanael da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Natali da Silva Barbosa"
NA,"050500","110","15","TER","07:00 às 08:50","Luiz Saturnino de Andrade"
NA,NA,NA,NA,NA,"09:45 às 12:30","Luiz Saturnino de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO046 - GEOFISICA","010100","190","6","SEG","09:45 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","30",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"190","6","TER","13:00 às 15:45","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","30",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO047 - SEDIMENTOLOGIA I A","010100","110","15","QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Roberto Rosa da Silva"
NA,"010200","110","15","QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"13:00 às 15:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO049 - ESTRATIGRAFIA I","010100","110","11","QUI","07:55 às 10:40","Ruy Kenji Papa de Kikuchi"
NA,NA,"119","4",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ruy Kenji Papa de Kikuchi"
NA,NA,"110","11",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO050 - GEOLOGIA ESTRUTURAL","010100","110","20","SEG","07:55 às 09:45","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO052 - GEOTECTONICA E GEOLOGIA  HISTORICA","010000","110","24","SEG","07:55 às 08:50","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,"08:50 às 09:45","Telesforo Martinez Marques"
NA,NA,NA,NA,"TER","09:45 às 12:30","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO055 - GEOLOGIA  DO BRASIL E DA BAHIA","010000","110","20","QUI","13:00 às 14:50","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,"14:50 às 16:40","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO057 - GEOLOGIA  DOS RECURSOS HIDRICOS","010100","118","10","SEX","07:00 às 08:50","Harald Rene Klammler"
NA,NA,"110","10",NA,NA,"Harald Rene Klammler"
NA,NA,"103","5",NA,NA,"Harald Rene Klammler"
NA,NA,"118","10",NA,"08:50 às 11:35","Harald Rene Klammler"
NA,NA,"103","5",NA,NA,"Harald Rene Klammler"
NA,NA,"110","10",NA,NA,"Harald Rene Klammler"
NA,"010200","110","15","SEX","07:00 às 08:50","Harald Rene Klammler"
NA,NA,NA,NA,NA,"08:50 às 11:35","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO084 - LE - GEOGRAFIA DO BRASIL","010100","327","2","SEX","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,"190","1",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"327","2",NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,"190","1",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,"020200","189","5","TER","18:30 às 20:20","Climaco Cesar Siqueira Dias"
NA,NA,"182","30",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,"189","5",NA,"20:20 às 22:10","Climaco Cesar Siqueira Dias"
NA,NA,"182","30",NA,NA,"Climaco Cesar Siqueira Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO102 - PEDOLOGIA","010100","190","2","QUA","13:00 às 14:50","Maria Eloisa Cardoso da Rosa"
NA,NA,"110","20",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,NA,"190","2",NA,"14:50 às 17:35","Maria Eloisa Cardoso da Rosa"
NA,NA,"110","20",NA,NA,"Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO103 - GEOMORFOLOGIA","010100","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Geraldo Marcelo Pereira Lima"
NA,"010200","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO117 - GEOQUIMICA","010100","110","15","SEG","07:00 às 09:45","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,"TER","09:45 às 12:30","Docente não informado pelo Departamento"
NA,"010200","110","15","SEG","07:00 às 09:45","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,"13:00 às 15:45","Docente não informado pelo Departamento"
NA,"010300","119","15","SEG","07:00 às 09:45","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO119 - GEOLOGIA  APLICADA  A  ENGENHARIA","020200","190","1","QUA","14:50 às 17:35","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"118","35",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","17",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"118","35","SEX","14:50 às 17:35","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"110","17",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,"190","1",NA,NA,"Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO132 - GEOGRAFIA POLÍTICA","010000","327","3","TER","07:55 às 09:45","Jose Antonio Lobo dos Santos"
NA,NA,"190","1",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"109","35",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Jose Antonio Lobo dos Santos"
NA,NA,"327","3",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"190","1",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO134 - GEOGRAFIA ECONOMICA","020000","515","2","SEX","18:30 às 20:20","Jose Antonio Lobo dos Santos"
NA,NA,"190","1",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"189","2",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"109","28",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"182","22",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"515","2",NA,"20:20 às 22:10","Jose Antonio Lobo dos Santos"
NA,NA,"190","1",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"189","2",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"182","22",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"109","28",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO155 - MINERALOGIA GERAL","010100","103","15","TER","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO156 - MINERALOGIA  DETERMINATIVA  E PETROGRÁFICA","010100","103","15","TER","13:00 às 14:50","Matheus Andrade Nascimento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Matheus Andrade Nascimento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Matheus Andrade Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO157 - GEOLOGIA ESTRUTURAL  III","010100","103","20","TER","09:45 às 12:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO158 - PESQUISA MINERAL","010100","103","20","TER","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO159 - GEOLOGIA ECONOMICA III","010100","103","15","TER","07:55 às 11:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO162 - GEOFISICA DO PETROLEO","010100","190","1","TER","10:40 às 12:30","Suzan Sousa de Vasconcelos"
NA,NA,"118","10",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"110","5",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"190","1","QUI","10:40 às 12:30","Alexsandro Guerra Cerqueira"
NA,NA,"118","10",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,"110","5",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO164 - ESTRATIGRAFIA E SEDIMENTOLOGIA APLIC EXPL DO PETROLEO","010100","189","1","CMB","00:00 às 23:00","Luiz Saturnino de Andrade"
NA,NA,"103","10",NA,NA,"Luiz Saturnino de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO166 - GEOLOGIA DE POCO/AVALIACAO DE FORMACAO","010100","190","1","SEG","09:45 às 11:35","Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"190","1","QUA","09:45 às 11:35","Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO188 - PETROLOGIA IGNEA","010100","110","9","SEG","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"TER","07:00 às 09:45","Jailma Santos de Souza De Oliveira"
NA,"010200","110","9","SEG","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"TER","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO189 - PETROLOGIA METAMORFICA","010100","110","9","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente não informado pelo Departamento"
NA,"010200","110","9","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,"010300","110","9","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO202 - GEOLOGIA FÍSICA","010100","119","15","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,"010200","190","2","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"119","15",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","2","QUI","15:45 às 18:30","Olga Maria Fragueiro Otero"
NA,NA,"119","15",NA,NA,"Olga Maria Fragueiro Otero"
NA,"020300","118","15","TER","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Hailton Mello da Silva"
NA,"020400","118","15","TER","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO203 - MINEROLOGIA E PETROLOGIA","010100","190","1","SEG","13:55 às 16:40","Matheus Andrade Nascimento"
NA,NA,"118","14",NA,NA,"Matheus Andrade Nascimento"
NA,NA,"190","1","QUA","13:55 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,"118","14",NA,NA,"Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA","010100","118","16","TER","13:55 às 16:40","Luiz Saturnino de Andrade"
NA,NA,"103","5",NA,NA,"Luiz Saturnino de Andrade"
NA,NA,"118","16","QUI","13:55 às 16:40","Luiz Saturnino de Andrade"
NA,NA,"103","5",NA,NA,"Luiz Saturnino de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO205 - GEOLOGIA  ESTRUTURAL E GEOTECTONICA","010100","118","15","SEG","13:00 às 15:45","Hailton Mello da Silva"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Hailton Mello da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO206 - ELEMENTOS DE GEOFISICA","010100","118","37","TER","08:50 às 10:40","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO207 - PROPRIEDADES FISICAS DAS ROCHAS","010100","118","5","SEG","14:50 às 16:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO208 - MÉTODOS SÍSMICOS","010100","118","5","TER","13:00 às 15:45","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO209 - METODOS ELETRICOS E RADIOMETRICOS","010100","118","7","SEG","09:45 às 12:30","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUA","09:45 às 12:30","Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO210 - METODOS POTENCIAIS EM GEOFISICA","010100","118","10","SEG","13:00 às 15:45","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO211 - METODOS ELETROMAGNETICOS","010100","118","7","TER","13:00 às 15:45","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO212 - PROCESSAMENTO  DE DADOS EM GEOFISICA","010100","118","15","TER","07:55 às 10:40","Michelangelo Gomes da Silva"
NA,NA,NA,NA,"QUI","07:55 às 10:40","Michelangelo Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO215 - PERFILAGEM GEOFISICA DE POÇOS","010100","190","1","SEG","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"118","8",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"110","2",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"190","1","QUA","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"118","8",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"110","2",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
