"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"GEO736 - TEG - GEOCRONOLOGIA U-PB","010000","135","20","TER","07:00 às 09:00","Debora Correia Rios"
NA,NA,"155","10",NA,NA,"Debora Correia Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO790 - PESQUISA ORIENTADA","010000","155","60","CMB","00:00 às 23:00","Angela Beatriz de Menezes Leal"
NA,NA,"135","55",NA,NA,"Angela Beatriz de Menezes Leal"
NA,"020000","150","20","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,"130","40",NA,NA,"Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO791 - TIROCINIO DOCENTE ORIENTADO","010000","135","15","CMB","00:00 às 23:00","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO792 - PROJETO DE DISSERTACAO","010000","135","15","CMB","00:00 às 23:00","Manoel Jeronimo Moreira Cruz"
NA,"020000","130","20","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO793 - PROJETO DE TESE","010000","155","25","CMB","00:00 às 23:00","Angela Beatriz de Menezes Leal"
NA,"020000","150","10","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO794 - EXAME DE QUALIFICACAO","010000","155","15","CMB","00:00 às 23:00","Manoel Jeronimo Moreira Cruz"
NA,"020000","150","10","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO921 - MORFODINAMICA DE ESTUARIOS","010100","150","5","TER","15:00 às 18:00","Guilherme Camargo Lessa"
NA,NA,"130","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"150","5","QUI","15:00 às 17:00","Guilherme Camargo Lessa"
NA,NA,"130","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO937 - PETROLOGIA IGNEA AVANCADA","010100","155","15","CMB","00:00 às 23:00","Johildo Salomao Figueiredo Barbosa"
NA,NA,"135","10",NA,NA,"Johildo Salomao Figueiredo Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","166","2","CMB","00:00 às 23:00","Noeli Pertile"
NA,NA,"138","6",NA,NA,"Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA51 - METODOS GEOFISICOS POTENCIAIS","010100","150","10","TER","08:00 às 11:00","Amin Bassrei"
NA,NA,"130","20",NA,NA,"Amin Bassrei"
NA,NA,"150","10","QUI","08:00 às 10:00","Amin Bassrei"
NA,NA,"130","20",NA,NA,"Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA54 - METODOS GEOFISICOS SISMICOS","010100","150","10","TER","11:00 às 13:00","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,"150","10","QUI","10:00 às 13:00","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA79 - TEG - GEOLOGIA ESTRUTURAL APLICADA À EXPLORAÇÃO MINERAL","010000","155","15","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"135","15",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA80 - TEG - PROCESSOS SUPERFICIAIS DA TERRA","010000","155","15","TER","14:00 às 16:00","Geraldo Marcelo Pereira Lima"
NA,NA,"135","15",NA,NA,"Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA93 - AVALIAÇÃO E REMEDIAÇÃO DE ÁREAS IMPACTADAS POR ATIVIDADES...","010100","146","6","QUA","14:00 às 17:00","Joil Jose Celino"
NA,NA,NA,NA,NA,"17:00 às 18:00","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA95 - ESTATÍSTICA APLICADA","010100","146","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA96 - INTRODUÇÃO A GEOTECNOLOGIAS","010100","146","5","QUI","14:00 às 15:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"15:00 às 16:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA97 - TÉCNICAS ANALÍTICAS EM GEOQUÍMICA","010100","146","10","SEG","09:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","09:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA99 - HIDROGEOQUÍMICA","010000","146","10","TER","08:00 às 09:00","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,"09:00 às 10:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB02 - PESQUISA ORIENTADA","010000","146","21","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB04 - TIROCÍNIO DOCENTE ORIENTADO","010000","146","10","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB05 - EXAME DE QUALIFICAÇÃO","010000","146","7","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB18 - TIROCÍNIO DOCENTE ORIENTADO","010000","150","10","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB22 - TEG - TOPICOS AVANCADOS 2 - TIPOS E QUALIDADE DAS AGUAS ....","010000","155","15","SEG","09:00 às 11:00","Sergio Augusto de Morais Nascimento"
NA,NA,"135","15",NA,NA,"Sergio Augusto de Morais Nascimento"
NA,NA,"155","15","QUI","09:00 às 11:00","Sergio Augusto de Morais Nascimento"
NA,NA,"135","15",NA,NA,"Sergio Augusto de Morais Nascimento"
NA,NA,"155","15","CMB","00:00 às 00:00","Sergio Augusto de Morais Nascimento"
NA,NA,"135","15",NA,NA,"Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB27 - TEG - ESTRATIGRAFIA AVANÇADA","010000","155","15","CMB","00:00 às 23:00","Michael Holz"
NA,NA,"135","10",NA,NA,"Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB45 - SEMINÁRIOS AVANÇADOS DE PESQUISA","010000","166","21","QUA","14:00 às 16:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,"QUI","14:00 às 16:00","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB47 - CARTOGRAFIA TEMÁTICA: CONCEPÇÃO E ANÁLISE DE MAPAS","010000","166","10","TER","09:00 às 13:00","Catherine Prost"
NA,NA,"138","20",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB62 - PESQUISA ORIENTADA","010000","138","30","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"020000","166","39","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB63 - TIROCÍNIO DOCENTE ORIENTADO","010000","138","15","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"020000","166","10","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB72 - TEG - DESCENTRALIZAÇÃO, FRAGMENTAÇÃO E DINÂMICAS LOCAIS","010000","166","10","SEX","14:00 às 16:00","Antonio Angelo Martins da Fonseca"
NA,NA,"138","10",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB86 - TEG-AGROD:SUJ.DA RENDA DA TERRA CAM.E ACUM.DE CA.NO BRASIL","010000","166","10","QUI","09:00 às 11:00","Jose Antonio Lobo dos Santos"
NA,NA,"138","20",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB87 - TEG-IMPACTOS AMB. NA MINER:O CASO DAS G.MINAS NO SEMI.BAIANA","010000","155","7","QUI","14:00 às 16:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"135","8",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB94 - TEG-COMUNIDADES TRADICIONAIS:TERRA,TERRI.E TERRITORIALIDADES","010000","138","20","SEG","14:00 às 16:00","Guiomar Inez Germani"
NA,"020000","166","10","SEG","14:00 às 16:00","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB95 - TEG-FUND.DE GEOLOGIA DO PETRÓLEO/PROVÍNCIAS PETR.BRASILEIRAS","010000","146","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB97 - TEG-Cidades,esp e Geo:polí.Públicas Imaginá.e Sociabilidades","010000","166","10","SEG","09:00 às 11:00","Docente Visitante"
NA,NA,"138","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB98 - TEG-Introdução à Geoquimica do Petróleo","010000","146","15","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB99 - TEG-Mét.Analiticos e Instru. para Caracterização de Petróleo","010000","146","15","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
