"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC04 - SISTEMAS DE INFORMAÇÕES GEOGRÁFICAS","010100","109","15","QUI","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC05 - PRÁTICA DE CAMPO E MAPEAMENTO DO TERRITÓRIO","010100","109","15","SEX","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC06 - ORIENTAÇÃO DA PESQUISA","000100","109","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","2","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000400","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000500","109","2","CMB","00:00 às 23:00","Catherine Prost"
NA,"000600","109","1","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000700","109","2","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000800","109","1","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"000900","109","2","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001000","109","1","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001100","109","1","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001200","109","1","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001300","109","2","CMB","00:00 às 23:00","Heraldo Peixoto da Silva"
NA,"001400","109","2","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001500","109","1","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001600","109","2","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"001700","109","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,"001800","109","1","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"001900","109","1","CMB","00:00 às 23:00","Maria Eloisa Cardoso da Rosa"
NA,"002000","109","1","CMB","00:00 às 23:00","Andre Rodrigues Netto"
NA,"002100","109","1","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC07 - TRABALHO DE CONCLUSÃO DE CURSO - TCC","000100","109","4","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"000200","109","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"000300","109","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,"000400","109","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"000500","109","2","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000600","109","2","CMB","00:00 às 23:00","Catherine Prost"
NA,"000700","109","1","CMB","00:00 às 23:00","Claudemiro Ferreira da Cruz Neto"
NA,"000800","109","2","CMB","00:00 às 23:00","Climaco Cesar Siqueira Dias"
NA,"000900","109","3","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"001000","109","2","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"001100","109","2","CMB","00:00 às 23:00","Denise Silva Magalhaes"
NA,"001200","109","2","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,"001300","109","1","CMB","00:00 às 23:00","Grace Bungenstab Alves"
NA,"001400","109","1","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,"001500","109","1","CMB","00:00 às 23:00","Junia Kacenelenbogen Guimaraes"
NA,"001600","109","2","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,"001700","109","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,"001800","109","1","CMB","00:00 às 23:00","Paulo Cesar Zangalli Junior"
NA,"001900","109","1","CMB","00:00 às 23:00","Maria Eloisa Cardoso da Rosa"
NA,"002000","109","1","CMB","00:00 às 23:00","Andre Rodrigues Netto"
NA,"002100","109","1","CMB","00:00 às 23:00","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC12 - GEOMORFOLOGIA DAS REGIÕES INTERTROPICAIS","010100","182","10","TER","13:55 às 15:45","Alisson Duarte Diniz"
NA,NA,"109","25",NA,NA,"Alisson Duarte Diniz"
NA,NA,"182","10",NA,"15:45 às 17:35","Alisson Duarte Diniz"
NA,NA,"109","25",NA,NA,"Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC13 - GESTÃO DE BACIAS HIDROGRÁFICAS","010100","182","5","QUA","13:55 às 15:45","Antonio Puentes Torres"
NA,NA,"109","25",NA,NA,"Antonio Puentes Torres"
NA,NA,"182","5",NA,"15:45 às 17:35","Antonio Puentes Torres"
NA,NA,"109","25",NA,NA,"Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD07 - FUNDAMENTOS DE INVERSÃO GEOFÍSICA","010100","118","15","SEG","15:45 às 17:35","Wilson Mouzer Figueiro"
NA,NA,NA,NA,"QUA","15:45 às 17:35","Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD08 - COMPUTAÇÃO EM GEOFÍSICA COM A LINGUAGEM FORTRAN","010100","118","5","SEG","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD09 - PETROLOGIA E SISTEMAS DEP DAS ROCHAS CARBONATICAS","010100","118","15","TER","07:55 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD12 - PRINCÍPIOS DE GEOLOGIA E GEOFÍSICA DO PETRÓLEO","010000","103","30","TER","15:45 às 17:35","Roberto Rosa da Silva"
NA,NA,NA,NA,"QUI","15:45 às 17:35","Marcos Alberto Rodrigues Vasconcelos"
