"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"280","2",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"202","5",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","10","TER","13:55 às 15:45","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS","010000","119","10","TER","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"110","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"119","10","QUI","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"110","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","110","10","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","10",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"110","10",NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,NA,"103","10",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO229 - HIDROGEOLOGIA APLICADA","010100","103","5","CMB","00:00 às 23:00","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","8","TER","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,"14:50 às 16:40","Henrique Cesar Pereira Assumpcao"
NA,"010200","110","8","TER","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,"16:40 às 18:30","Henrique Cesar Pereira Assumpcao"
NA,"010300","110","8","TER","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 14:50","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Galeno Fraga de Araujo Pereira"
NA,"020200","110","8","TER","13:55 às 14:50","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"020400","110","8","TER","13:55 às 14:50","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"030300","110","8","TER","13:00 às 13:55","Natanael da Silva Barbosa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Natanael da Silva Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Pablo Santana Santos"
NA,"010200","110","15","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","119","4","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"119","4","SEX","09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"010200","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"010200","110","8","QUA","09:45 às 12:30","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","12","QUI","07:00 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,"13:00 às 15:45","Reinaldo Santana Correia de Brito"
NA,"010200","110","12","QUA","13:00 às 15:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","12","SEG","13:55 às 15:45","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Andre Azevedo Klumb Oliveira"
NA,"010200","110","12","SEG","13:55 às 15:45","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"TER","08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","20","QUA","07:55 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,"020200","110","8","QUA","13:00 às 18:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","12","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"010300","102","12","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010500","102","12","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"010700","102","12","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010900","102","12","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020200","102","35","SEG","16:40 às 18:30","Hailton Mello da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Henrique Cesar Pereira Assumpcao"
NA,"040400","102","12","SEG","18:30 às 20:20","Nelize Lima dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Nelize Lima dos Santos"
NA,"060600","102","40","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA12 - GEOQUÍMICA MARINHA","010000","119","10","QUA","07:00 às 10:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","55","TER","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,"020000","182","45","SEX","18:30 às 20:20","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","020200","182","45","QUI","18:30 às 20:20","Cristovao de Cassio da Trindade De Brito"
NA,NA,"109","55",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,"182","45",NA,"20:20 às 22:10","Cristovao de Cassio da Trindade De Brito"
NA,NA,"109","55",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","55","QUI","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"020200","182","45","TER","18:30 às 20:20","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","109","35","TER","07:55 às 09:45","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Junia Kacenelenbogen Guimaraes"
NA,"020200","189","9","QUA","18:30 às 20:20","Paulo Cesar Zangalli Junior"
NA,NA,"182","40",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"110","4",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","9",NA,"20:20 às 22:10","Paulo Cesar Zangalli Junior"
NA,NA,"182","40",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"110","4",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","194","10","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,"109","45",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"194","10",NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,NA,"109","45",NA,NA,"Daria Maria Cardoso Nascimento"
NA,"020200","194","10","QUI","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,"182","40",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,"194","10",NA,"20:20 às 22:10","Daria Maria Cardoso Nascimento"
NA,NA,"182","40",NA,NA,"Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","25","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","12","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,"010200","109","12","TER","09:45 às 11:35","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"13:00 às 14:50","Antonio Puentes Torres"
NA,"020300","182","12","QUA","18:30 às 20:20","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"20:20 às 22:10","Antonio Puentes Torres"
NA,"020400","182","12","QUA","15:45 às 17:35","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"18:30 às 20:20","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","24","TER","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,"020200","182","24","QUA","18:30 às 20:20","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","109","12","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","109","30","QUI","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,"020200","189","7","QUI","18:30 às 20:20","Wendel Henrique Baumgartner"
NA,NA,"182","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"189","7",NA,"20:20 às 22:10","Wendel Henrique Baumgartner"
NA,NA,"182","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","109","30","QUA","07:55 às 09:45","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcides dos Santos Caldas"
NA,"020000","189","7","QUI","18:30 às 20:20","Alcides dos Santos Caldas"
NA,NA,"182","30",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"189","7",NA,"20:20 às 22:10","Alcides dos Santos Caldas"
NA,NA,"182","30",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","24","TER","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","35","SEG","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"020200","189","7","TER","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,"182","25",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,"189","7",NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,NA,"182","25",NA,NA,"Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","QUA","07:55 às 09:45","Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,"09:45 às 11:35","Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","24","QUI","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,"020200","182","24","SEX","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","182","10","QUI","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"109","20",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"182","10",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"109","20",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","25","SEG","07:55 às 09:45","Augusto Minervino Netto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,"010200","190","4","SEG","07:55 às 09:45","Augusto Minervino Netto"
NA,NA,"109","20",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","4",NA,"13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"109","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","182","12","SEX","16:40 às 18:30","Nelize Lima dos Santos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Nelize Lima dos Santos"
NA,"030500","182","12","SEX","16:40 às 18:30","Nelize Lima dos Santos"
NA,NA,NA,NA,NA,"18:30 às 20:20","Matheus Andrade Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA48 - SEDIMENTOLOGIA MARINHA","010100","119","30","SEG","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","202","20","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Arthur Antonio Machado"
NA,"010200","202","20","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Arthur Antonio Machado"
NA,"010300","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Arthur Antonio Machado"
NA,"020400","202","15","SEG","13:00 às 14:50","Augusto Minervino Netto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"020500","202","20","SEG","13:00 às 14:50","Augusto Minervino Netto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"020600","202","15","SEG","13:00 às 14:50","Augusto Minervino Netto"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","24","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","24","CMB","00:00 às 23:00","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","020000","182","7","QUI","18:30 às 20:20","Antonio Angelo Martins da Fonseca"
NA,NA,"109","14",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"182","7",NA,"20:20 às 22:10","Antonio Angelo Martins da Fonseca"
NA,NA,"109","14",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","286","30","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,"020000","327","5","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"226","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"327","5","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"226","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","10",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060600","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"070700","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080800","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"090900","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB07 - GEOGRAFIA NO ENSINO FUNDAMENTAL","010100","312","35","QUI","08:50 às 10:40","Climaco Cesar Siqueira Dias"
NA,NA,"109","20",NA,NA,"Climaco Cesar Siqueira Dias"
