"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO792 - PROJETO DE DISSERTACAO","010000","130","40","CMB","00:00 às 23:00","Amin Bassrei"
NA,"020000","135","20","CMB","00:00 às 23:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO793 - PROJETO DE TESE","010000","150","20","CMB","00:00 às 23:00","Amin Bassrei"
NA,"020000","155","20","CMB","00:00 às 23:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO794 - EXAME DE QUALIFICACAO","010000","150","20","CMB","00:00 às 23:00","Amin Bassrei"
NA,"020000","155","20","CMB","00:00 às 23:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO915 - GEOLOGIA DAS CONSTRUCOES RECIFAIS","010100","155","7","QUI","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"135","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO921 - MORFODINAMICA DE ESTUARIOS","010100","150","5","CMB","00:00 às 23:00","Guilherme Camargo Lessa"
NA,NA,"130","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA51 - METODOS GEOFISICOS POTENCIAIS","010100","150","20","SEG","07:55 às 10:40","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"130","20",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"150","20","QUA","07:55 às 09:45","Amin Bassrei"
NA,NA,"130","20",NA,NA,"Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA52 - METODOS GEOFISICOS ELETROMAGNETICOS I","010100","150","20","CMB","00:00 às 23:00","Edson Emanoel Starteri Sampaio"
NA,NA,"130","20",NA,NA,"Edson Emanoel Starteri Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA54 - METODOS GEOFISICOS SISMICOS","010100","150","20","SEG","10:40 às 12:30","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,"150","20","QUA","09:45 às 12:30","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA89 - PRINCÍPIOS DE GEOQUÍMICA","010000","148","6","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,"020000","146","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA90 - GEOQUÍMICA DO PETRÓLEO","010100","148","10","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,"146","20",NA,NA,"Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA92 - METODOLOGIA DA PESQUISA EM GEOQUÍMICA","010000","148","4","QUI","14:50 às 16:40","Joil Jose Celino"
NA,"020000","146","7","TER","14:50 às 16:40","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA95 - ESTATÍSTICA APLICADA","010100","148","10","CMB","00:00 às 23:00","Paulo de Oliveira Mafalda Junior"
NA,NA,"146","5",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA99 - HIDROGEOQUÍMICA","010000","146","10","CMB","00:00 às 23:00","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB18 - TIROCÍNIO DOCENTE ORIENTADO","010000","150","20","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB27 - TEG - ESTRATIGRAFIA AVANÇADA","010000","155","7","CMB","00:00 às 23:00","Michael Holz"
NA,NA,"135","8",NA,NA,"Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB45 - SEMINÁRIOS AVANÇADOS DE PESQUISA","010000","166","20","QUI","07:55 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB47 - CARTOGRAFIA TEMÁTICA: CONCEPÇÃO E ANÁLISE DE MAPAS","010000","166","10","TER","13:55 às 17:35","Catherine Prost"
NA,NA,"138","15",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB58 - PROCESSAMENTO DIGITAL DE IMAGENS: APLICAÇÕES E UTILIZAÇÃO...","010000","166","5","QUA","13:55 às 15:45","Pablo Santana Santos"
NA,NA,"138","15",NA,NA,"Pablo Santana Santos"
NA,NA,"166","5","CMB","00:00 às 00:00","Pablo Santana Santos"
NA,NA,"138","15",NA,NA,"Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB62 - PESQUISA ORIENTADA","010000","166","3","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,NA,"138","5",NA,NA,"Alcides dos Santos Caldas"
NA,"020000","166","2","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,NA,"138","3",NA,NA,"Alisson Duarte Diniz"
NA,"030000","166","5","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,NA,"138","4",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,"040000","166","5","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,NA,"138","5",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,"050000","166","3","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,NA,"138","3",NA,NA,"Antonio Puentes Torres"
NA,"060000","166","3","CMB","00:00 às 23:00","Catherine Prost"
NA,NA,"138","5",NA,NA,"Catherine Prost"
NA,"070000","166","3","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,NA,"138","1",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,"080000","166","3","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,NA,"138","4",NA,NA,"Daria Maria Cardoso Nascimento"
NA,"090000","166","1","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,NA,"138","2",NA,NA,"Jose Antonio Lobo dos Santos"
NA,"100000","166","3","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,NA,"138","4",NA,NA,"Marco Antonio Tomasoni"
NA,"110000","166","2","CMB","00:00 às 23:00","Noeli Pertile"
NA,NA,"138","4",NA,NA,"Noeli Pertile"
NA,"120000","166","1","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,"138","4",NA,NA,"Wendel Henrique Baumgartner"
NA,"130000","166","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"138","5",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","166","4","CMB","00:00 às 23:00","Noeli Pertile"
NA,NA,"138","4",NA,NA,"Noeli Pertile"
NA,"150000","166","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"138","1",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","166","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"138","1",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","138","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","138","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","138","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"200000","138","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB87 - TEG-IMPACTOS AMB. NA MINER:O CASO DAS G.MINAS NO SEMI.BAIANA","010000","155","7","CMB","00:00 às 23:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"135","8",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB95 - TEG-FUND.DE GEOLOGIA DO PETRÓLEO/PROVÍNCIAS PETR.BRASILEIRAS","010000","146","6","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB98 - TEG-Introdução à Geoquimica do Petróleo","010000","146","10","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC14 - TEG-ESTIMATIVA DE PARÂMETROS EM MODELOS NÃO LINEARES","010000","150","20","CMB","00:00 às 23:00","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC34 - SEMINÁRIOS AVANÇADOS INTER.EM GEO. AMBIENTAL","010000","148","10","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC44 - PESQUISA ORIENTADA","010000","148","15","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC45 - PROJETO DE TESE","010000","148","4","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC46 - SEMINÁRIOS AVANÇADOS INTERDISCIPLINARES EM GEO.DO PETRÓLEO","010000","148","10","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC47 - PESQUISA ORIENTADA","010000","146","15","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC48 - PROJETO DE DISSERTAÇÂO","010000","146","7","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC49 - TIROCINIO DOCENTE ORIENTADO","010000","146","10","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC50 - EXAME DE QUALIFICAÇÃO","010000","146","5","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC52 - TEG- PATRIMÔNIO GEOLÓGICO E GEOCONSERVAÇÃO","010000","155","7","TER","16:40 às 18:30","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,"135","8",NA,NA,"Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC58 - EXAME DE QUALIFICAÇÃO","010000","148","2","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC84 - TEG-A FRAG.E A SEGREGAÇÃO SOCIAL DO ESPAÇO URBANA","010000","166","5","QUI","13:55 às 16:40","Denise Silva Magalhaes"
NA,NA,"138","15",NA,NA,"Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC97 - TEG- ELABORAÇÃO DE TEXTOS CIENTÍFICOS","010000","155","7","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,NA,"135","8",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD03 - TEG - DELTAS INFLUENCIADOS POR ONDAS: PROC E EVO QUATERNÁRIA","010000","155","7","CMB","00:00 às 23:00","Jose Maria Landim Dominguez"
NA,NA,"135","8",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD04 - TEG - METAMORFISMO DE ALT GR EM ROC COM PROTÓLITOS PELÍTICOS","010000","135","8","CMB","00:00 às 23:00","Jailma Santos de Souza De Oliveira"
NA,NA,"155","7",NA,NA,"Jailma Santos de Souza De Oliveira"
