"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"GEO790 - PESQUISA ORIENTADA","010000","150","20","CMB","00:00 às 23:00","Clemente Augusto Souza Tanajura"
NA,NA,"130","50",NA,NA,"Clemente Augusto Souza Tanajura"
NA,"020000","155","20","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"135","20",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO791 - TIROCINIO DOCENTE ORIENTADO","010000","135","30","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"155","30",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO792 - PROJETO DE DISSERTACAO","010000","130","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","135","30","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"155","30",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO793 - PROJETO DE TESE","010000","150","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","155","20","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"135","20",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO794 - EXAME DE QUALIFICACAO","010000","150","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","155","30","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"135","20",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO932 - AMBIENTES DE SEDIMENTACAO CARBONATICA","010100","155","7","CMB","00:00 às 23:00","Ruy Kenji Papa de Kikuchi"
NA,NA,"135","8",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","138","4","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"000002","166","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA52 - METODOS GEOFISICOS ELETROMAGNETICOS I","010100","150","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"130","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA55 - PROCESSAMENTO DE DADOS SISMICOS","010100","150","10","TER","08:50 às 10:40","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,"150","10","QUI","08:50 às 10:40","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA89 - PRINCÍPIOS DE GEOQUÍMICA","010000","146","5","QUI","08:50 às 09:45","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA91 - GEOQUÍMICA AMBIENTAL","010100","148","1","SAB","13:00 às 14:50","Catherine Prost"
NA,NA,"146","10",NA,NA,"Catherine Prost"
NA,NA,"148","1",NA,"14:50 às 16:40","Antonio Fernando de Souza Queiroz"
NA,NA,"146","10",NA,NA,"Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA92 - METODOLOGIA DA PESQUISA EM GEOQUÍMICA","010000","146","10","TER","14:50 às 15:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"15:45 às 16:40","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA93 - AVALIAÇÃO E REMEDIAÇÃO DE ÁREAS IMPACTADAS POR ATIVIDADES...","010100","146","10","QUA","10:40 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,"14:50 às 16:40","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA95 - ESTATÍSTICA APLICADA","010100","148","5","QUA","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"146","10",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"148","5","CMB","00:00 às 00:00","Paulo de Oliveira Mafalda Junior"
NA,NA,"146","10",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB11 - MODELAGEM E INVERSAO EM GEOFISICA","010100","150","10","TER","10:40 às 12:30","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,"150","10","QUI","10:40 às 12:30","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB18 - TIROCÍNIO DOCENTE ORIENTADO","010000","150","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB31 - TEG - ANÁLISE ESTRATIGRÁFICA NA GEOFÍSICA DE EXPLORAÇÃO.....","010000","150","10","CMB","00:00 às 23:00","Michael Holz"
NA,NA,"130","20",NA,NA,"Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB44 - TEORIA E MÉTODO EM GEOGRAFIA","010000","166","7","TER","08:50 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,"138","12",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,"166","7","QUI","08:50 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,"138","12",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB52 - O ESPAÇO GEOGRÁFICO NA LITERATURA","010000","166","15","QUA","09:45 às 12:30","Docente não informado pelo Departamento"
NA,NA,"138","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB54 - ORDENAMENTO DE BACIAS HIDROGRÁFICAS E SEUS IMPACTOS.........","010000","166","15","SEG","08:50 às 11:35","Antonio Puentes Torres"
NA,NA,"138","15",NA,NA,"Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB56 - AVALIAÇÃO DE IMPACTO AMBIENTAL: MÉTODOS, TÉCNICAS E INDIC.","010000","166","15","SEG","09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,"138","15",NA,NA,"Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB60 - SENSORIAMENTO REMOTO E GEOPROCESSAMENTO APLICADO AO MONIT...","010000","166","15","TER","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,"138","15",NA,NA,"Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB62 - PESQUISA ORIENTADA","010000","138","1","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"020000","138","4","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"030000","166","1","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,NA,"138","1",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,"040000","166","3","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,NA,"138","2",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,"050000","138","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"060000","166","2","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,NA,"138","1",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,"070000","166","1","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,NA,"138","3",NA,NA,"Daria Maria Cardoso Nascimento"
NA,"080000","166","6","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,NA,"138","3",NA,NA,"Antonio Puentes Torres"
NA,"090000","166","3","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"100000","166","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"110000","166","1","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"120000","138","2","CMB","00:00 às 23:00","Noeli Pertile"
NA,"130000","166","1","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,"140000","166","2","CMB","00:00 às 23:00","Catherine Prost"
NA,NA,"138","3",NA,NA,"Catherine Prost"
NA,"160000","166","2","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,NA,"138","1",NA,NA,"Marco Antonio Tomasoni"
NA,"180000","138","1","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"190000","166","5","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,NA,"138","1",NA,NA,"Antonio Puentes Torres"
NA,"210000","138","3","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"220000","166","3","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB63 - TIROCÍNIO DOCENTE ORIENTADO","020000","166","3","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"080000","138","13","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB65 - SEMINÁRIOS DE PESQUISA","010000","138","15","QUA","13:00 às 16:40","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB84 - TEG-Geologia Planetária","010000","135","15","CMB","00:00 às 23:00","Debora Correia Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB93 - TEG-REDAÇÃO DE ARTIGOS CIENTIFICOS EM GEOQUIMICA","010000","146","10","TER","14:50 às 16:40","Sergio Luis Costa Ferreira"
NA,NA,NA,NA,NA,NA,"Rennan Geovanny Oliveira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB95 - TEG-FUND.DE GEOLOGIA DO PETRÓLEO/PROVÍNCIAS PETR.BRASILEIRAS","010000","146","15","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC18 - TEG-ISÓTOPOS","010100","146","10","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC44 - PESQUISA ORIENTADA","010000","148","4","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC47 - PESQUISA ORIENTADA","010000","146","5","CMB","00:00 às 23:00","Juliana Leonel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC48 - PROJETO DE DISSERTAÇÂO","010000","146","5","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC49 - TIROCINIO DOCENTE ORIENTADO","010000","146","5","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC50 - EXAME DE QUALIFICAÇÃO","010000","146","7","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC54 - TEG-DINÂMICA E EVOLUÇÃO DE AMBIENTES COSTEIROS","010000","166","10","QUA","10:40 às 12:30","Junia Kacenelenbogen Guimaraes"
NA,NA,"138","15",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC70 - TEG- TRAÇ.QUI.E ISOTÓ.EM SIST.FLUV.ESTUA.E PETOLÍFERO","010000","146","15","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC72 - TEG-CROMATOGRAFIA GASOSA APLICADA À GEOQUIMICA","010100","146","10","CMB","00:00 às 23:00","Juliana Leonel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC74 - TEG- TÉCNICAS ANALÍTICAS APLI.À ESTU. DE MINERAIS E ROCHAS","010000","135","8","CMB","00:00 às 23:00","Debora Correia Rios"
NA,NA,"155","7",NA,NA,"Debora Correia Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC75 - TEG - A Ação da Neotectônica em Ambientes Sedimentares","010000","155","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"135","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC76 - TEG- PRINCIPIOS DE GEOLOGIA ISOTÓPICA I","010000","155","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"135","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC77 - TEG- AÇÃO DA NEOTECTÔNICA EM AMBIENTES SEDIMENTARES","010000","155","10","CMB","00:00 às 23:00","Luiz Cesar Correa Gomes"
NA,NA,"135","10",NA,NA,"Luiz Cesar Correa Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC78 - GEOQUIMICA DO SOLO","010000","155","10","CMB","00:00 às 23:00","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"135","10",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
