"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"135","8",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO790 - PESQUISA ORIENTADA","010000","155","70","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"150","50",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,"135","50",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,"130","60",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO791 - TIROCINIO DOCENTE ORIENTADO","010000","155","70","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"135","70",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO792 - PROJETO DE DISSERTACAO","010000","155","70","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"135","50",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,"130","20",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO793 - PROJETO DE TESE","010000","155","70","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"150","20",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,"135","70",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO794 - EXAME DE QUALIFICACAO","010000","155","70","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"150","20",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,"135","70",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO932 - AMBIENTES DE SEDIMENTACAO CARBONATICA","010100","155","7","SEG","13:55 às 16:40","Ruy Kenji Papa de Kikuchi"
NA,NA,"135","8",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,"155","7","QUA","13:55 às 15:45","Ruy Kenji Papa de Kikuchi"
NA,NA,"135","8",NA,NA,"Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA89 - PRINCÍPIOS DE GEOQUÍMICA","010000","853","5","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,"146","8",NA,NA,"Antonio Fernando de Souza Queiroz"
NA,"020000","148","3","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA91 - GEOQUÍMICA AMBIENTAL","010100","853","5","CMB","00:00 às 23:00","Catherine Prost"
NA,NA,"146","12",NA,NA,"Catherine Prost"
NA,"020200","148","3","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA92 - METODOLOGIA DA PESQUISA EM GEOQUÍMICA","010000","146","6","TER","14:50 às 16:40","Joil Jose Celino"
NA,"020000","148","3","QUI","14:50 às 16:40","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB11 - MODELAGEM E INVERSAO EM GEOFISICA","010100","150","20","TER","10:40 às 12:30","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,"150","20","QUI","10:40 às 12:30","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB12 - PROPAGACAO DE ONDAS ELASTICAS","010000","150","20","TER","08:50 às 10:40","Amin Bassrei"
NA,NA,"130","30",NA,NA,"Amin Bassrei"
NA,NA,"150","20","QUI","08:50 às 10:40","Amin Bassrei"
NA,NA,"130","30",NA,NA,"Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB18 - TIROCÍNIO DOCENTE ORIENTADO","010000","150","15","CMB","00:00 às 23:00","Amin Bassrei"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB31 - TEG - ANÁLISE ESTRATIGRÁFICA NA GEOFÍSICA DE EXPLORAÇÃO.....","010000","150","20","CMB","00:00 às 23:00","Michael Holz"
NA,NA,"130","30",NA,NA,"Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB44 - TEORIA E MÉTODO EM GEOGRAFIA","010000","166","20","QUI","08:50 às 11:35","Docente não informado pelo Departamento"
NA,NA,"138","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"166","20","SEX","13:55 às 16:40","Docente não informado pelo Departamento"
NA,NA,"138","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB54 - ORDENAMENTO DE BACIAS HIDROGRÁFICAS E SEUS IMPACTOS.........","010000","166","10","SEG","08:50 às 11:35","Antonio Puentes Torres"
NA,NA,"138","15",NA,NA,"Antonio Puentes Torres"
NA,NA,"166","10","CMB","00:00 às 00:00","Antonio Puentes Torres"
NA,NA,"138","15",NA,NA,"Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB62 - PESQUISA ORIENTADA","010000","166","6","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,NA,"138","2",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,"020000","166","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,NA,"138","2",NA,NA,"Alcides dos Santos Caldas"
NA,"030000","166","4","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,NA,"138","3",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,"040000","166","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,NA,"138","4",NA,NA,"Antonio Puentes Torres"
NA,"050000","166","5","CMB","00:00 às 23:00","Catherine Prost"
NA,NA,"138","3",NA,NA,"Catherine Prost"
NA,"060000","166","2","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,NA,"138","3",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,"070000","166","3","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,NA,"138","2",NA,NA,"Daria Maria Cardoso Nascimento"
NA,"080000","166","1","CMB","00:00 às 23:00","Noeli Pertile"
NA,NA,"138","3",NA,NA,"Noeli Pertile"
NA,"090000","166","3","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,NA,"138","1",NA,NA,"Marco Antonio Tomasoni"
NA,"100000","166","1","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,"138","5",NA,NA,"Wendel Henrique Baumgartner"
NA,"110000","166","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"138","1",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","166","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"138","2",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","166","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"138","2",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","166","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"138","2",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","166","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"138","1",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","166","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"138","3",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","138","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","138","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"190000","138","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB63 - TIROCÍNIO DOCENTE ORIENTADO","010000","166","20","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"020000","138","30","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB65 - SEMINÁRIOS DE PESQUISA","010000","138","20","SEX","07:55 às 11:35","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB92 - TEG-MICROBIOLOGIA AMBIENTAL INTRODUTÓRIA","010000","148","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"146","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB93 - TEG-REDAÇÃO DE ARTIGOS CIENTIFICOS EM GEOQUIMICA","010000","146","15","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC20 - HIDROGEOQUÍMICA AVANÇADA","010100","155","7","CMB","00:00 às 23:00","Sergio Augusto de Morais Nascimento"
NA,NA,"135","8",NA,NA,"Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC44 - PESQUISA ORIENTADA","010000","148","12","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC45 - PROJETO DE TESE","010000","148","3","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC47 - PESQUISA ORIENTADA","010000","146","17","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC48 - PROJETO DE DISSERTAÇÂO","010000","146","6","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC49 - TIROCINIO DOCENTE ORIENTADO","010000","146","6","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC50 - EXAME DE QUALIFICAÇÃO","010000","146","6","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC58 - EXAME DE QUALIFICAÇÃO","010000","148","2","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC93 - TE- TERRENOS CÁRSITICOS E ESPELEOLOGIA","010000","155","7","TER","16:40 às 18:30","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,"135","8",NA,NA,"Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC97 - TEG- ELABORAÇÃO DE TEXTOS CIENTÍFICOS","010000","155","10","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,"020000","135","10","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD18 - TEG - DOS SOLOS À PAISAGEM: UMA DISCUSSÃO TÉCNICO-METODOLÓGI","010000","166","10","TER","08:50 às 10:40","Grace Bungenstab Alves"
NA,NA,"138","20",NA,NA,"Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD20 - TEG- MICROBIALITOS - TEMPO-ESPAÇO E IMPLICAÇÕES ECONÔMICAS","010000","155","7","CMB","00:00 às 23:00","Ana Virginia Alves de Santana"
NA,NA,"135","8",NA,NA,"Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOD21 - TEG - ELEMENTOS TERRAS RARAS: CONCENTRAÇÃO, DISTRIBUIÇÃO E T","010000","155","7","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"135","8",NA,NA,"Docente não informado pelo Departamento"
