"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO687 - ORGANIZACAO DO ESPACO DE SALVADOR E SUA ÁREA METROPOLITANA","010000","166","10","TER","08:50 às 11:35","Docente Visitante"
NA,NA,"138","15",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO790 - PESQUISA ORIENTADA","010000","150","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"130","40",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","135","60","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"155","60",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO791 - TIROCINIO DOCENTE ORIENTADO","010000","135","20","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"155","10",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO792 - PROJETO DE DISSERTACAO","010000","135","20","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO793 - PROJETO DE TESE","010000","150","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","155","20","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO794 - EXAME DE QUALIFICACAO","010000","150","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO915 - GEOLOGIA DAS CONSTRUCOES RECIFAIS","010100","155","15","QUI","13:55 às 15:45","Docente não informado pelo Departamento"
NA,NA,"135","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"155","15",NA,"15:45 às 17:35","Docente não informado pelo Departamento"
NA,NA,"135","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO921 - MORFODINAMICA DE ESTUARIOS","010100","150","5","TER","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,"130","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,"150","5","QUI","14:50 às 17:35","Guilherme Camargo Lessa"
NA,NA,"130","10",NA,NA,"Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO937 - PETROLOGIA IGNEA AVANCADA","010100","155","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"135","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","166","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"138","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA51 - METODOS GEOFISICOS POTENCIAIS","010100","150","10","TER","07:55 às 10:40","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"130","20",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"150","10","QUI","07:55 às 09:45","Alanna Costa Dutra"
NA,NA,"130","20",NA,NA,"Alanna Costa Dutra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA52 - METODOS GEOFISICOS ELETROMAGNETICOS I","010100","150","10","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"130","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA54 - METODOS GEOFISICOS SISMICOS","010100","150","10","TER","10:40 às 12:30","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,"150","10","QUI","10:40 às 12:30","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,"150","10","CMB","00:00 às 00:00","Milton Jose Porsani"
NA,NA,"130","20",NA,NA,"Milton Jose Porsani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA79 - TEG - GEOLOGIA ESTRUTURAL APLICADA À EXPLORAÇÃO MINERAL","010000","135","15","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,"155","15",NA,NA,"Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA89 - PRINCÍPIOS DE GEOQUÍMICA","010000","148","5","QUI","08:50 às 10:40","Antonio Fernando de Souza Queiroz"
NA,NA,"146","12",NA,NA,"Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA90 - GEOQUÍMICA DO PETRÓLEO","010100","148","2","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,"146","17",NA,NA,"Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA92 - METODOLOGIA DA PESQUISA EM GEOQUÍMICA","010000","146","6","QUA","10:40 às 12:30","Joil Jose Celino"
NA,"020000","148","5","QUA","13:55 às 15:45","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA93 - AVALIAÇÃO E REMEDIAÇÃO DE ÁREAS IMPACTADAS POR ATIVIDADES...","010100","146","10","CMB","00:00 às 23:00","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA95 - ESTATÍSTICA APLICADA","010100","148","2","CMB","00:00 às 23:00","Paulo de Oliveira Mafalda Junior"
NA,NA,"146","10",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA96 - INTRODUÇÃO A GEOTECNOLOGIAS","010100","146","5","QUI","07:00 às 07:55","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA97 - TÉCNICAS ANALÍTICAS EM GEOQUÍMICA","010100","146","6","SEX","08:50 às 10:40","Vera Lucia Cancio Souza Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vera Lucia Cancio Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA99 - HIDROGEOQUÍMICA","010000","146","10","CMB","00:00 às 23:00","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB02 - PESQUISA ORIENTADA","010000","146","9","CMB","00:00 às 23:00","Juliana Leonel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB04 - TIROCÍNIO DOCENTE ORIENTADO","010000","146","2","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB18 - TIROCÍNIO DOCENTE ORIENTADO","010000","150","10","CMB","00:00 às 23:00","Clemente Augusto Souza Tanajura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB27 - TEG - ESTRATIGRAFIA AVANÇADA","010000","155","15","CMB","00:00 às 23:00","Michael Holz"
NA,NA,"135","15",NA,NA,"Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB43 - TEG - GLOBALIZAÇÃO,GESTÃO DO TERRITÓRIO E DESENVOLVIMENTO..","010000","166","10","SEG","13:55 às 15:45","Alcides dos Santos Caldas"
NA,NA,"138","15",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB45 - SEMINÁRIOS AVANÇADOS DE PESQUISA","010000","166","16","QUI","08:50 às 10:40","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,"13:55 às 15:45","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB47 - CARTOGRAFIA TEMÁTICA: CONCEPÇÃO E ANÁLISE DE MAPAS","010000","166","10","TER","08:50 às 12:30","Catherine Prost"
NA,NA,"138","10",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB62 - PESQUISA ORIENTADA","010000","138","2","CMB","00:00 às 23:00","Alcides dos Santos Caldas"
NA,"030000","166","2","CMB","00:00 às 23:00","Angelo Szaniecki Perret Serpa"
NA,NA,"138","2",NA,NA,"Angelo Szaniecki Perret Serpa"
NA,"040000","166","1","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,NA,"138","1",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,"050000","138","5","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"060000","166","3","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,NA,"138","1",NA,NA,"Cristovao de Cassio da Trindade De Brito"
NA,"080000","166","7","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"100000","166","7","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"110000","166","8","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"130000","166","2","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,NA,"138","1",NA,NA,"Wendel Henrique Baumgartner"
NA,"140000","166","2","CMB","00:00 às 23:00","Catherine Prost"
NA,NA,"138","1",NA,NA,"Catherine Prost"
NA,"150000","166","2","CMB","00:00 às 23:00","Emanuel Fernando Reis de Jesus"
NA,"160000","166","1","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,NA,"138","1",NA,NA,"Marco Antonio Tomasoni"
NA,"170000","138","2","CMB","00:00 às 23:00","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB63 - TIROCÍNIO DOCENTE ORIENTADO","100000","138","6","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"110000","166","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"140000","166","2","CMB","00:00 às 23:00","Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB64 - TESE DE DOUTORADO EM GEOGRAFIA","040000","166","1","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"060000","166","1","CMB","00:00 às 23:00","Cristovao de Cassio da Trindade De Brito"
NA,"080000","166","3","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"100000","166","1","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"110000","166","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"130000","166","1","CMB","00:00 às 23:00","Wendel Henrique Baumgartner"
NA,"140000","166","1","CMB","00:00 às 23:00","Catherine Prost"
NA,"160000","166","1","CMB","00:00 às 23:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB66 - PROJETO DE DISSERTAÇÃO","020000","138","3","CMB","00:00 às 23:00","Alisson Duarte Diniz"
NA,"040000","138","1","CMB","00:00 às 23:00","Antonio Angelo Martins da Fonseca"
NA,"050000","138","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"070000","138","1","CMB","00:00 às 23:00","Daria Maria Cardoso Nascimento"
NA,"080000","138","3","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"100000","138","2","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"110000","138","1","CMB","00:00 às 23:00","Antonio Puentes Torres"
NA,"120000","138","2","CMB","00:00 às 23:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB80 - TEG.INFORMAÇÃO GEOGRÁFICA:TECNOLOGIA E CULTURA","010000","166","10","QUA","13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"138","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"166","10","SEX","13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"138","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB86 - TEG-AGROD:SUJ.DA RENDA DA TERRA CAM.E ACUM.DE CA.NO BRASIL","010000","166","10","QUI","08:50 às 10:40","Jose Antonio Lobo dos Santos"
NA,NA,"138","15",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB88 - TEG- HIDROGEOQUIMICA DE SISTEMAS FLUVIAIS E ESTUARINOS","010000","146","15","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOB98 - TEG-Introdução à Geoquimica do Petróleo","010000","146","20","CMB","00:00 às 23:00","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC15 - TEG-BIOTEC.MARINHAS APLI.EM ÁREAS IMP.POR.ATV.PETROLILÍFERAS","010100","146","15","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC17 - TEG-INTRODUÇÃO A GEOQUIMICA DA MATERIA ORG.DO PETRÓLEO","010000","132","20","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC19 - TEG-ENGENHARIA DO PETRÓLEO","010000","146","10","CMB","00:00 às 23:00","Luiz Carlos Lobato dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC20 - HIDROGEOQUÍMICA AVANÇADA","010100","155","15","TER","13:00 às 14:50","Sergio Augusto de Morais Nascimento"
NA,NA,"135","15",NA,NA,"Sergio Augusto de Morais Nascimento"
NA,NA,"155","15",NA,"14:50 às 15:45","Sergio Augusto de Morais Nascimento"
NA,NA,"135","15",NA,NA,"Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC34 - SEMINÁRIOS AVANÇADOS INTER.EM GEO. AMBIENTAL","010000","148","10","CMB","00:00 às 23:00","Juliana Leonel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC44 - PESQUISA ORIENTADA","010000","148","2","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC45 - PROJETO DE TESE","010000","148","5","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC46 - SEMINÁRIOS AVANÇADOS INTERDISCIPLINARES EM GEO.DO PETRÓLEO","010000","148","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC47 - PESQUISA ORIENTADA","010000","146","8","CMB","00:00 às 23:00","Juliana Leonel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC48 - PROJETO DE DISSERTAÇÂO","010000","146","6","CMB","00:00 às 23:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOC49 - TIROCINIO DOCENTE ORIENTADO","010000","146","8","CMB","00:00 às 23:00","Olivia Maria Cordeiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
