"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"118","12","QUI","14:50 às 16:40","Susana Silva Cavalcanti"
NA,NA,"110","5",NA,NA,"Susana Silva Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO217 - GEOFISICA  DE EXPLORAÇÃO MINERAL","010100","118","25","TER","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","5",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"118","25","QUI","10:40 às 12:30","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,"110","5",NA,NA,"Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO220 - GEOLOGIA AMBIENTAL","010100","119","9","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","13",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"119","9",NA,"09:45 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","13",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,"010200","119","6","SEX","07:00 às 09:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","16",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"119","6",NA,"13:00 às 14:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","16",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","119","5","SEG","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","5","QUA","16:40 às 18:30","Roberto Rosa da Silva"
NA,NA,"118","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"119","5",NA,"18:30 às 19:25","Roberto Rosa da Silva"
NA,NA,"118","10",NA,NA,"Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","206","1","SEX","13:00 às 14:50","Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"206","1",NA,"14:50 às 16:40","Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO229 - HIDROGEOLOGIA APLICADA","010100","103","15","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,"020200","110","15","SAB","07:00 às 09:45","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"09:45 às 12:30","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS","010100","110","10","SEG","13:00 às 15:45","Jose Luis Huerga Andres"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Jose Luis Huerga Andres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","119","32","TER","10:40 às 12:30","Juliana Leonel"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Juliana Leonel"
NA,"020200","387","10","TER","14:50 às 16:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"327","12",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"286","5",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"226","2",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"209","5",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"190","5",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"119","4",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"387","10","QUI","14:50 às 16:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"327","12",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"286","5",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"226","2",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"209","5",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"190","5",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,"119","4",NA,NA,"Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","13","CMB","00:00 às 23:00","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO236 - MORFODINÂMICA ESTUARINA","010100","119","12","SEG","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","10","TER","13:00 às 14:50","Jose Diogenes Pereira Torres"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Diogenes Pereira Torres"
NA,"010200","110","10","TER","13:00 às 14:50","Jose Diogenes Pereira Torres"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Jose Diogenes Pereira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DO CAMPO I","010100","110","8","SAB","07:00 às 08:50","Flavio Jose Sampaio"
NA,NA,NA,NA,NA,"08:50 às 11:35","Flavio Jose Sampaio"
NA,"020200","110","8","SAB","07:00 às 08:50","Ricardo Galeno Fraga de Araujo Pereira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Ricardo Galeno Fraga de Araujo Pereira"
NA,"040400","110","8","SAB","07:00 às 08:50","Luis Rodrigues dos Santos de Oliveira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luis Rodrigues dos Santos de Oliveira"
NA,"050500","110","8","SAB","07:00 às 08:50","Giselle Chagas Damasceno"
NA,NA,NA,NA,NA,"08:50 às 11:35","Giselle Chagas Damasceno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","TER","07:00 às 08:50","Jose Diogenes Pereira Torres"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Jose Diogenes Pereira Torres"
NA,"010200","110","15","TER","07:00 às 08:50","Jose Diogenes Pereira Torres"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Jose Diogenes Pereira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Hailton Mello da Silva"
NA,"010200","110","15","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Hailton Mello da Silva"
NA,"020300","119","15","SEG","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,"020400","119","15","SEG","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"TER","13:00 às 15:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Flavio Jose Sampaio"
NA,NA,NA,NA,"SAB","13:00 às 16:40","Flavio Jose Sampaio"
NA,"020200","110","8","QUA","09:45 às 12:30","Luiz Cesar Correa Gomes"
NA,NA,NA,NA,"SAB","13:00 às 16:40","Luiz Cesar Correa Gomes"
NA,"030300","110","8","QUA","09:45 às 12:30","Jose Luis Huerga Andres"
NA,NA,NA,NA,"SAB","13:00 às 16:40","Jose Luis Huerga Andres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","15","QUA","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:00 às 07:55","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,"07:55 às 10:40","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","25","QUA","08:50 às 10:40","Sergio Augusto de Morais Nascimento"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","15","QUI","16:40 às 18:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 13:55","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,"13:55 às 16:40","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Simone Cerqueira Pereira Cruz"
NA,"020200","110","8","QUA","13:00 às 13:55","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,"13:55 às 16:40","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"SEX","13:55 às 17:35","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO319 - DEPÓSITOS DE MINERAIS METÁLICOS","010100","110","10","TER","07:00 às 08:50","Carlos Victor Rios da Silva Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Carlos Victor Rios da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","23","SEG","10:40 às 12:30","Olga Maria Fragueiro Otero"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Giselle Chagas Damasceno"
NA,"010200","102","22","QUA","10:40 às 12:30","Giselle Chagas Damasceno"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Josafa da Silva Santos"
NA,"020300","102","23","SEG","16:40 às 18:30","Lucas Teixeira de Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Lucas Teixeira de Souza"
NA,"020400","102","22","QUA","16:40 às 18:30","Lucas Teixeira de Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Lucas Teixeira de Souza"
NA,"020800","194","2","QUA","16:40 às 18:30","Lucas Teixeira de Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Marcus Vinicius Costa Almeida Junior"
NA,"030500","194","8","QUA","18:30 às 20:20","Lucas Teixeira de Souza"
NA,NA,"189","10",NA,NA,"Lucas Teixeira de Souza"
NA,NA,"194","8","SEX","18:30 às 20:20","Lucas Teixeira de Souza"
NA,NA,"189","10",NA,NA,"Lucas Teixeira de Souza"
NA,"030600","387","10","SEG","18:30 às 20:20","Lucas Teixeira de Souza"
NA,NA,"190","10",NA,NA,"Lucas Teixeira de Souza"
NA,NA,"387","10","QUA","18:30 às 20:20","Lucas Teixeira de Souza"
NA,NA,"190","10",NA,NA,"Lucas Teixeira de Souza"
NA,"040700","102","15","TER","14:50 às 16:40","Gerson Fernandino de Andrade Neto"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Jose Luis Huerga Andres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","30","TER","09:45 às 11:35","Paula Dagnone Malavski"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Paula Dagnone Malavski"
NA,"020000","109","30","SEG","13:55 às 15:45","Flora Sousa Pidner"
NA,NA,NA,NA,NA,"15:45 às 17:35","Flora Sousa Pidner"
NA,"030000","182","40","SEX","18:30 às 20:20","Paula Dagnone Malavski"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paula Dagnone Malavski"
NA,"040000","182","30","SEG","18:30 às 22:10","Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","109","35","QUA","07:55 às 09:45","Tiago Rodrigues Santos"
NA,NA,NA,NA,NA,"09:45 às 11:35","Tiago Rodrigues Santos"
NA,"020200","182","45","TER","18:30 às 20:20","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","25","SEG","07:55 às 09:45","Leonardo Teixeira Sousa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Leonardo Teixeira Sousa"
NA,"010200","119","5","SEG","07:55 às 09:45","Leonardo Teixeira Sousa"
NA,NA,"109","20",NA,NA,"Leonardo Teixeira Sousa"
NA,NA,"119","5","TER","13:00 às 14:50","Leonardo Teixeira Sousa"
NA,NA,"109","20",NA,NA,"Leonardo Teixeira Sousa"
NA,"030300","182","35","QUI","18:30 às 20:20","Ricardo Acacio de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ricardo Acacio de Almeida"
NA,"030400","182","15","TER","18:30 às 20:20","Ricardo Acacio de Almeida"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ricardo Acacio de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","109","30","TER","07:55 às 09:45","Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,NA,"09:45 às 11:35","Emanuel Fernando Reis de Jesus"
NA,"020200","182","30","SEX","18:30 às 19:25","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,"19:25 às 22:10","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","22","QUA","07:55 às 09:45","Leonardo Teixeira Sousa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Leonardo Teixeira Sousa"
NA,"020200","182","16","TER","18:30 às 20:20","Leonardo Teixeira Sousa"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Leonardo Teixeira Sousa"
NA,"020300","194","10","TER","18:30 às 20:20","Leonardo Teixeira Sousa"
NA,NA,"182","16",NA,NA,"Leonardo Teixeira Sousa"
NA,NA,"194","10",NA,"20:20 às 22:10","Leonardo Teixeira Sousa"
NA,NA,"182","16",NA,NA,"Leonardo Teixeira Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,"020200","182","30","QUA","18:30 às 20:20","Tiago Rodrigues Santos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Tiago Rodrigues Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Rodrigues Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Antonio Puentes Torres"
NA,"010200","109","15","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,"020300","182","30","SEG","18:30 às 19:25","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,"19:25 às 22:10","Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"09:45 às 11:35","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,"010200","109","15","QUA","07:55 às 09:45","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,"13:00 às 14:50","Gisele Mara Hadlich"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gisele Mara Hadlich"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","182","20","QUA","18:30 às 20:20","Catherine Prost"
NA,NA,NA,NA,NA,"20:20 às 22:10","Catherine Prost"
NA,"020200","109","20","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","387","10","QUI","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"387","10",NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","109","30","SEG","07:55 às 09:45","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,"09:45 às 11:35","Angelo Szaniecki Perret Serpa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","25","TER","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","SEG","07:55 às 09:45","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcides dos Santos Caldas"
NA,"020200","182","30","QUA","18:30 às 21:15","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"21:15 às 22:10","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","20","QUI","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA32 - GEOGRAFIA DA BAHIA","010000","182","20","QUA","18:30 às 20:20","Ricardo Acacio de Almeida"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ricardo Acacio de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA33 - GEOGRAFIA DA AMÉRICA LATINA","010000","182","20","QUA","18:30 às 22:10","Paula Dagnone Malavski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","310","10","SEG","18:30 às 22:10","Catherine Prost"
NA,NA,"182","30",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA37 - GEOGRAFIA DO TURISMO","010100","109","30","QUI","13:00 às 14:50","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,"14:50 às 16:40","Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA41 - FUNDAMENTOS NATURAIS DA GEOGRAFIA","010000","182","20","QUI","18:30 às 22:10","Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","109","30","SEX","13:00 às 14:50","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
