"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"08:50 às 11:35","Jose Angelo Sebastiao Araujo dos Anjos"
NA,"010200","119","4","SEX","07:00 às 08:50","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","11",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"119","4",NA,"13:00 às 15:45","Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,"110","11",NA,NA,"Jose Angelo Sebastiao Araujo dos Anjos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO222 - GEOLOGIA DO PETROLEO I","010100","118","5","QUA","07:55 às 09:45","Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,"118","5",NA,"13:55 às 16:40","Roberto Rosa da Silva"
NA,NA,"110","15",NA,NA,"Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO223 - AVALIACAO DE IMPACTO  AMBIENTAL","010100","327","5","SEX","13:55 às 15:45","Heraldo Peixoto da Silva"
NA,NA,"280","5",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"202","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","1",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"327","5",NA,"15:45 às 17:35","Heraldo Peixoto da Silva"
NA,NA,"280","5",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"202","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","1",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","6","TER","13:00 às 14:50","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS","010000","119","12","TER","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"110","12",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"119","12","QUI","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"110","12",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","110","20","CMB","00:00 às 23:00","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO229 - HIDROGEOLOGIA APLICADA","010100","103","15","CMB","00:00 às 23:00","Cristovaldo Bispo dos Santos"
NA,"010200","110","15","CMB","00:00 às 23:00","Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO230 - HIDROQUIMICA E QUALIDADE DAS AGUAS SUBTERRANEAS","010100","110","15","SEG","13:00 às 15:45","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","2","CMB","00:00 às 23:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"000200","119","2","CMB","00:00 às 23:00","Igor Cristino Silva Cruz"
NA,"000300","119","2","CMB","00:00 às 23:00","Luis Felipe Ferreira de Mendonca"
NA,"000400","119","2","CMB","00:00 às 23:00","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO236 - MORFODINÂMICA ESTUARINA","010100","119","15","SEG","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Guilherme Camargo Lessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","15","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","08:50 às 10:40","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","110","25","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","13","QUI","07:00 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,"09:45 às 12:30","Reinaldo Santana Correia de Brito"
NA,"010200","110","12","QUI","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,"13:00 às 15:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","10","SEG","13:55 às 15:45","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"15:45 às 17:35","Andre Azevedo Klumb Oliveira"
NA,"010200","110","10","SEG","13:55 às 15:45","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"TER","10:40 às 12:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","15","QUI","16:40 às 18:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","6","CMB","00:00 às 23:00","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO322 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA I","010000","110","24","CMB","00:00 às 23:00","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","45","SEG","10:40 às 12:30","Roberto de Siqueira Correa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Roberto de Siqueira Correa"
NA,"020200","102","23","SEG","16:40 às 18:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020400","102","22","SEG","16:40 às 18:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Hailton Mello da Silva"
NA,"030500","194","12","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","12","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","45","TER","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,"020000","182","30","QUA","18:30 às 20:20","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","109","45","QUA","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,"020200","182","30","TER","18:30 às 20:20","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","119","2","QUI","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,"109","45",NA,NA,"Denise Silva Magalhaes"
NA,NA,"119","2",NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,"109","45",NA,NA,"Denise Silva Magalhaes"
NA,"020200","182","30","QUI","18:30 às 20:20","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","109","40","TER","07:55 às 09:45","Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,"09:45 às 11:35","Paulo Cesar Zangalli Junior"
NA,"020200","189","6","QUA","20:20 às 22:10","Junia Kacenelenbogen Guimaraes"
NA,NA,"182","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,"189","6","QUI","18:30 às 20:20","Junia Kacenelenbogen Guimaraes"
NA,NA,"182","30",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","40","QUA","07:55 às 09:45","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cardoso Nascimento"
NA,"020200","182","30","QUA","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Daria Maria Cardoso Nascimento"
NA,"030300","194","10","TER","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daria Maria Cardoso Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUI","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,"020200","182","25","SEG","18:30 às 20:20","Noeli Pertile"
NA,NA,NA,NA,NA,"20:20 às 22:10","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","109","25","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","109","30","SEX","07:55 às 09:45","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alisson Duarte Diniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alisson Duarte Diniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","109","30","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,NA,NA,NA,"09:45 às 11:35","Catherine Prost"
NA,"020200","189","5","SEX","18:30 às 20:20","Catherine Prost"
NA,NA,"182","25",NA,NA,"Catherine Prost"
NA,NA,"189","5",NA,"20:20 às 22:10","Catherine Prost"
NA,NA,"182","25",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","580","5","QUI","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,"327","5",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"189","2",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"580","5",NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,"327","5",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"189","2",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","580","10","QUA","07:55 às 09:45","Luis Paulo Batista da Silva"
NA,NA,"327","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"189","1",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"109","30",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"580","10",NA,"09:45 às 11:35","Luis Paulo Batista da Silva"
NA,NA,"327","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"189","1",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"109","30",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","280","4","TER","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,"109","30",NA,NA,"Grace Bungenstab Alves"
NA,NA,"280","4",NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,"109","30",NA,NA,"Grace Bungenstab Alves"
NA,NA,"280","4","CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,"109","30",NA,NA,"Grace Bungenstab Alves"
NA,"020200","182","25","QUI","18:30 às 20:20","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEG","07:55 às 09:45","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","109","30","QUA","07:55 às 09:45","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcides dos Santos Caldas"
NA,"020200","182","25","QUI","18:30 às 20:20","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","30","QUI","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","515","5","QUA","13:55 às 15:45","Catherine Prost"
NA,NA,"313","3",NA,NA,"Catherine Prost"
NA,NA,"310","10",NA,NA,"Catherine Prost"
NA,NA,"189","1",NA,NA,"Catherine Prost"
NA,NA,"182","10",NA,NA,"Catherine Prost"
NA,NA,"109","15",NA,NA,"Catherine Prost"
NA,NA,"515","5",NA,"15:45 às 17:35","Catherine Prost"
NA,NA,"313","3",NA,NA,"Catherine Prost"
NA,NA,"310","10",NA,NA,"Catherine Prost"
NA,NA,"189","1",NA,NA,"Catherine Prost"
NA,NA,"182","10",NA,NA,"Catherine Prost"
NA,NA,"109","15",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","182","10","SEG","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"109","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"182","10",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"109","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","189","3","SEX","18:30 às 20:20","Geraldo Marcelo Pereira Lima"
NA,NA,"182","15",NA,NA,"Geraldo Marcelo Pereira Lima"
NA,NA,"109","20",NA,NA,"Geraldo Marcelo Pereira Lima"
NA,NA,"189","3",NA,"20:20 às 22:10","Geraldo Marcelo Pereira Lima"
NA,NA,"182","15",NA,NA,"Geraldo Marcelo Pereira Lima"
NA,NA,"109","20",NA,NA,"Geraldo Marcelo Pereira Lima"
NA,"020200","190","4","SEG","07:55 às 09:45","Henrique Cesar Pereira Assumpcao"
NA,NA,"109","40",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,NA,"190","4",NA,"09:45 às 11:35","Henrique Cesar Pereira Assumpcao"
NA,NA,"109","40",NA,NA,"Henrique Cesar Pereira Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","515","5","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,"202","15",NA,NA,"Arthur Antonio Machado"
NA,NA,"515","5","QUA","08:50 às 10:40","Arthur Antonio Machado"
NA,NA,"202","15",NA,NA,"Arthur Antonio Machado"
NA,"010200","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Arthur Antonio Machado"
NA,"010300","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Arthur Antonio Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","15","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","40","CMB","00:00 às 23:00","Angela Beatriz de Menezes Leal"
NA,"000002","110","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","580","10","QUI","18:30 às 20:20","Luis Paulo Batista da Silva"
NA,NA,"515","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"327","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"226","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"189","6",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"182","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"109","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"580","10",NA,"20:20 às 22:10","Luis Paulo Batista da Silva"
NA,NA,"515","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"327","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"226","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"189","6",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"182","5",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"109","5",NA,NA,"Luis Paulo Batista da Silva"
NA,"020000","515","10","SEG","18:30 às 22:10","Luis Paulo Batista da Silva"
NA,NA,"286","60",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,"189","6",NA,NA,"Luis Paulo Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","515","5","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","5","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"327","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"286","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","5",NA,NA,"Iracema Reimao Silva"
NA,"020000","515","5","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","5","QUI","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
NA,NA,"189","5",NA,NA,"Iracema Reimao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA87 - TRABALHO DE GRADUAÇÃO I","010100","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA88 - TRABALHO DE GRADUAÇÃO II","010100","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","119","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
