"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"202","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"190","3",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","2",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"182","10",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"109","30",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO225 - GEOFISICA APLICADA  A  ENGENHARIA  GEOTECNICA","010100","118","6","TER","13:55 às 15:45","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Mariana Lidia Nicacio Oliveira Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO227 - PROC. E SEDIMENTACAO.E PROBL AMBIENTAIS EM ZONAS COSTEIRAS","010000","189","3","TER","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"119","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"110","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"109","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"189","3","QUI","16:40 às 18:30","Jose Maria Landim Dominguez"
NA,NA,"119","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"110","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,"109","10",NA,NA,"Jose Maria Landim Dominguez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO228 - HIDROGEOL. DAS .ROCHAS.SEDIMENTARES,FISSURAIS E CARSTICAS","010100","189","1","SEX","13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,"110","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"103","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"189","1",NA,"15:45 às 18:30","Harald Rene Klammler"
NA,NA,"110","5",NA,NA,"Harald Rene Klammler"
NA,NA,"103","5",NA,NA,"Harald Rene Klammler"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO229 - HIDROGEOLOGIA APLICADA","010100","190","3","SAB","07:00 às 09:45","Cristovaldo Bispo dos Santos"
NA,NA,"118","10",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"110","20",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"103","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"190","3",NA,"09:45 às 12:30","Cristovaldo Bispo dos Santos"
NA,NA,"118","10",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"110","20",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,"103","5",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO232 - INTRODUÇÃO À OCEANOGRAFIA","010100","280","5","TER","16:40 às 18:30","Augusto Minervino Netto"
NA,NA,"226","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"202","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"280","5","QUI","16:40 às 18:30","Augusto Minervino Netto"
NA,NA,"226","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"209","10",NA,NA,"Augusto Minervino Netto"
NA,NA,"202","5",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","5",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO234 - EMBARQUE SUPERVISIONADO","000100","119","3","DOM","08:50 às 10:40","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"000200","119","3","DOM","08:50 às 10:40","Igor Cristino Silva Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Igor Cristino Silva Cruz"
NA,"000300","119","3","DOM","08:50 às 10:40","Luis Felipe Ferreira de Mendonca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luis Felipe Ferreira de Mendonca"
NA,"000400","119","3","DOM","08:50 às 10:40","Ricardo Piazza Meireles"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ricardo Piazza Meireles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO305 - TOPOGRAFIA E DESENHO GEOLÓGICO","010100","110","10","TER","13:00 às 13:55","Alice Marques Pereira Lau"
NA,NA,NA,NA,NA,"13:55 às 14:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andre Azevedo Klumb Oliveira"
NA,"010200","110","10","TER","13:00 às 13:55","Alice Marques Pereira Lau"
NA,NA,NA,NA,NA,"13:55 às 14:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alice Marques Pereira Lau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO307 - GEOLOGIA DE CAMPO I","010100","110","8","TER","13:55 às 15:45","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"020200","110","8","TER","13:55 às 15:45","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,"SAB","07:55 às 09:45","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Camila Brasil Louro da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO308 - FOTOGEOLOGIA E SENSORIAMENTO REMOTO","010100","110","10","SEG","13:00 às 15:45","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,"010200","110","15","SEG","15:45 às 18:30","Pablo Santana Santos"
NA,NA,NA,NA,"TER","07:00 às 08:50","Pablo Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO309 - GEOPROCESSAMENTO E GEOESTÁTISTICA","010100","190","1","QUI","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"190","1","SEX","07:00 às 09:45","Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,"110","15",NA,NA,"Danilo Heitor Caires Tinoco Bisneto Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO310 - GEOLOGIA DE CAMPO II","010100","110","8","QUA","09:45 às 12:30","Ana Virginia Alves de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Virginia Alves de Santana"
NA,"020200","110","8","QUA","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO311 - GEOLOGIA DE RECURSOS MINERAIS","010100","110","20","QUA","07:55 às 09:45","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,"QUI","07:55 às 11:35","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO312 - MÉTODOS DE PROSPECÇÃO","010100","110","15","TER","07:00 às 08:50","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO313 - ECONOMIA E ADMINISTRAÇÃO DOS RECURSOS FÍSICOS DA TERRA","010000","110","30","QUA","10:40 às 12:30","Reinaldo Santana Correia de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO314 - GEOLOGIA DE CAMPO III","010100","110","8","QUA","13:00 às 18:30","Andre Azevedo Klumb Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andre Azevedo Klumb Oliveira"
NA,"020200","110","8","QUA","13:00 às 18:30","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Cerqueira Pereira Cruz"
NA,"030300","110","8","QUA","13:00 às 18:30","Rodrigo Winck Lopes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Winck Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO322 - TEG - TÓPICOS ESPECIAIS EM GEOLOGIA I","010000","110","15","CMB","00:00 às 23:00","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA01 - FUNDAMENTOS DE GEOLOGIA","010100","102","15","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rafael Lima dos Santos Santos"
NA,"010300","102","15","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alice Marques Pereira Lau"
NA,"010500","102","15","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alice Marques Pereira Lau"
NA,"020200","102","15","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Alice Marques Pereira Lau"
NA,"020400","102","15","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020600","102","15","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Alice Marques Pereira Lau"
NA,"070700","194","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA13 - HISTÓRIA DO PENSAMENTO GEOGRÁFICO","010000","109","40","QUA","07:55 às 09:45","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,"09:45 às 11:35","Claudemiro Ferreira da Cruz Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA14 - GEOGRAFIA DA POPULAÇÃO","010100","109","40","TER","07:55 às 09:45","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,"09:45 às 11:35","Cristovao de Cassio da Trindade De Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA15 - CARTOGRAFIA SISTEMÁTICA","010100","109","19","QUI","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"010200","109","21","QUI","09:45 às 11:35","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"13:55 às 15:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA16 - CLIMATOLOGIA","010100","190","5","TER","07:55 às 09:45","Paulo Cesar Zangalli Junior"
NA,NA,"110","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"109","40",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"190","5",NA,"09:45 às 11:35","Paulo Cesar Zangalli Junior"
NA,NA,"110","2",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"109","40",NA,NA,"Paulo Cesar Zangalli Junior"
NA,"020200","189","3","QUA","18:30 às 20:20","Paulo Cesar Zangalli Junior"
NA,NA,"182","30",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,"189","3",NA,"20:20 às 22:10","Paulo Cesar Zangalli Junior"
NA,NA,"182","30",NA,NA,"Paulo Cesar Zangalli Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA17 - CARTOGRAFIA TEMÁTICA","010100","109","20","QUA","07:55 às 09:45","Daria Maria Cordeiro Cardoso"
NA,NA,NA,NA,NA,"09:45 às 11:35","Daria Maria Cordeiro Cardoso"
NA,"010200","109","20","QUA","09:45 às 11:35","Daria Maria Cordeiro Cardoso"
NA,NA,NA,NA,NA,"13:55 às 15:45","Daria Maria Cordeiro Cardoso"
NA,"020300","182","15","QUI","18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Erika do Carmo Cerqueira"
NA,"020400","182","15","QUI","15:45 às 17:35","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,"18:30 às 20:20","Erika do Carmo Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA18 - GEOGRAFIA AGRÁRIA","010100","109","30","QUA","07:55 às 09:45","Noeli Pertile"
NA,NA,NA,NA,NA,"09:45 às 11:35","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,"020200","182","30","SEG","18:30 às 22:10","Noeli Pertile"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Noeli Pertile"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA19 - HIDROGRAFIA","010100","190","2","TER","07:55 às 09:45","Antonio Puentes Torres"
NA,NA,"109","18",NA,NA,"Antonio Puentes Torres"
NA,NA,"190","2",NA,"09:45 às 11:35","Antonio Puentes Torres"
NA,NA,"109","18",NA,NA,"Antonio Puentes Torres"
NA,"010200","190","2","TER","09:45 às 11:35","Antonio Puentes Torres"
NA,NA,"109","17",NA,NA,"Antonio Puentes Torres"
NA,NA,"190","2",NA,"13:00 às 14:50","Antonio Puentes Torres"
NA,NA,"109","17",NA,NA,"Antonio Puentes Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA20 - FUNDAMENTOS DE GEOMORFOLOGIA","010100","182","14","TER","18:30 às 20:20","Gisele Mara Hadlich"
NA,NA,"109","26",NA,NA,"Gisele Mara Hadlich"
NA,NA,"182","14",NA,"20:20 às 22:10","Gisele Mara Hadlich"
NA,NA,"109","26",NA,NA,"Gisele Mara Hadlich"
NA,NA,"182","14","CMB","00:00 às 00:00","Junia Kacenelenbogen Guimaraes"
NA,NA,"109","26",NA,NA,"Junia Kacenelenbogen Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA21 - AEROFOTOGRAMETRIA, FOTOINTERPRETAÇÃO E SENSORIAMENTO REMOTO","010100","190","3","SEG","07:55 às 09:45","Catherine Prost"
NA,NA,"109","30",NA,NA,"Catherine Prost"
NA,NA,"190","3",NA,"09:45 às 11:35","Catherine Prost"
NA,NA,"109","30",NA,NA,"Catherine Prost"
NA,"020200","189","3","SEX","18:30 às 20:20","Elaine Gomes Vieira de Jesus"
NA,NA,"182","30",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,"189","3",NA,"20:20 às 22:10","Elaine Gomes Vieira de Jesus"
NA,NA,"182","30",NA,NA,"Elaine Gomes Vieira de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA23 - GEOGRAFIA URBANA","010100","327","2","QUI","07:55 às 09:45","Wendel Henrique Baumgartner"
NA,NA,"190","1",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"327","2",NA,"09:45 às 11:35","Wendel Henrique Baumgartner"
NA,NA,"190","1",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,"109","30",NA,NA,"Wendel Henrique Baumgartner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA24 - GEOGRAFIA REGIONAL","010000","387","5","QUA","18:30 às 20:20","Antonio Angelo Martins da Fonseca"
NA,NA,"182","20",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"109","30",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"387","5",NA,"20:20 às 22:10","Antonio Angelo Martins da Fonseca"
NA,NA,"182","20",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,"109","30",NA,NA,"Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA25 - BIOGEOGRAFIA","010100","109","30","TER","07:55 às 09:45","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"09:45 às 11:35","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,"020200","182","30","QUI","18:30 às 20:20","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,"20:20 às 22:10","Grace Bungenstab Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Grace Bungenstab Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA26 - LEITURA E INTERPRETAÇÃO DE CARTAS E MAPAS","010100","109","30","SEX","07:55 às 09:45","Denise Silva Magalhaes"
NA,NA,NA,NA,NA,"09:45 às 11:35","Denise Silva Magalhaes"
NA,"020200","182","20","QUI","18:30 às 20:20","Daria Maria Cordeiro Cardoso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Daria Maria Cordeiro Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA28 - ORGANIZAÇÃO REGIONAL DO ESPAÇO MUNDIAL","010100","182","20","QUI","18:30 às 20:20","Alcides dos Santos Caldas"
NA,NA,"109","20",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","20",NA,"20:20 às 22:10","Alcides dos Santos Caldas"
NA,NA,"109","20",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA30 - ESTUDO INTEGRADO DA PAISAGEM","010100","109","30","QUI","07:55 às 09:45","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,"09:45 às 11:35","Marco Antonio Tomasoni"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marco Antonio Tomasoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA34 - GEOGRAFIA DO ESPAÇO AFRICANO","010000","515","2","TER","18:30 às 20:20","Catherine Prost"
NA,NA,"387","2",NA,NA,"Catherine Prost"
NA,NA,"182","35",NA,NA,"Catherine Prost"
NA,NA,"515","2",NA,"20:20 às 22:10","Catherine Prost"
NA,NA,"387","2",NA,NA,"Catherine Prost"
NA,NA,"182","35",NA,NA,"Catherine Prost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA42 - RECURSOS NATURAIS E MEIO AMBIENTE","010000","189","4","QUI","18:30 às 20:20","Heraldo Peixoto da Silva"
NA,NA,"182","35",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,"189","4",NA,"20:20 às 22:10","Heraldo Peixoto da Silva"
NA,NA,"182","35",NA,NA,"Heraldo Peixoto da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA43 - GEOLOGIA BÁSICA","010100","109","20","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,NA,NA,NA,"08:50 às 10:40","Augusto Minervino Netto"
NA,"010200","190","5","SEG","07:00 às 08:50","Augusto Minervino Netto"
NA,NA,"109","20",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","5",NA,"10:40 às 12:30","Augusto Minervino Netto"
NA,NA,"109","20",NA,NA,"Augusto Minervino Netto"
NA,"030600","189","2","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"182","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"182","15",NA,NA,"Docente Substituto a Contratar"
NA,"030900","182","15","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA74 - GEOLOGIA GERAL","010100","515","3","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,"202","15",NA,NA,"Arthur Antonio Machado"
NA,NA,"515","3","QUA","08:50 às 10:40","Arthur Antonio Machado"
NA,NA,"202","15",NA,NA,"Arthur Antonio Machado"
NA,"010200","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Arthur Antonio Machado"
NA,"010300","202","15","SEG","07:00 às 08:50","Arthur Antonio Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Arthur Antonio Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA75 - TRABALHO FINAL DE GRADUAÇÃO I","000001","110","20","TER","13:55 às 15:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA76 - TRABALHO FINAL DE GRADUAÇÃO II","000001","110","30","TER","15:45 às 17:35","Ana Virginia Alves de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA82 - GLOBALIZAÇÃO E TERRITÓRIO","010000","387","7","SEG","18:30 às 22:10","Alcides dos Santos Caldas"
NA,NA,"327","3",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"182","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,"109","10",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEOA83 - MUDANÇAS CLIMÁTICAS GLOBAIS","010000","515","5","TER","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"515","5","QUI","13:00 às 14:50","Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,"020000","515","5","TER","14:50 às 16:40","Iracema Reimao Silva"
NA,NA,"286","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"226","10",NA,NA,"Iracema Reimao Silva"
NA,NA,"190","5",NA,NA,"Iracema Reimao Silva"
