"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"182","20",NA,NA,"Emanuel Fernando Reis de Jesus"
NA,NA,"286","7",NA,NA,"Emanuel Fernando Reis de Jesus"
NA,NA,"109","15",NA,NA,"Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO038 - QUIM. ANALITICA E ELEMENTOS DE QUIM ORGANIC  APLIC. GEOLOGIA","010100","110","15","SEG","07:00 às 08:50","Debora Correia Rios"
NA,NA,NA,NA,"QUA","08:50 às 11:35","Debora Correia Rios"
NA,"010200","110","15","SEG","07:00 às 08:50","Debora Correia Rios"
NA,NA,NA,NA,NA,"08:50 às 11:35","Debora Correia Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO039 - GEOLOGIA INTRODUTORIA","010100","110","15","SEG","08:50 às 10:40","Natali da Silva Barbosa"
NA,NA,"190","1",NA,NA,"Natali da Silva Barbosa"
NA,NA,"118","1",NA,NA,"Natali da Silva Barbosa"
NA,NA,"110","15","TER","07:00 às 09:45","Natali da Silva Barbosa"
NA,NA,"118","1",NA,NA,"Natali da Silva Barbosa"
NA,NA,"190","1",NA,NA,"Natali da Silva Barbosa"
NA,"010200","110","15","SEG","08:50 às 10:40","Natali da Silva Barbosa"
NA,NA,"189","2",NA,NA,"Natali da Silva Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Natali da Silva Barbosa"
NA,NA,"110","15",NA,NA,"Natali da Silva Barbosa"
NA,"020300","189","2","TER","07:00 às 08:50","Telesforo Martinez Marques"
NA,NA,"110","17",NA,NA,"Telesforo Martinez Marques"
NA,NA,"189","2",NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"110","17",NA,NA,"Docente Substituto a Contratar"
NA,"020400","110","16","TER","07:00 às 08:50","Telesforo Martinez Marques"
NA,NA,"190","1",NA,NA,"Telesforo Martinez Marques"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"110","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO046 - GEOFISICA","010100","110","20","TER","13:00 às 15:45","Marcos Alberto Rodrigues Vasconcelos"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Marcos Alberto Rodrigues Vasconcelos"
NA,"020200","110","20","TER","13:00 às 15:45","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO047 - SEDIMENTOLOGIA I A","010100","110","15","QUI","07:00 às 09:45","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO049 - ESTRATIGRAFIA I","010100","119","22","QUI","07:00 às 08:50","Ruy Kenji Papa de Kikuchi"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Ruy Kenji Papa de Kikuchi"
NA,"020200","110","40","QUI","07:55 às 10:40","Michael Holz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO050 - GEOLOGIA ESTRUTURAL","010100","110","20","QUA","07:00 às 08:50","Simone Cerqueira Pereira Cruz"
NA,NA,NA,NA,"QUI","13:55 às 17:35","Luiz Cesar Correa Gomes"
NA,"020200","110","20","SAB","07:00 às 08:50","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"08:50 às 12:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO052 - GEOTECTONICA E GEOLOGIA  HISTORICA","010000","110","20","SEG","08:50 às 10:40","Telesforo Martinez Marques"
NA,NA,NA,NA,"TER","09:45 às 12:30","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO055 - GEOLOGIA  DO BRASIL E DA BAHIA","010000","110","25","SEG","13:00 às 14:50","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,"14:50 às 16:40","Telesforo Martinez Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO057 - GEOLOGIA  DOS RECURSOS HIDRICOS","010100","110","20","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,NA,NA,NA,"08:50 às 11:35","Luiz Rogerio Bastos Leal"
NA,"010200","110","10","SEX","07:00 às 08:50","Luiz Rogerio Bastos Leal"
NA,NA,"103","10",NA,NA,"Luiz Rogerio Bastos Leal"
NA,NA,"110","10",NA,"13:00 às 15:45","Cristovaldo Bispo dos Santos"
NA,NA,"103","10",NA,NA,"Cristovaldo Bispo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO084 - LE - GEOGRAFIA DO BRASIL","010100","109","30","SEX","07:55 às 09:45","Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,NA,"09:45 às 11:35","Emanuel Fernando Reis de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO102 - PEDOLOGIA","010100","189","3","QUA","07:00 às 08:50","Andre Rodrigues Netto"
NA,NA,"110","20",NA,NA,"Andre Rodrigues Netto"
NA,NA,"189","3",NA,"08:50 às 11:35","Andre Rodrigues Netto"
NA,NA,"110","20",NA,NA,"Andre Rodrigues Netto"
NA,"020200","110","20","TER","07:00 às 08:50","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Maria Eloisa Cardoso da Rosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO103 - GEOMORFOLOGIA","010100","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Geraldo Marcelo Pereira Lima"
NA,"010200","110","15","TER","07:00 às 08:50","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"08:50 às 11:35","Geraldo Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO117 - GEOQUIMICA","010100","119","15","SEG","07:00 às 09:45","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ana Cecilia Rizzatti de Albergaria Barbo"
NA,"010200","110","15","SEG","07:00 às 09:45","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,"13:00 às 15:45","Antonio Fernando de Souza Queiroz"
NA,"010300","110","15","SEG","07:00 às 09:45","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,"TER","09:45 às 12:30","Antonio Fernando de Souza Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO119 - GEOLOGIA  APLICADA  A  ENGENHARIA","010100","118","10","QUA","13:55 às 16:40","Alexsandro Guerra Cerqueira"
NA,NA,"110","15",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,"118","10","SEX","13:55 às 16:40","Alexsandro Guerra Cerqueira"
NA,NA,"110","15",NA,NA,"Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO132 - GEOGRAFIA POLÍTICA","010000","109","30","SEG","07:55 às 09:45","Antonio Angelo Martins da Fonseca"
NA,NA,NA,NA,NA,"09:45 às 11:35","Antonio Angelo Martins da Fonseca"
NA,"020000","387","5","QUA","18:30 às 20:20","Jose Antonio Lobo dos Santos"
NA,NA,"327","5",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"182","30",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"327","5",NA,"20:20 às 22:10","Jose Antonio Lobo dos Santos"
NA,NA,"182","30",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,"387","5",NA,NA,"Jose Antonio Lobo dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO134 - GEOGRAFIA ECONOMICA","010000","190","2","QUA","07:55 às 09:45","Alcides dos Santos Caldas"
NA,NA,"109","30",NA,NA,"Alcides dos Santos Caldas"
NA,NA,NA,NA,NA,"09:45 às 11:35","Alcides dos Santos Caldas"
NA,NA,"190","2",NA,NA,"Alcides dos Santos Caldas"
NA,"020000","182","35","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO155 - MINERALOGIA GERAL","010100","103","15","SEG","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,NA,NA,NA,"09:45 às 12:30","Ernande Melo de Oliveira"
NA,"010200","119","10","SEG","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,"103","5",NA,NA,"Ernande Melo de Oliveira"
NA,NA,"119","10","TER","09:45 às 12:30","Ernande Melo de Oliveira"
NA,NA,"103","5",NA,NA,"Ernande Melo de Oliveira"
NA,"010300","103","15","SEG","07:00 às 09:45","Ernande Melo de Oliveira"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ernande Melo de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO156 - MINERALOGIA  DETERMINATIVA  E PETROGRÁFICA","010100","103","15","TER","13:00 às 14:50","Amalvina Costa Barbosa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Amalvina Costa Barbosa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Amalvina Costa Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO157 - GEOLOGIA ESTRUTURAL  III","010100","103","30","TER","16:40 às 18:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,"18:30 às 19:25","Carlson de Matos Maia Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO158 - PESQUISA MINERAL","010100","103","20","TER","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Joil Jose Celino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO159 - GEOLOGIA ECONOMICA III","010100","103","20","TER","13:00 às 15:45","Marcio Mattos Paim"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Marcio Mattos Paim"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcio Mattos Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO162 - GEOFISICA DO PETROLEO","010100","118","15","TER","17:35 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,"18:30 às 19:25","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","17:35 às 18:30","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,"18:30 às 19:25","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO188 - PETROLOGIA IGNEA","010100","110","15","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente não informado pelo Departamento"
NA,"010200","110","15","SEG","09:45 às 12:30","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,"TER","07:00 às 09:45","Jailma Santos de Souza De Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO189 - PETROLOGIA METAMORFICA","010100","110","15","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,"010200","110","15","TER","07:00 às 09:45","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Angela Beatriz de Menezes Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO200 - GEOLOGIA MARINHA","010100","190","5","SEG","14:50 às 17:35","Augusto Minervino Netto"
NA,NA,"110","15",NA,NA,"Augusto Minervino Netto"
NA,NA,"190","5","QUA","14:50 às 16:40","Augusto Minervino Netto"
NA,NA,"110","15",NA,NA,"Augusto Minervino Netto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO202 - GEOLOGIA FISICA","010100","189","5","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"119","5",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"108","5",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"189","5","QUI","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"119","5",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"108","5",NA,NA,"Olga Maria Fragueiro Otero"
NA,"010200","190","5","TER","13:00 às 15:45","Olga Maria Fragueiro Otero"
NA,NA,"118","10",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,"190","5","QUI","15:45 às 18:30","Olga Maria Fragueiro Otero"
NA,NA,"118","10",NA,NA,"Olga Maria Fragueiro Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO203 - MINEROLOGIA E PETROLOGIA","010100","118","20","SEG","13:55 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Manoel Jeronimo Moreira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO204 - SEDIMENTOLOGIA E ESTRATIGRAFIA","010100","118","30","TER","13:55 às 16:40","Michael Holz"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Michael Holz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO205 - GEOLOGIA  ESTRUTURAL E GEOTECTONICA","010100","118","20","TER","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO206 - ELEMENTOS DE GEOFISICA","010100","190","5","TER","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,"189","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"119","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"118","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"108","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"190","5","QUI","13:00 às 14:50","Wilson Mouzer Figueiro"
NA,NA,"189","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"119","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"118","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,"108","5",NA,NA,"Wilson Mouzer Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO207 - PROPRIEDADES FISICAS DAS ROCHAS","010100","118","15","SEG","08:50 às 10:40","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Susana Silva Cavalcanti"
NA,"010200","118","15","SEG","08:50 às 10:40","Susana Silva Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alexsandro Guerra Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO209 - METODOS ELETRICOS E RADIOMETRICOS","010100","118","10","SEG","07:00 às 09:45","Suzan Sousa de Vasconcelos"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO210 - METODOS POTENCIAIS EM GEOFISICA","010100","118","10","SEG","14:50 às 17:35","Hedison Kiuity Sato"
NA,NA,NA,NA,"QUA","14:50 às 17:35","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO211 - METODOS ELETROMAGNETICOS","010100","118","20","SEG","14:50 às 15:45","Joelson da Conceicao Batista"
NA,NA,NA,NA,NA,"15:45 às 17:35","Joelson da Conceicao Batista"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,"15:45 às 17:35","Hedison Kiuity Sato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO213 - TRABALHO DE GRADUACAO","000001","118","15","CMB","00:00 às 23:00","Wilson Mouzer Figueiro"
NA,"000002","118","10","CMB","00:00 às 23:00","Wilson Mouzer Figueiro"
NA,"000003","118","15","CMB","00:00 às 23:00","Roberto Rosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO214 - INTERPRETACAO DADOS SISMICOS","010100","118","10","TER","08:50 às 10:40","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marco Antonio Barsottelli Botelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"GEO215 - PERFILAGEM GEOFISICA DE POÇOS","010100","118","15","SEG","13:00 às 14:50","Suzan Sousa de Vasconcelos"
NA,NA,"110","10",NA,NA,"Suzan Sousa de Vasconcelos"
NA,NA,"118","15","QUA","13:00 às 14:50","Suzan Sousa de Vasconcelos"
