Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40000.0,204.0,10.0,SEX,10:40 às 12:30,Maria Eugenia de Oliveira Mamede
,50000.0,281.0,10.0,SEX,10:40 às 12:30,Sergio Eduardo Soares
,60000.0,281.0,12.0,QUI,18:30 às 20:20,Carolina Oliveira de Souza
,70000.0,281.0,12.0,QUI,18:30 às 20:20,Ederlan de Souza Ferreira
,80000.0,284.0,10.0,QUI,18:30 às 20:20,Janice Izabel Druzian
,90000.0,286.0,10.0,QUI,18:30 às 20:20,Maria Eugenia de Oliveira Mamede
,100000.0,204.0,6.0,QUI,18:30 às 20:20,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,4.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,4.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Cristiane Flora Villarreal
,20400.0,204.0,4.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,14:50 às 16:40,Max Denisson Mauricio Viana
,20600.0,204.0,4.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,TER,07:00 às 08:50,Max Denisson Mauricio Viana
,30700.0,204.0,4.0,SEG,13:00 às 14:50,Denis de Melo Soares
,,,,,14:50 às 16:40,Denis de Melo Soares
,30900.0,204.0,4.0,SEG,13:00 às 14:50,Denis de Melo Soares
,,,,TER,07:00 às 08:50,Denis de Melo Soares
,40500.0,281.0,4.0,SEG,18:30 às 20:20,Cristiane Flora Villarreal
,,,,,20:20 às 22:10,Cristiane Flora Villarreal
,50800.0,281.0,4.0,SEG,18:30 às 20:20,Max Denisson Mauricio Viana
,,,,,20:20 às 22:10,Max Denisson Mauricio Viana
,61000.0,281.0,4.0,SEG,18:30 às 20:20,Denis de Melo Soares
,,,,,20:20 às 22:10,Denis de Melo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,204.0,2.0,TER,07:55 às 11:35,Neci Matos Soares
,200.0,204.0,3.0,TER,07:55 às 11:35,Marcia Cristina Aquino Teixeira
,300.0,281.0,1.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,400.0,226.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,500.0,286.0,3.0,CMB,00:00 às 23:00,Neci Matos Soares
,600.0,875.0,2.0,CMB,00:00 às 23:00,Neci Matos Soares
,700.0,207.0,2.0,CMB,00:00 às 23:00,Maria Ester Pereira da Conceicao Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,281.0,20.0,QUA,14:50 às 16:40,Edimar Caetite Junior
,,204.0,8.0,,,Edimar Caetite Junior
,20000.0,204.0,8.0,QUA,14:50 às 16:40,Nathalie Ribeiro Wingert
,30000.0,204.0,9.0,QUA,14:50 às 16:40,Milleno Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,10.0,SEG,07:55 às 09:45,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:00 às 14:50,Ana Leonor Pardo Campos Godoy
,20000.0,204.0,10.0,SEG,07:55 às 09:45,Bruno Jose Dumet Fernandes
,,,,QUA,13:00 às 14:50,Bruno Jose Dumet Fernandes
,30000.0,204.0,10.0,SEG,07:55 às 09:45,Jose Antonio Menezes Filho
,,,,QUA,13:00 às 14:50,Jose Antonio Menezes Filho
,40000.0,204.0,10.0,TER,07:55 às 09:45,Ana Leonor Pardo Campos Godoy
,,,,QUI,07:55 às 09:45,Ana Leonor Pardo Campos Godoy
,50000.0,204.0,10.0,TER,07:55 às 09:45,Jose Antonio Menezes Filho
,,,,QUI,07:55 às 09:45,Jose Antonio Menezes Filho
,60000.0,281.0,10.0,TER,07:55 às 09:45,Bruno Jose Dumet Fernandes
,,,,QUI,07:55 às 09:45,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,204.0,15.0,TER,09:45 às 11:35,Edimar Caetite Junior
,20000.0,281.0,11.0,QUI,20:20 às 22:10,Edimar Caetite Junior
,30000.0,204.0,15.0,TER,09:45 às 11:35,Max Denisson Mauricio Viana
,40000.0,204.0,15.0,TER,09:45 às 11:35,Izabel Almeida Alves
,50000.0,204.0,15.0,TER,09:45 às 11:35,Ricardo Bizogne Souto
,60000.0,281.0,12.0,QUI,20:20 às 22:10,Max Denisson Mauricio Viana
,70000.0,281.0,11.0,QUI,20:20 às 22:10,Izabel Almeida Alves
,80000.0,281.0,11.0,QUI,20:20 às 22:10,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,25.0,QUA,08:50 às 10:40,Mariana Nougalli Roselino
,20000.0,281.0,20.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Mariana Nougalli Roselino
,30000.0,204.0,25.0,QUA,08:50 às 10:40,Clicia Capibaribe Leite
,40000.0,281.0,20.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Clicia Capibaribe Leite
,50000.0,204.0,10.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,204.0,20.0,SEG,08:50 às 10:40,Lucia de Araujo Costa Beisl Noblat
,20000.0,281.0,15.0,TER,18:30 às 20:20,Lucia de Araujo Costa Beisl Noblat
,30000.0,204.0,20.0,SEG,08:50 às 10:40,Lindemberg Assuncao Costa
,40000.0,204.0,20.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,50000.0,281.0,15.0,TER,18:30 às 20:20,Lindemberg Assuncao Costa
,60000.0,281.0,15.0,TER,18:30 às 20:20,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,15.0,QUI,14:50 às 16:40,Carina Carvalho dos Santos
,20000.0,204.0,15.0,QUI,14:50 às 16:40,Luciana Santos Cardoso
,30000.0,281.0,15.0,QUI,18:30 às 20:20,Carina Carvalho dos Santos
,40000.0,281.0,15.0,QUI,18:30 às 20:20,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,6.0,QUI,13:55 às 15:45,Cleuber Franco Fontes
,20000.0,204.0,6.0,QUI,13:55 às 15:45,Cleber Alberto Schmidt
,30000.0,204.0,6.0,QUI,13:55 às 15:45,Mariana Nougalli Roselino
,40000.0,204.0,6.0,QUI,13:55 às 15:45,Soraia Machado Cordeiro
,50000.0,204.0,6.0,QUI,13:55 às 15:45,Ricardo Bizogne Souto
,60000.0,281.0,6.0,QUI,18:30 às 20:20,Soraia Machado Cordeiro
,70000.0,281.0,6.0,QUI,18:30 às 20:20,Cleber Alberto Schmidt
,80000.0,281.0,6.0,QUI,18:30 às 20:20,Ricardo Bizogne Souto
,90000.0,281.0,6.0,QUI,18:30 às 20:20,Cleuber Franco Fontes
,100000.0,281.0,6.0,QUI,18:30 às 20:20,Mariana Nougalli Roselino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,281.0,5.0,SEX,07:55 às 09:45,Joslene Lacerda Barreto
,,204.0,10.0,,,Joslene Lacerda Barreto
,,281.0,5.0,,09:45 às 11:35,Joslene Lacerda Barreto
,,204.0,10.0,,,Joslene Lacerda Barreto
,20200.0,281.0,5.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,204.0,5.0,,,Thais Rodrigues Penaforte
,,281.0,5.0,,09:45 às 11:35,Thais Rodrigues Penaforte
,,204.0,5.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,204.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,20000.0,204.0,3.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,30000.0,204.0,2.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,40000.0,204.0,2.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,50000.0,204.0,2.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,60000.0,204.0,2.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,70000.0,204.0,2.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,80000.0,204.0,2.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,90000.0,204.0,2.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,100000.0,204.0,2.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,110000.0,204.0,2.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,120000.0,204.0,2.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,130000.0,204.0,2.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,140000.0,204.0,2.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,150000.0,204.0,2.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,160000.0,204.0,2.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,170000.0,204.0,3.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,180000.0,204.0,2.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,190000.0,204.0,2.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,200000.0,204.0,2.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,210000.0,281.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,220000.0,281.0,2.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,230000.0,281.0,2.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,240000.0,281.0,1.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,250000.0,281.0,4.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,260000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,340000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA87 - TRABALHO DE CONCLUSÃO DE CURSO-III,10000.0,204.0,5.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,20000.0,281.0,5.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,,204.0,5.0,,,Clicia Capibaribe Leite
,30000.0,204.0,5.0,CMB,00:00 às 23:00,Diego Roberto da Cunha Pascoal
,40000.0,204.0,5.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,50000.0,204.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,60000.0,204.0,5.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,70000.0,204.0,5.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,80000.0,204.0,5.0,CMB,00:00 às 23:00,Mariana Nougalli Roselino
,90000.0,204.0,5.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,100000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Karina Barros de Souza
,110000.0,204.0,5.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,120000.0,204.0,5.0,CMB,00:00 às 23:00,Bruno Jose Dumet Fernandes
,130000.0,204.0,5.0,CMB,00:00 às 23:00,Carina Carvalho dos Santos
,140000.0,204.0,5.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,150000.0,204.0,5.0,CMB,00:00 às 23:00,Cynara Gomes Barbosa
,160000.0,204.0,5.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,170000.0,204.0,5.0,CMB,00:00 às 23:00,Ernesto Pereira de Oliveira
,180000.0,204.0,5.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,190000.0,204.0,5.0,CMB,00:00 às 23:00,Junia Raquel Dutra Ferreira
,200000.0,204.0,5.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,210000.0,204.0,5.0,CMB,00:00 às 23:00,Lucio Henrique Sousa Pinheiro
,220000.0,204.0,5.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,230000.0,204.0,5.0,CMB,00:00 às 23:00,Neci Matos Soares
,240000.0,204.0,5.0,CMB,00:00 às 23:00,Renato Santos Leal
,250000.0,281.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,,204.0,5.0,,,Ricardo David Couto
,260000.0,281.0,5.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,5.0,,,Soraia Machado Cordeiro
,270000.0,204.0,5.0,CMB,00:00 às 23:00,Tania Fraga Barros
,280000.0,204.0,5.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,290000.0,204.0,5.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,300000.0,204.0,5.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,310000.0,204.0,5.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,320000.0,204.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,330000.0,204.0,5.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,340000.0,281.0,5.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,5.0,,,Edimar Caetite Junior
,350000.0,204.0,5.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,360000.0,204.0,5.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,370000.0,204.0,5.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,380000.0,204.0,5.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,390000.0,204.0,5.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,400000.0,204.0,5.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,410000.0,204.0,5.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,420000.0,204.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,430000.0,204.0,5.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,440000.0,204.0,5.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,450000.0,281.0,5.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,5.0,,,Milleno Dantas Mota
,460000.0,204.0,5.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,470000.0,281.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,5.0,,,Neila de Paula Pereira
,480000.0,204.0,5.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,490000.0,204.0,5.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,500000.0,204.0,5.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,510000.0,204.0,5.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,520000.0,281.0,5.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,204.0,5.0,,,Thais Rodrigues Penaforte
,530000.0,204.0,5.0,CMB,00:00 às 23:00,Valdenizia Rodrigues Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA90 - DIAGNÓSTICO LABORATORIAL E SAÚDE PÚBLICA,10000.0,204.0,2.0,TER,13:00 às 14:50,Ana Leonor Pardo Campos Godoy
,,,,SEX,13:00 às 14:50,Ana Leonor Pardo Campos Godoy
,20000.0,281.0,5.0,TER,18:30 às 20:20,Lucio Henrique Sousa Pinheiro
,,,,SEX,18:30 às 20:20,Lucio Henrique Sousa Pinheiro
,30000.0,204.0,4.0,TER,13:00 às 14:50,Ricardo David Couto
,,,,SEX,13:00 às 14:50,Ricardo David Couto
,40000.0,281.0,5.0,TER,18:30 às 20:20,Cynara Gomes Barbosa
,,,,SEX,18:30 às 20:20,Cynara Gomes Barbosa
,50000.0,204.0,4.0,TER,13:00 às 14:50,Ana Karina Barros de Souza
,,,,SEX,13:00 às 14:50,Ana Karina Barros de Souza
,60000.0,281.0,4.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,SEX,18:30 às 20:20,Junia Raquel Dutra Ferreira
,70000.0,204.0,4.0,TER,13:00 às 14:50,Renato Santos Leal
,,,,SEX,13:00 às 14:50,Renato Santos Leal
,80000.0,281.0,4.0,TER,18:30 às 20:20,Marcia Cristina Aquino Teixeira
,,,,SEX,18:30 às 20:20,Marcia Cristina Aquino Teixeira
,90000.0,204.0,4.0,TER,13:00 às 14:50,Luciana Santos Cardoso
,,,,SEX,13:00 às 14:50,Luciana Santos Cardoso
,100000.0,281.0,4.0,TER,18:30 às 20:20,Cleuber Franco Fontes
,,,,SEX,18:30 às 20:20,Cleuber Franco Fontes
,110000.0,204.0,4.0,TER,13:00 às 14:50,Soraia Machado Cordeiro
,,,,SEX,13:00 às 14:50,Soraia Machado Cordeiro
,120000.0,204.0,4.0,TER,13:00 às 14:50,Jose Antonio Menezes Filho
,,,,SEX,13:00 às 14:50,Jose Antonio Menezes Filho
,130000.0,204.0,4.0,TER,13:00 às 14:50,Carina Carvalho dos Santos
,,,,SEX,13:00 às 14:50,Carina Carvalho dos Santos
,140000.0,281.0,4.0,TER,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,,,SEX,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,160000.0,281.0,4.0,TER,18:30 às 20:20,Carina Carvalho dos Santos
,,,,SEX,18:30 às 20:20,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA91 - ESTAGIO FINAL DE CONCLUSÃO DE CURSO,1.0,281.0,1.0,CMB,00:00 às 23:00,Charleston Ribeiro Pinto
,,204.0,15.0,,,Charleston Ribeiro Pinto
,,281.0,1.0,,,Regina de Jesus Santos
,,204.0,15.0,,,Regina de Jesus Santos
,,281.0,1.0,,,Ademir Evangelista do Vale
,,204.0,15.0,,,Ademir Evangelista do Vale
,2.0,281.0,2.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,2.0,,,Joslene Lacerda Barreto
,3.0,281.0,4.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,10.0,,,Cleber Alberto Schmidt
,,281.0,4.0,,,Ricardo Bizogne Souto
,,204.0,10.0,,,Ricardo Bizogne Souto
,4.0,281.0,1.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,15.0,,,Pablo de Moura Santos
,,281.0,1.0,,,Lucia de Araujo Costa Beisl Noblat
,,204.0,15.0,,,Lucia de Araujo Costa Beisl Noblat
,5.0,281.0,3.0,CMB,00:00 às 23:00,Soraia Machado Cordeiro
,,204.0,2.0,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA94 - ACCS: DOENÇA FALCIFORME: CUIDADO E ATENÇÃO NECESSÁRIOSece,100.0,204.0,6.0,SEG,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,CMB,00:00 às 00:00,Elisangela Vitoria Adorno
,200.0,286.0,4.0,CMB,00:00 às 23:00,Lucio Henrique Sousa Pinheiro
,300.0,281.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,400.0,205.0,2.0,CMB,00:00 às 23:00,Lucio Henrique Sousa Pinheiro
,500.0,307.0,2.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,600.0,202.0,2.0,CMB,00:00 às 23:00,Lucio Henrique Sousa Pinheiro
,700.0,203.0,2.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,800.0,512.0,2.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,900.0,226.0,4.0,CMB,00:00 às 23:00,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB12 - SAÚDE, DROGAS E FICÇÃO",10100.0,281.0,10.0,SEG,18:30 às 19:25,Francine Johansson Azeredo
,,226.0,5.0,,,Francine Johansson Azeredo
,,204.0,10.0,,,Francine Johansson Azeredo
,,281.0,10.0,,19:25 às 22:10,Francine Johansson Azeredo
,,226.0,5.0,,,Francine Johansson Azeredo
,,204.0,10.0,,,Francine Johansson Azeredo
,20200.0,281.0,10.0,SEG,18:30 às 19:25,Izabel Almeida Alves
,,226.0,5.0,,,Izabel Almeida Alves
,,204.0,10.0,,,Izabel Almeida Alves
,,281.0,10.0,,19:25 às 22:10,Izabel Almeida Alves
,,226.0,5.0,,,Izabel Almeida Alves
,,204.0,10.0,,,Izabel Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC20 - TÓPICOS ESPECIAIS EM ASSISTÊNCIA FARMACÉUTICA,10000.0,281.0,10.0,SEX,13:55 às 15:45,Thais Rodrigues Penaforte
,,226.0,10.0,,,Thais Rodrigues Penaforte
,,204.0,25.0,,,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC22 - BIOFARMÁCIA,10000.0,204.0,7.0,QUA,18:30 às 21:15,Edith Cristina Laignier Cazedey
,20000.0,204.0,7.0,QUA,18:30 às 21:15,Nathalie Ribeiro Wingert
,30000.0,281.0,6.0,QUA,18:30 às 21:15,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC23 - CURSO LIVRE DE FARMÁCIA HOMEOPÁTICA,10100.0,204.0,20.0,QUA,08:50 às 09:45,Neila de Paula Pereira
,,,,,09:45 às 10:40,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC24 - INTRODUÇÃO À AVALIAÇÃO DE TECNOLOGIAS EM SAÚDE (ATS),10000.0,204.0,8.0,TER,15:45 às 17:35,Regina de Jesus Santos
,,,,QUI,15:45 às 17:35,Regina de Jesus Santos
,20000.0,204.0,8.0,TER,15:45 às 17:35,Pablo de Moura Santos
,,,,QUI,15:45 às 17:35,Pablo de Moura Santos
,30000.0,204.0,7.0,TER,15:45 às 17:35,Charleston Ribeiro Pinto
,,,,QUI,15:45 às 17:35,Charleston Ribeiro Pinto
,40000.0,204.0,7.0,TER,15:45 às 17:35,Lindemberg Assuncao Costa
,,,,QUI,15:45 às 17:35,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARC25 - MÉTODOS ALTERNATIVOS APLICADOS AO CQ BIOLÓGICO,10000.0,281.0,15.0,TER,18:30 às 19:25,Cleber Alberto Schmidt
,,,,QUA,18:30 às 19:25,Cleber Alberto Schmidt
,20000.0,281.0,15.0,TER,18:30 às 19:25,Ricardo Bizogne Souto
