Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,12.0,SEG,15:45 às 17:35,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10200.0,204.0,12.0,TER,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10300.0,204.0,12.0,TER,10:40 às 12:30,Cynara Gomes Barbosa
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10400.0,204.0,12.0,QUI,10:40 às 12:30,Cynara Gomes Barbosa
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10500.0,204.0,12.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,12.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,12.0,SEG,13:00 às 15:45,Neci Matos Soares
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,12.0,TER,09:45 às 12:30,Neci Matos Soares
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10400.0,204.0,12.0,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,13:00 às 15:45,Marcia Cristina Aquino Teixeira
,20500.0,281.0,15.0,QUA,18:30 às 20:20,Luciana Santos Cardoso
,,,,,20:20 às 22:10,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,07:00 às 08:50,Ana Karina Souza Leal
,,,,,08:50 às 10:40,Ana Karina Souza Leal
,,,,,,Junia Raquel Dutra Ferreira
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Souza Leal
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUA,07:00 às 08:50,Ana Karina Souza Leal
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Souza Leal
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUA,08:50 às 10:40,Ana Karina Souza Leal
,10400.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Souza Leal
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUA,10:40 às 12:30,Ana Karina Souza Leal
,10500.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Souza Leal
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUI,07:00 às 08:50,Junia Raquel Dutra Ferreira
,10600.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Souza Leal
,,,,,,Junia Raquel Dutra Ferreira
,,,,SEX,08:50 às 10:40,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR117 - MICOLOGIA CLINICA,10100.0,204.0,8.0,SEG,13:00 às 14:50,Tania Fraga Barros
,,,,TER,10:40 às 12:30,Tania Fraga Barros
,10200.0,204.0,8.0,SEG,14:50 às 16:40,Tania Fraga Barros
,,,,TER,10:40 às 12:30,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,204.0,10.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,,13:55 às 17:35,Lindemberg Assuncao Costa
,10200.0,204.0,10.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,,Lucia de Araujo Costa Beisl Noblat
,,,,,13:55 às 17:35,Lucia de Araujo Costa Beisl Noblat
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,12.0,SEG,10:40 às 12:30,Rafael dos Santos Costa
,,,,TER,13:00 às 16:40,Rosemary Duarte Sales Carvalho
,10200.0,207.0,12.0,SEG,10:40 às 12:30,Rafael dos Santos Costa
,,,,QUA,13:00 às 16:40,Rosemary Duarte Sales Carvalho
,10300.0,207.0,12.0,SEG,10:40 às 12:30,Rafael dos Santos Costa
,,,,QUA,08:50 às 12:30,Rafael dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,12.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10200.0,204.0,12.0,TER,10:40 às 12:30,Marcelo Santos Castilho
,,,,,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10500.0,204.0,12.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,08:50 às 10:40,Samuel Silva da Rocha Pita
,,,,,15:45 às 17:35,Marcelo Santos Castilho
,20300.0,281.0,12.0,SEG,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,TER,18:30 às 20:20,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Samuel Silva da Rocha Pita
,20400.0,281.0,12.0,SEG,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,,20:20 às 22:10,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,10.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,10200.0,204.0,10.0,QUA,13:00 às 16:40,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,10300.0,204.0,10.0,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,,,,,13:00 às 16:40,Lidercia Cavalcanti Ribeiro Cerqueira e
,20500.0,281.0,10.0,TER,18:30 às 22:10,Neila de Paula Pereira
,,,,QUI,18:30 às 20:20,Neila de Paula Pereira
,20600.0,281.0,10.0,QUA,18:30 às 22:10,Neila de Paula Pereira
,,,,QUI,18:30 às 20:20,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,281.0,12.0,TER,18:30 às 21:15,Sergio Eduardo Soares
,,,,QUA,18:30 às 19:25,Janice Izabel Druzian
,10200.0,281.0,12.0,QUA,18:30 às 19:25,Janice Izabel Druzian
,,,,,19:25 às 22:10,Rafael dos Santos Costa
,20300.0,204.0,12.0,SEX,07:00 às 09:45,Rafael dos Santos Costa
,,,,,13:00 às 13:55,Janice Izabel Druzian
,20400.0,204.0,12.0,SEX,09:45 às 12:30,Rafael dos Santos Costa
,,,,,13:00 às 13:55,Janice Izabel Druzian
,20500.0,204.0,12.0,SEX,13:00 às 13:55,Janice Izabel Druzian
,,,,,13:55 às 16:40,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,13:00 às 13:55,Cleuber Franco Fontes
,,,,,,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,QUA,13:00 às 13:55,Tania Fraga Barros
,,,,,13:55 às 14:50,Soraia Machado Cordeiro
,,,,QUI,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,SEX,13:00 às 13:55,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,13.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,08:50 às 10:40,Clicia Capibaribe Leite
,10200.0,207.0,13.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,10:40 às 12:30,Alaise Gil Guimaraes
,10300.0,284.0,3.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,207.0,10.0,,,Alaise Gil Guimaraes
,,284.0,3.0,,,Clicia Capibaribe Leite
,,207.0,10.0,,,Clicia Capibaribe Leite
,,284.0,3.0,,13:00 às 14:50,Alaise Gil Guimaraes
,,207.0,10.0,,,Alaise Gil Guimaraes
,10400.0,286.0,3.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,207.0,10.0,,,Alaise Gil Guimaraes
,,286.0,3.0,,,Clicia Capibaribe Leite
,,207.0,10.0,,,Clicia Capibaribe Leite
,,286.0,3.0,,14:50 às 16:40,Alaise Gil Guimaraes
,,207.0,10.0,,,Alaise Gil Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR159 - SOCORROS DE URGENCIA,10100.0,209.0,10.0,CMB,00:00 às 23:00,Eduardo Antonio Bari
,20200.0,204.0,20.0,CMB,00:00 às 23:00,Eduardo Antonio Bari
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR170 - SOCORROS DE URGENCIA II,10100.0,315.0,10.0,SEG,10:40 às 12:30,Eduardo Antonio Bari
,,,,TER,10:40 às 12:30,Eduardo Antonio Bari
,20200.0,315.0,10.0,SEG,18:30 às 20:20,Eduardo Antonio Bari
,,281.0,15.0,,,Eduardo Antonio Bari
,,315.0,10.0,TER,18:30 às 20:20,Eduardo Antonio Bari
,,281.0,15.0,,,Eduardo Antonio Bari
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR172 - FITOFARMACOS E FITOTERAPIA,10100.0,204.0,30.0,QUI,13:00 às 14:50,Mara Zelia de Almeida
,,,,,14:50 às 16:40,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,204.0,45.0,SEX,10:40 às 12:30,Maria Eugenia de Oliveira Mamede
,20000.0,284.0,15.0,QUI,18:30 às 20:20,Ederlan de Souza Ferreira
,,281.0,30.0,,,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,13:00 às 14:50,Fernanda Washington de Mendonca Lima
,10200.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,25.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,25.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Cristiane Flora Villarreal
,20300.0,281.0,15.0,SEG,18:30 às 20:20,Denis de Melo Soares
,,,,,20:20 às 22:10,Denis de Melo Soares
,30400.0,284.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR461 - ACC: MELHORIA QUALID. ALIM: APRIMOR. QUALID.ALIM.REGIONAIS,100.0,305.0,2.0,SEX,16:40 às 17:35,Maria da Pureza Spinola Miranda
,,226.0,2.0,,,Maria da Pureza Spinola Miranda
,,204.0,5.0,,,Maria da Pureza Spinola Miranda
,,107.0,2.0,,,Maria da Pureza Spinola Miranda
,,305.0,2.0,CMB,00:00 às 00:00,Maria da Pureza Spinola Miranda
,,226.0,2.0,,,Maria da Pureza Spinola Miranda
,,204.0,5.0,,,Maria da Pureza Spinola Miranda
,,107.0,2.0,,,Maria da Pureza Spinola Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,60.0,TER,13:00 às 14:50,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA02 - EMBALAGEM E ROTULAGEM,10100.0,286.0,20.0,TER,18:30 às 20:20,Celso Duarte Carvalho Filho
,,281.0,10.0,,,Celso Duarte Carvalho Filho
,,286.0,20.0,,20:20 às 22:10,Celso Duarte Carvalho Filho
,,281.0,10.0,,,Celso Duarte Carvalho Filho
,20200.0,204.0,20.0,SEG,07:00 às 08:50,Celso Duarte Carvalho Filho
,,106.0,5.0,,,Celso Duarte Carvalho Filho
,,204.0,20.0,,08:50 às 10:40,Celso Duarte Carvalho Filho
,,106.0,5.0,,,Celso Duarte Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA32 - ANALISE SENSORIAL,10100.0,226.0,2.0,TER,13:55 às 15:45,Maria Eugenia de Oliveira Mamede
,,204.0,8.0,,,Maria Eugenia de Oliveira Mamede
,,226.0,2.0,,15:45 às 16:40,Maria Eugenia de Oliveira Mamede
,,204.0,8.0,,,Maria Eugenia de Oliveira Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,30.0,SEG,07:00 às 08:50,Ana Leonor Pardo Campos Godoy
,,,,,,Jose Antonio Menezes Filho
,,,,,,Bruno Jose Dumet Fernandes
,,,,QUA,13:00 às 14:50,Ana Leonor Pardo Campos Godoy
,20000.0,204.0,30.0,TER,07:00 às 08:50,Bruno Jose Dumet Fernandes
,,,,QUI,07:00 às 08:50,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,204.0,85.0,TER,09:45 às 11:35,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,45.0,QUI,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO A ATENÇÃO FARMACÊUTICA,10000.0,226.0,5.0,TER,13:55 às 15:45,Glaucia Beisl Noblat de Carvalho Cerquei
,,204.0,30.0,,,Glaucia Beisl Noblat de Carvalho Cerquei
,20000.0,226.0,5.0,TER,15:45 às 17:35,Diogo Pilger
,,204.0,30.0,,,Diogo Pilger
,30000.0,286.0,5.0,TER,18:30 às 20:20,Diogo Pilger
,,281.0,30.0,,,Diogo Pilger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,60.0,QUI,08:50 às 10:40,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,20000.0,281.0,30.0,TER,18:30 às 20:20,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,6.0,QUA,07:55 às 11:35,Regina de Jesus Santos
,,,,SAB,07:55 às 08:50,Regina de Jesus Santos
,2.0,204.0,6.0,QUA,13:55 às 17:35,Juceni Pereira de Lima David
,,,,SAB,09:45 às 10:40,Juceni Pereira de Lima David
,3.0,204.0,6.0,QUI,07:55 às 11:35,Edith Cristina Laignier Cazedey
,,,,SAB,07:55 às 08:50,Edith Cristina Laignier Cazedey
,4.0,204.0,6.0,QUI,13:55 às 17:35,Edith Cristina Laignier Cazedey
,,,,SAB,08:50 às 09:45,Edith Cristina Laignier Cazedey
,10.0,281.0,6.0,SEX,18:30 às 22:10,Ademir Evangelista do Vale
,,,,SAB,07:55 às 08:50,Ademir Evangelista do Vale
,50.0,281.0,6.0,SEG,18:30 às 22:10,Regina de Jesus Santos
,,,,SAB,07:55 às 08:50,Juceni Pereira de Lima David
,60.0,204.0,6.0,SEG,07:55 às 11:35,Juceni Pereira de Lima David
,,,,SAB,09:45 às 10:40,Regina de Jesus Santos
,70.0,204.0,6.0,SEG,13:55 às 17:35,Ademir Evangelista do Vale
,,,,SAB,08:50 às 09:45,Ademir Evangelista do Vale
,80.0,204.0,6.0,QUA,18:30 às 22:10,Regina de Jesus Santos
,,,,SAB,10:40 às 11:35,Regina de Jesus Santos
,90.0,281.0,6.0,TER,13:55 às 17:35,Ademir Evangelista do Vale
,,,,SAB,09:45 às 10:40,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,35.0,SEG,14:50 às 16:40,Cleuber Franco Fontes
,,,,,,Cleber Alberto Schmidt
,20000.0,204.0,35.0,QUI,14:50 às 16:40,Tania Fraga Barros
,,,,,,Maria das Gracas Valverde Mariani Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,2.0,204.0,10.0,TER,07:00 às 07:55,Thais Rodrigues Penaforte
,,,,,07:55 às 11:35,Thais Rodrigues Penaforte
,3.0,204.0,10.0,SEG,07:00 às 07:55,Giselia Santana Souza
,,,,,07:55 às 11:35,Giselia Santana Souza
,4.0,204.0,10.0,QUI,07:00 às 07:55,Giselia Santana Souza
,,,,,07:55 às 11:35,Giselia Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,204.0,5.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,2.0,204.0,5.0,SEG,13:00 às 13:55,Lucia de Araujo Costa Beisl Noblat
,,,,,13:55 às 14:50,Lucia de Araujo Costa Beisl Noblat
,,,,,14:50 às 17:35,Lucia de Araujo Costa Beisl Noblat
,3.0,204.0,5.0,SEG,13:00 às 13:55,Diogo Pilger
,,,,,13:55 às 14:50,Diogo Pilger
,,,,,14:50 às 17:35,Diogo Pilger
,4.0,204.0,5.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,5.0,204.0,5.0,QUA,13:00 às 13:55,Lucia de Araujo Costa Beisl Noblat
,,,,,13:55 às 14:50,Lucia de Araujo Costa Beisl Noblat
,,,,,14:50 às 17:35,Lucia de Araujo Costa Beisl Noblat
,6.0,204.0,5.0,QUA,13:00 às 13:55,Diogo Pilger
,,,,,13:55 às 14:50,Diogo Pilger
,,,,,14:50 às 17:35,Diogo Pilger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,10.0,SEG,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,14:50 às 17:35,Clicia Capibaribe Leite
,2.0,204.0,10.0,SEG,13:00 às 14:50,Rosemary Duarte Sales Carvalho
,,,,,14:50 às 17:35,Rosemary Duarte Sales Carvalho
,3.0,204.0,10.0,SEG,13:00 às 14:50,Maria da Pureza Spinola Miranda
,,,,,14:50 às 17:35,Maria da Pureza Spinola Miranda
,4.0,204.0,10.0,SEG,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,5.0,281.0,12.0,SEG,18:30 às 22:10,Ederlan de Souza Ferreira
,,,,CMB,00:00 às 00:00,Ederlan de Souza Ferreira
,6.0,281.0,12.0,SEG,18:30 às 22:10,Rafael dos Santos Costa
,,,,CMB,00:00 às 00:00,Rafael dos Santos Costa
,7.0,281.0,12.0,SEG,18:30 às 22:10,Celso Duarte Carvalho Filho
,,,,CMB,00:00 às 00:00,Celso Duarte Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,204.0,8.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 11:35,Ernesto Pereira de Oliveira
,,,,,,Soraia Machado Cordeiro
,,,,,,Marcia Cristina Aquino Teixeira
,2.0,204.0,8.0,QUA,07:00 às 08:50,Junia Raquel Dutra Ferreira
,,,,,08:50 às 11:35,Neci Matos Soares
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,3.0,204.0,8.0,QUI,07:00 às 08:50,Cleuber Franco Fontes
,,,,,,Cynara Gomes Barbosa
,,,,,08:50 às 11:35,Cleuber Franco Fontes
,,,,,,Ana Leonor Pardo Campos Godoy
,4.0,204.0,8.0,SEX,07:00 às 08:50,Bruno Jose Dumet Fernandes
,,,,,08:50 às 11:35,Fernanda Washington de Mendonca Lima
,,,,,,Jose Antonio Menezes Filho
,5.0,281.0,8.0,SEG,07:00 às 08:50,Soraia Machado Cordeiro
,,,,,08:50 às 11:35,Ana Leonor Pardo Campos Godoy
,,,,,,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,40.0,QUI,07:00 às 08:50,Glaucia Beisl Noblat de Carvalho Cerquei
,,,,,08:50 às 09:45,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,SEG,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10200.0,204.0,10.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,08:50 às 10:40,Renato Santos Leal
,10400.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,10:40 às 12:30,Renato Santos Leal
,10500.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,07:00 às 08:50,Angela Maria de Carvalho Pontes
,20600.0,281.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Angela Maria de Carvalho Pontes
,,,,,,Elisangela Vitoria Adorno
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,20700.0,281.0,10.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Angela Maria de Carvalho Pontes
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
