Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA,10000.0,204.0,50.0,TER,09:45 às 11:35,Valdenizia Rodrigues Silva
,20000.0,281.0,45.0,SEG,18:30 às 20:20,Valdenizia Rodrigues Silva
,,204.0,5.0,,,Valdenizia Rodrigues Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,10.0,SEG,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10200.0,204.0,10.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10300.0,204.0,10.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10400.0,204.0,10.0,TER,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10500.0,204.0,10.0,TER,16:40 às 18:30,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10600.0,204.0,10.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,20700.0,281.0,10.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,TER,18:30 às 20:20,Docente Substituto a Contratar
,20800.0,281.0,10.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,07:00 às 08:50,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,09:45 às 12:30,Luciana Santos Cardoso
,10400.0,204.0,10.0,TER,07:00 às 08:50,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,08:50 às 11:35,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,10:40 às 12:30,Ana Karina Barros de Souza
,10400.0,204.0,10.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,20500.0,281.0,12.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUA,18:30 às 20:20,Junia Raquel Dutra Ferreira
,20700.0,281.0,12.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,,20:20 às 22:10,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,281.0,5.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,35.0,,,Lindemberg Assuncao Costa
,,281.0,5.0,,13:55 às 17:35,Lindemberg Assuncao Costa
,,204.0,35.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,10.0,SEG,10:40 às 12:30,Diego Roberto da Cunha Pascoal
,,,,TER,08:50 às 12:30,Diego Roberto da Cunha Pascoal
,10200.0,207.0,10.0,SEG,10:40 às 12:30,Diego Roberto da Cunha Pascoal
,,,,QUA,08:50 às 12:30,Diego Roberto da Cunha Pascoal
,10300.0,207.0,10.0,SEG,10:40 às 12:30,Diego Roberto da Cunha Pascoal
,,,,QUA,13:00 às 16:40,Diego Roberto da Cunha Pascoal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,11.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10200.0,204.0,11.0,SEG,14:50 às 16:40,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10400.0,204.0,11.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUA,14:50 às 16:40,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,12.0,QUA,07:55 às 11:35,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10200.0,204.0,12.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,13:00 às 16:40,Neila de Paula Pereira
,10300.0,204.0,12.0,SEG,13:00 às 16:40,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10400.0,204.0,12.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10500.0,204.0,12.0,TER,13:00 às 16:40,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,20600.0,281.0,15.0,TER,20:20 às 22:10,Neila de Paula Pereira
,,,,SEX,18:30 às 22:10,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,12.0,QUI,07:00 às 09:45,Janice Izabel Druzian
,,,,SEX,13:00 às 13:55,Janice Izabel Druzian
,10200.0,204.0,12.0,SEX,07:00 às 09:45,Sergio Eduardo Soares
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10300.0,204.0,10.0,SEX,09:45 às 12:30,Carolina Oliveira de Souza
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10400.0,204.0,12.0,SEX,13:00 às 13:55,Janice Izabel Druzian
,,,,,13:55 às 16:40,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR149 - TECNOLOGIA FARMACEUTICA E DE COSMETICOS,10100.0,204.0,12.0,QUA,13:00 às 13:55,Regina de Jesus Santos
,,,,,,Henrique Rodrigues Marcelino
,,,,,13:55 às 18:30,Regina de Jesus Santos
,,,,,,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,9.0,TER,13:00 às 13:55,Cleuber Franco Fontes
,,1.0,1.0,,,Cleuber Franco Fontes
,,204.0,9.0,,13:55 às 14:50,Joice Neves Reis Pedreira
,,1.0,1.0,,,Joice Neves Reis Pedreira
,,204.0,9.0,QUA,13:00 às 13:55,Soraia Machado Cordeiro
,,1.0,1.0,,,Soraia Machado Cordeiro
,,204.0,9.0,,13:55 às 14:50,Cleuber Franco Fontes
,,1.0,1.0,,,Cleuber Franco Fontes
,,204.0,9.0,QUI,13:00 às 13:55,Soraia Machado Cordeiro
,,1.0,1.0,,,Soraia Machado Cordeiro
,,204.0,9.0,,13:55 às 14:50,Joice Neves Reis Pedreira
,,1.0,1.0,,,Joice Neves Reis Pedreira
,,204.0,9.0,SEX,13:00 às 13:55,Soraia Machado Cordeiro
,,1.0,1.0,,,Soraia Machado Cordeiro
,,204.0,9.0,,13:55 às 14:50,Soraia Machado Cordeiro
,,1.0,1.0,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,10.0,QUA,07:00 às 08:50,Clicia Capibaribe Leite
,,,,,,Mariana Nougalli Roselino
,,,,,08:50 às 10:40,Mariana Nougalli Roselino
,10200.0,207.0,10.0,QUA,07:00 às 08:50,Clicia Capibaribe Leite
,,,,,,Mariana Nougalli Roselino
,,,,,10:40 às 12:30,Mariana Nougalli Roselino
,10300.0,207.0,10.0,QUA,07:00 às 08:50,Clicia Capibaribe Leite
,,,,,,Mariana Nougalli Roselino
,,,,,13:00 às 14:50,Mariana Nougalli Roselino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,204.0,60.0,SEX,10:40 às 12:30,Maria Eugenia de Oliveira Mamede
,20000.0,286.0,8.0,QUI,18:30 às 20:20,Sergio Eduardo Soares
,,284.0,10.0,,,Sergio Eduardo Soares
,,281.0,45.0,,,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,204.0,15.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Cristiane Flora Villarreal
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Cristiane Flora Villarreal
,10400.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Cristiane Flora Villarreal
,20500.0,281.0,15.0,SEG,18:30 às 20:20,Denis de Melo Soares
,,,,QUA,20:20 às 22:10,Denis de Melo Soares
,20600.0,281.0,15.0,SEG,18:30 às 20:20,Denis de Melo Soares
,,,,,20:20 às 22:10,Denis de Melo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,286.0,5.0,SEX,07:55 às 11:35,Marcia Cristina Aquino Teixeira
,,281.0,2.0,,,Marcia Cristina Aquino Teixeira
,,226.0,5.0,,,Marcia Cristina Aquino Teixeira
,,207.0,2.0,,,Marcia Cristina Aquino Teixeira
,,205.0,2.0,,,Marcia Cristina Aquino Teixeira
,,204.0,5.0,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,226.0,5.0,QUA,14:50 às 16:40,Edimar Caetite Junior
,,204.0,54.0,,,Edimar Caetite Junior
,,190.0,1.0,,,Edimar Caetite Junior
,20000.0,387.0,5.0,QUI,18:30 às 20:20,Edimar Caetite Junior
,,286.0,10.0,,,Edimar Caetite Junior
,,281.0,45.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA33 - TOXICOLOGIA CLÍNICA,20200.0,204.0,8.0,SEG,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,,,,20:20 às 22:10,Bruno Jose Dumet Fernandes
,,,,CMB,00:00 às 00:00,Ana Leonor Pardo Campos Godoy
,,,,,,Bruno Jose Dumet Fernandes
,20300.0,281.0,2.0,SEG,18:30 às 22:10,Ana Leonor Pardo Campos Godoy
,,,,CMB,00:00 às 00:00,Ana Leonor Pardo Campos Godoy
,,,,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,45.0,SEG,07:55 às 09:45,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:00 às 14:50,Bruno Jose Dumet Fernandes
,20000.0,281.0,35.0,QUA,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,,,QUI,20:20 às 22:10,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,226.0,5.0,TER,09:45 às 11:35,Edimar Caetite Junior
,,204.0,70.0,,,Edimar Caetite Junior
,20000.0,286.0,5.0,QUI,20:20 às 22:10,Edimar Caetite Junior
,,281.0,45.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,60.0,QUA,08:50 às 10:40,Clicia Capibaribe Leite
,20000.0,286.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,281.0,45.0,,,Docente não informado pelo Departamento
,,202.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,226.0,15.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,,204.0,60.0,,,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,60.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,10.0,SEG,07:55 às 11:35,Charleston Ribeiro Pinto
,,,,SAB,09:45 às 10:40,Charleston Ribeiro Pinto
,2.0,204.0,10.0,QUA,13:55 às 17:35,Nathalie Ribeiro Wingert
,,,,SAB,09:45 às 10:40,Nathalie Ribeiro Wingert
,3.0,281.0,10.0,QUI,18:30 às 22:10,Charleston Ribeiro Pinto
,,,,SAB,08:50 às 09:45,Charleston Ribeiro Pinto
,4.0,204.0,10.0,SEG,07:55 às 11:35,Edith Cristina Laignier Cazedey
,,,,SAB,09:45 às 10:40,Edith Cristina Laignier Cazedey
,5.0,204.0,10.0,SEG,13:55 às 17:35,Charleston Ribeiro Pinto
,,,,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,6.0,204.0,10.0,SEG,13:55 às 17:35,Edith Cristina Laignier Cazedey
,,,,SAB,08:50 às 09:45,Edith Cristina Laignier Cazedey
,7.0,281.0,10.0,SEG,18:30 às 22:10,Charleston Ribeiro Pinto
,,,,SAB,07:55 às 08:50,Charleston Ribeiro Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,30.0,QUI,13:55 às 15:45,Cleuber Franco Fontes
,,,,,,Mariana Nougalli Roselino
,,,,,,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,,,Soraia Machado Cordeiro
,20000.0,281.0,30.0,QUI,18:30 às 20:20,Cleuber Franco Fontes
,,,,,,Mariana Nougalli Roselino
,,,,,,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,281.0,10.0,CMB,00:00 às 23:00,Valdenizia Rodrigues Silva
,2.0,204.0,10.0,QUA,07:00 às 07:55,Valdenizia Rodrigues Silva
,,,,,07:55 às 11:35,Valdenizia Rodrigues Silva
,3.0,204.0,8.0,QUA,13:00 às 15:45,Joslene Lacerda Barreto
,,,,,15:45 às 17:35,Joslene Lacerda Barreto
,4.0,204.0,10.0,QUI,07:00 às 07:55,Valdenizia Rodrigues Silva
,,,,,07:55 às 11:35,Valdenizia Rodrigues Silva
,5.0,204.0,10.0,SEG,07:00 às 11:35,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,204.0,15.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,2.0,281.0,5.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,281.0,5.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,281.0,5.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,10.0,SEG,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,2.0,204.0,10.0,SEG,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,14:50 às 17:35,Clicia Capibaribe Leite
,3.0,204.0,10.0,SEG,13:00 às 14:50,Diego Roberto da Cunha Pascoal
,,,,,14:50 às 17:35,Diego Roberto da Cunha Pascoal
,5.0,281.0,12.0,SEG,18:30 às 22:10,Mariana Nougalli Roselino
,,,,CMB,00:00 às 00:00,Mariana Nougalli Roselino
,6.0,281.0,12.0,SEG,18:30 às 22:10,Diego Roberto da Cunha Pascoal
,,,,CMB,00:00 às 00:00,Diego Roberto da Cunha Pascoal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,204.0,8.0,QUA,07:00 às 08:50,Soraia Machado Cordeiro
,,,,,08:50 às 11:35,Cleuber Franco Fontes
,2.0,204.0,8.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,08:50 às 11:35,Luciana Santos Cardoso
,3.0,204.0,8.0,SEX,07:00 às 08:50,Bruno Jose Dumet Fernandes
,,,,,08:50 às 11:35,Ana Leonor Pardo Campos Godoy
,4.0,281.0,8.0,SEG,07:00 às 08:50,Ricardo David Couto
,,,,,08:50 às 11:35,Ernesto Pereira de Oliveira
,5.0,204.0,8.0,TER,07:00 às 08:50,Elisangela Vitoria Adorno
,,,,,,Lucio Henrique Sousa Pinheiro
,,,,,08:50 às 11:35,Lucio Henrique Sousa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,20.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,15:45 às 16:40,Francine Johansson Azeredo
,10200.0,204.0,20.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,16:40 às 17:35,Francine Johansson Azeredo
,10300.0,204.0,20.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,17:35 às 18:30,Francine Johansson Azeredo
,20400.0,281.0,45.0,QUA,18:30 às 20:20,Francine Johansson Azeredo
,,,,,20:20 às 21:15,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10200.0,204.0,10.0,SEG,07:00 às 08:50,Lucio Henrique Sousa Pinheiro
,,,,QUI,07:00 às 08:50,Renato Santos Leal
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,08:50 às 10:40,Renato Santos Leal
,10400.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,10:40 às 12:30,Renato Santos Leal
,20500.0,204.0,10.0,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,,,Lucio Henrique Sousa Pinheiro
,,,,SEX,07:00 às 08:50,Lucio Henrique Sousa Pinheiro
,20600.0,204.0,10.0,SEG,15:45 às 17:35,Elisangela Vitoria Adorno
,,,,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,,,Lucio Henrique Sousa Pinheiro
,20700.0,204.0,10.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,,,Lucio Henrique Sousa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Ederlan de Souza Ferreira
,20400.0,284.0,5.0,QUA,18:30 às 19:25,Ederlan de Souza Ferreira
,,281.0,10.0,,,Ederlan de Souza Ferreira
,,284.0,5.0,,20:20 às 21:15,Ederlan de Souza Ferreira
,,281.0,10.0,,,Ederlan de Souza Ferreira
,20500.0,281.0,15.0,QUA,19:25 às 20:20,Ederlan de Souza Ferreira
,,,,,20:20 às 21:15,Ederlan de Souza Ferreira
,20600.0,284.0,3.0,QUA,20:20 às 21:15,Ederlan de Souza Ferreira
,,281.0,15.0,,,Ederlan de Souza Ferreira
,,284.0,3.0,,21:15 às 22:10,Ederlan de Souza Ferreira
,,281.0,15.0,,,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,35.0,QUA,07:55 às 09:45,Joslene Lacerda Barreto
,,,,,09:45 às 11:35,Joslene Lacerda Barreto
,20200.0,204.0,30.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,12.0,SEG,08:50 às 10:40,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10200.0,204.0,12.0,SEG,10:40 às 12:30,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10300.0,204.0,12.0,TER,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Carolina Oliveira de Souza
,,,,,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10400.0,204.0,12.0,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,QUA,08:50 às 10:40,Nathalie Ribeiro Wingert
