Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,281.0,45.0,TER,18:30 às 20:20,Genario Oliveira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,10.0,SEG,14:50 às 16:40,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10200.0,204.0,10.0,SEG,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10300.0,204.0,10.0,TER,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10400.0,204.0,10.0,TER,16:40 às 18:30,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10500.0,204.0,10.0,QUI,14:50 às 16:40,Cynara Gomes Barbosa
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10600.0,204.0,10.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10900.0,204.0,10.0,QUI,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,20700.0,281.0,10.0,SEG,18:30 às 20:20,Cynara Gomes Barbosa
,,,,TER,18:30 às 20:20,Cynara Gomes Barbosa
,20800.0,281.0,10.0,SEG,18:30 às 20:20,Cynara Gomes Barbosa
,,,,QUA,18:30 às 20:20,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Docente Concursado
,,,,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Docente Concursado
,,,,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,07:00 às 08:50,Docente Concursado
,,,,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,09:45 às 12:30,Neci Matos Soares
,10400.0,204.0,10.0,TER,07:00 às 08:50,Docente Concursado
,,,,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,13:00 às 15:45,Docente Concursado
,,,,,,Marcia Cristina Aquino Teixeira
,10500.0,204.0,10.0,TER,07:00 às 08:50,Docente Concursado
,,,,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,08:50 às 11:35,Docente Concursado
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,15.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,10200.0,204.0,15.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10300.0,204.0,15.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,20400.0,281.0,10.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUI,18:30 às 20:20,Junia Raquel Dutra Ferreira
,20500.0,281.0,10.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUA,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR117 - MICOLOGIA CLINICA,10100.0,204.0,8.0,SEG,13:00 às 14:50,Tania Fraga Barros
,,281.0,2.0,,,Tania Fraga Barros
,,,,QUA,15:45 às 17:35,Tania Fraga Barros
,,204.0,8.0,,,Tania Fraga Barros
,10200.0,281.0,2.0,SEG,14:50 às 16:40,Tania Fraga Barros
,,204.0,8.0,,,Tania Fraga Barros
,,281.0,2.0,QUA,15:45 às 17:35,Tania Fraga Barros
,,204.0,8.0,,,Tania Fraga Barros
,10300.0,281.0,2.0,SEG,16:40 às 18:30,Tania Fraga Barros
,,204.0,8.0,,,Tania Fraga Barros
,,,,QUA,15:45 às 17:35,Tania Fraga Barros
,,281.0,2.0,,,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,204.0,50.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,190.0,5.0,,,Lindemberg Assuncao Costa
,,204.0,50.0,,13:55 às 17:35,Lindemberg Assuncao Costa
,,190.0,5.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,TER,08:50 às 12:30,Docente Substituto a Contratar
,10200.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,08:50 às 12:30,Sergio Eduardo Soares
,10300.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,13:00 às 16:40,Sergio Eduardo Soares
,10400.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUI,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,12.0,QUA,10:40 às 12:30,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,07:00 às 08:50,Humberto Fonseca de Freitas
,,,,,15:45 às 17:35,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,10200.0,204.0,12.0,QUA,10:40 às 12:30,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,08:50 às 10:40,Humberto Fonseca de Freitas
,,,,,15:45 às 17:35,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,10300.0,204.0,12.0,QUA,10:40 às 12:30,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,10:40 às 12:30,Humberto Fonseca de Freitas
,,,,,15:45 às 17:35,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,10400.0,204.0,12.0,TER,13:00 às 14:50,Humberto Fonseca de Freitas
,,,,QUA,10:40 às 12:30,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,10500.0,204.0,12.0,TER,14:50 às 16:40,Gloria Narjara Santos da Silva
,,,,,,Humberto Fonseca de Freitas
,,,,QUA,10:40 às 12:30,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,10600.0,204.0,12.0,TER,16:40 às 18:30,Humberto Fonseca de Freitas
,,,,QUA,10:40 às 12:30,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,10.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,Neila de Paula Pereira
,,,,QUI,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,10200.0,204.0,10.0,QUI,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,13:00 às 16:40,Neila de Paula Pereira
,10300.0,204.0,10.0,SEG,13:00 às 16:40,Neila de Paula Pereira
,,,,QUI,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,10400.0,204.0,10.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,10500.0,204.0,10.0,TER,13:00 às 16:40,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,10800.0,204.0,10.0,QUI,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,SEX,13:00 às 16:40,Docente Substituto a Contratar
,20600.0,281.0,12.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,SEX,18:30 às 22:10,Docente Substituto a Contratar
,20700.0,281.0,12.0,TER,18:30 às 22:10,Milleno Dantas Mota
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,10.0,SEX,13:00 às 13:55,Leandro de Moura Franca
,,,,,13:55 às 16:40,Leandro de Moura Franca
,10200.0,204.0,10.0,SEX,07:00 às 09:45,Leandro de Moura Franca
,,,,,13:00 às 13:55,Leandro de Moura Franca
,10300.0,204.0,10.0,QUI,09:45 às 12:30,Leandro de Moura Franca
,,,,SEX,13:00 às 13:55,Leandro de Moura Franca
,10400.0,204.0,10.0,QUI,07:00 às 09:45,Leandro de Moura Franca
,,,,SEX,13:00 às 13:55,Leandro de Moura Franca
,10500.0,204.0,10.0,SEX,09:45 às 12:30,Leandro de Moura Franca
,,,,,13:00 às 13:55,Leandro de Moura Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,281.0,3.0,TER,16:40 às 18:30,Joice Neves Reis Pedreira
,,204.0,7.0,,,Joice Neves Reis Pedreira
,,,,QUA,16:40 às 18:30,Joice Neves Reis Pedreira
,,281.0,3.0,,,Joice Neves Reis Pedreira
,,,,QUI,16:40 às 18:30,Cleuber Franco Fontes
,,204.0,7.0,,,Cleuber Franco Fontes
,,281.0,3.0,SEX,16:40 às 17:35,Cleuber Franco Fontes
,,204.0,7.0,,,Cleuber Franco Fontes
,,281.0,3.0,,17:35 às 18:30,Cleuber Franco Fontes
,,204.0,7.0,,,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,12.0,QUA,07:00 às 08:50,Mariana Nougalli Roselino
,,,,,08:50 às 10:40,Mariana Nougalli Roselino
,10200.0,207.0,12.0,QUA,07:00 às 08:50,Mariana Nougalli Roselino
,,,,,10:40 às 12:30,Janaina de Carvalho Alves
,10300.0,207.0,12.0,QUA,07:00 às 08:50,Mariana Nougalli Roselino
,,,,,13:00 às 14:50,Janaina de Carvalho Alves
,10400.0,207.0,12.0,QUA,07:00 às 08:50,Mariana Nougalli Roselino
,,,,,14:50 às 16:40,Janaina de Carvalho Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,226.0,5.0,SEG,07:55 às 09:45,Bruno Nicolau Paulino
,,204.0,50.0,,,Bruno Nicolau Paulino
,20000.0,281.0,45.0,QUI,18:30 às 20:20,Bruno Nicolau Paulino
,,286.0,5.0,,,Bruno Nicolau Paulino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,281.0,2.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,8.0,,,Carina Carvalho dos Santos
,,281.0,2.0,QUA,13:00 às 14:50,Carina Carvalho dos Santos
,,204.0,8.0,,,Carina Carvalho dos Santos
,10200.0,281.0,2.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,8.0,,,Carina Carvalho dos Santos
,,281.0,2.0,QUA,14:50 às 16:40,Luciana Santos Cardoso
,,204.0,8.0,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Cristiane Flora Villarreal
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Cristiane Flora Villarreal
,20400.0,281.0,15.0,SEG,18:30 às 20:20,Max Denisson Mauricio Viana
,,,,,20:20 às 22:10,Max Denisson Mauricio Viana
,20500.0,281.0,15.0,SEG,18:30 às 20:20,Max Denisson Mauricio Viana
,,,,QUA,18:30 às 20:20,Max Denisson Mauricio Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,875.0,3.0,QUA,13:55 às 17:35,Renato Santos Leal
,,313.0,3.0,,,Renato Santos Leal
,,286.0,3.0,,,Renato Santos Leal
,,281.0,3.0,,,Renato Santos Leal
,,226.0,3.0,,,Renato Santos Leal
,,207.0,3.0,,,Renato Santos Leal
,,205.0,2.0,,,Renato Santos Leal
,,204.0,5.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR458 - ACCS:EDUCAÇÃO E SAÚDE:PREVENÇÃO E DIAGNÓST DAS DOENÇAS PARAS,100.0,281.0,3.0,QUI,08:50 às 12:30,Luciana Santos Cardoso
,,238.0,2.0,,,Luciana Santos Cardoso
,,226.0,2.0,,,Luciana Santos Cardoso
,,204.0,5.0,,,Luciana Santos Cardoso
,,202.0,2.0,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,40.0,QUA,14:50 às 16:40,Edimar Caetite Junior
,,190.0,4.0,,,Edimar Caetite Junior
,20000.0,286.0,4.0,QUI,18:30 às 20:20,Edimar Caetite Junior
,,281.0,41.0,,,Edimar Caetite Junior
,40000.0,204.0,40.0,QUA,08:50 às 10:40,Edimar Caetite Junior
,,190.0,4.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,45.0,SEG,08:50 às 10:40,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:55 às 15:45,Ana Leonor Pardo Campos Godoy
,20000.0,281.0,30.0,QUA,18:30 às 20:20,Bruno Jose Dumet Fernandes
,,,,QUI,20:20 às 22:10,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,204.0,45.0,QUA,10:40 às 12:30,Edimar Caetite Junior
,20000.0,281.0,50.0,QUI,20:20 às 22:10,Edimar Caetite Junior
,30000.0,204.0,45.0,SEG,16:40 às 18:30,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,50.0,TER,08:50 às 10:40,Bruno Nicolau Paulino
,20000.0,281.0,45.0,QUI,18:30 às 20:20,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,226.0,5.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,,204.0,50.0,,,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,50.0,QUI,14:50 às 16:40,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,23.0,SEX,13:55 às 17:35,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,SAB,08:50 às 09:45,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,2.0,204.0,22.0,QUI,08:50 às 12:30,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,SAB,09:45 às 10:40,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,QUI,13:55 às 15:45,Joice Neves Reis Pedreira
,,,,,,Mariana Nougalli Roselino
,,,,,,Cleber Alberto Schmidt
,20000.0,281.0,45.0,QUI,18:30 às 20:20,Joice Neves Reis Pedreira
,,,,,,Mariana Nougalli Roselino
,,,,,,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,281.0,6.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,,,,,Thais Rodrigues Penaforte
,2.0,204.0,6.0,SEG,13:00 às 17:35,Nathalie Ribeiro Wingert
,3.0,204.0,6.0,TER,07:00 às 11:35,Wagner Luis da Cruz Almeida
,4.0,204.0,6.0,TER,13:00 às 17:35,Genario Oliveira Santos Junior
,5.0,204.0,6.0,QUA,07:00 às 07:55,Wagner Luis da Cruz Almeida
,,,,,07:55 às 11:35,Wagner Luis da Cruz Almeida
,6.0,204.0,6.0,QUA,13:00 às 17:35,Wagner Luis da Cruz Almeida
,7.0,204.0,6.0,QUI,07:00 às 07:55,Valdeene Vieira Santos
,,,,,07:55 às 11:35,Valdeene Vieira Santos
,8.0,204.0,6.0,QUI,13:00 às 17:35,Joslene Lacerda Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,204.0,15.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,2.0,204.0,15.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,3.0,204.0,15.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,10.0,SEX,13:00 às 14:50,Alini Tinoco Fricks
,,,,,14:50 às 17:35,Alini Tinoco Fricks
,2.0,204.0,10.0,SEX,13:00 às 14:50,Janaina de Carvalho Alves
,,,,,14:50 às 17:35,Janaina de Carvalho Alves
,3.0,204.0,10.0,SEX,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,4.0,281.0,10.0,SEX,18:30 às 19:25,Alini Tinoco Fricks
,,,,CMB,00:00 às 00:00,Alini Tinoco Fricks
,5.0,281.0,10.0,SEX,18:30 às 19:25,Janaina de Carvalho Alves
,,,,CMB,00:00 às 00:00,Janaina de Carvalho Alves
,6.0,281.0,10.0,SEX,18:30 às 19:25,Maria Eugenia de Oliveira Mamede
,,,,CMB,00:00 às 00:00,Maria Eugenia de Oliveira Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,204.0,8.0,SEG,07:00 às 11:35,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,2.0,204.0,8.0,TER,07:00 às 11:35,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,3.0,204.0,8.0,QUA,07:00 às 11:35,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,,Clarissa Maria Souza Peralva
,4.0,204.0,8.0,QUI,07:00 às 11:35,Docente Concursado
,,,,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,5.0,204.0,8.0,SEX,07:00 às 11:35,Luciana Santos Cardoso
,,,,,,Carina Carvalho dos Santos
,6.0,204.0,10.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,Junia Raquel Dutra Ferreira
,,,,,,Bruno Jose Dumet Fernandes
,7.0,281.0,3.0,CMB,00:00 às 23:00,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Clarissa Maria Souza Peralva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,15:45 às 16:40,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,10200.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,16:40 às 17:35,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,10300.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,17:35 às 18:30,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,20400.0,281.0,22.0,QUA,18:30 às 20:20,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,20:20 às 21:15,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,20500.0,281.0,23.0,QUA,18:30 às 20:20,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,21:15 às 22:10,Izabel Almeida Alves
,,,,,,Valdeene Vieira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,08:50 às 10:40,Renato Santos Leal
,10200.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,10:40 às 12:30,Renato Santos Leal
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,SEX,13:00 às 14:50,Renato Santos Leal
,20400.0,204.0,10.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,,,Clarissa Maria Souza Peralva
,20500.0,204.0,10.0,TER,14:50 às 16:40,Clarissa Maria Souza Peralva
,,,,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,,,Clarissa Maria Souza Peralva
,20600.0,204.0,10.0,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,,,Clarissa Maria Souza Peralva
,,,,,15:45 às 17:35,Clarissa Maria Souza Peralva
,20700.0,204.0,10.0,SEG,15:45 às 17:35,Elisangela Vitoria Adorno
,,,,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,,,Clarissa Maria Souza Peralva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Alini Tinoco Fricks
,,,,,13:55 às 14:50,Alini Tinoco Fricks
