Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Cynara Gomes Barbosa
,10300.0,204.0,10.0,TER,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10400.0,204.0,10.0,TER,16:40 às 18:30,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10500.0,204.0,10.0,QUI,14:50 às 16:40,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,10600.0,204.0,10.0,QUI,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,20700.0,281.0,10.0,SEG,18:30 às 20:20,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,TER,18:30 às 20:20,Cynara Gomes Barbosa
,28000.0,281.0,10.0,SEG,18:30 às 20:20,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,TER,20:20 às 22:10,Cynara Gomes Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,07:00 às 08:50,Marcia Cristina Aquino Teixeira
,,,,SEX,08:50 às 11:35,Luciana Santos Cardoso
,10400.0,204.0,10.0,TER,07:00 às 08:50,Marcia Cristina Aquino Teixeira
,,,,,09:45 às 12:30,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,20400.0,281.0,10.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUI,18:30 às 20:20,Junia Raquel Dutra Ferreira
,20500.0,281.0,10.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUI,20:20 às 22:10,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR117 - MICOLOGIA CLINICA,10100.0,204.0,10.0,SEG,08:50 às 10:40,Tania Fraga Barros
,,,,QUA,15:45 às 17:35,Tania Fraga Barros
,10200.0,204.0,10.0,SEG,10:40 às 12:30,Tania Fraga Barros
,,,,QUA,15:45 às 17:35,Tania Fraga Barros
,20300.0,281.0,10.0,SEG,18:30 às 20:20,Tania Fraga Barros
,,,,QUA,18:30 às 20:20,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,226.0,5.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,45.0,,,Lindemberg Assuncao Costa
,,281.0,5.0,,,Lindemberg Assuncao Costa
,,226.0,5.0,,13:55 às 17:35,Lindemberg Assuncao Costa
,,281.0,5.0,,,Lindemberg Assuncao Costa
,,204.0,45.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,6.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,TER,08:50 às 12:30,Bruno Nicolau Paulino
,10200.0,207.0,6.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,08:50 às 12:30,Sergio Eduardo Soares
,10300.0,207.0,6.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,13:00 às 16:40,Bruno Nicolau Paulino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,9.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10200.0,281.0,2.0,SEG,14:50 às 16:40,Marcelo Santos Castilho
,,204.0,7.0,,,Marcelo Santos Castilho
,,281.0,2.0,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,204.0,7.0,,,Samuel Silva da Rocha Pita
,,281.0,2.0,QUI,15:45 às 17:35,Marcelo Santos Castilho
,,204.0,7.0,,,Marcelo Santos Castilho
,10400.0,281.0,2.0,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,204.0,7.0,,,Samuel Silva da Rocha Pita
,,,,QUA,13:00 às 14:50,Samuel Silva da Rocha Pita
,,281.0,2.0,,,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,,204.0,7.0,,,Marcelo Santos Castilho
,10500.0,204.0,9.0,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUA,14:50 às 16:40,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,6.0,QUA,07:55 às 11:35,Neila de Paula Pereira
,,,,,,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10200.0,204.0,6.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,13:00 às 16:40,Neila de Paula Pereira
,10300.0,204.0,6.0,SEG,13:00 às 16:40,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10400.0,204.0,6.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10500.0,204.0,6.0,TER,13:00 às 16:40,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,20600.0,281.0,6.0,QUA,20:20 às 22:10,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,SEX,18:30 às 22:10,Neila de Paula Pereira
,,,,,,Henrique Rodrigues Marcelino
,20700.0,281.0,6.0,TER,18:30 às 22:10,Milleno Dantas Mota
,,,,QUA,20:20 às 22:10,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,6.0,QUI,07:00 às 09:45,Paulo Vitor Franca Lemos
,,,,SEX,13:00 às 13:55,Sergio Eduardo Soares
,10200.0,204.0,6.0,SEX,07:00 às 09:45,Paulo Vitor Franca Lemos
,,,,,13:00 às 13:55,Sergio Eduardo Soares
,10300.0,204.0,6.0,QUI,09:45 às 12:30,Paulo Vitor Franca Lemos
,,,,SEX,13:00 às 13:55,Sergio Eduardo Soares
,10400.0,204.0,6.0,SEX,09:45 às 12:30,Carolina Oliveira de Souza
,,,,,13:00 às 13:55,Sergio Eduardo Soares
,10500.0,204.0,6.0,SEX,13:00 às 13:55,Sergio Eduardo Soares
,,,,,13:55 às 16:40,Paulo Vitor Franca Lemos
,20600.0,281.0,6.0,SEG,18:30 às 21:15,Paulo Vitor Franca Lemos
,,,,TER,18:30 às 19:25,Sergio Eduardo Soares
,20700.0,281.0,6.0,TER,18:30 às 19:25,Sergio Eduardo Soares
,,,,,19:25 às 22:10,Paulo Vitor Franca Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,13:00 às 14:50,Cleuber Franco Fontes
,,,,QUA,13:00 às 14:50,Cleuber Franco Fontes
,,,,QUI,13:00 às 14:50,Cleuber Franco Fontes
,,,,SEX,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,12.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,207.0,12.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10300.0,207.0,12.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,204.0,45.0,SEX,10:40 às 12:30,Sergio Eduardo Soares
,20000.0,281.0,39.0,QUI,18:30 às 20:20,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,281.0,2.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,13.0,,,Carina Carvalho dos Santos
,,281.0,2.0,QUA,13:00 às 14:50,Carina Carvalho dos Santos
,,204.0,13.0,,,Carina Carvalho dos Santos
,10200.0,281.0,1.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,14.0,,,Carina Carvalho dos Santos
,,281.0,1.0,QUA,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,14.0,,,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,10400.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Max Denisson Mauricio Viana
,20600.0,281.0,15.0,SEG,18:30 às 20:20,Max Denisson Mauricio Viana
,,,,,20:20 às 22:10,Max Denisson Mauricio Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,875.0,3.0,QUA,13:55 às 17:35,Renato Santos Leal
,,313.0,3.0,,,Renato Santos Leal
,,286.0,3.0,,,Renato Santos Leal
,,281.0,3.0,,,Renato Santos Leal
,,226.0,3.0,,,Renato Santos Leal
,,207.0,3.0,,,Renato Santos Leal
,,205.0,2.0,,,Renato Santos Leal
,,204.0,5.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,226.0,5.0,QUA,14:50 às 16:40,Edimar Caetite Junior
,,204.0,40.0,,,Edimar Caetite Junior
,,226.0,5.0,,,Nathalie Ribeiro Wingert
,,204.0,40.0,,,Nathalie Ribeiro Wingert
,20000.0,286.0,4.0,QUI,18:30 às 20:20,Edimar Caetite Junior
,,281.0,41.0,,,Edimar Caetite Junior
,,286.0,4.0,,,Nathalie Ribeiro Wingert
,,281.0,41.0,,,Nathalie Ribeiro Wingert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA33 - TOXICOLOGIA CLÍNICA,10100.0,281.0,10.0,SEG,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,,,,20:20 às 22:10,Ana Leonor Pardo Campos Godoy
,,,,CMB,00:00 às 00:00,Ana Leonor Pardo Campos Godoy
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,30.0,SEG,08:50 às 10:40,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:55 às 15:45,Ana Leonor Pardo Campos Godoy
,20000.0,281.0,30.0,QUA,18:30 às 20:20,Bruno Jose Dumet Fernandes
,,,,QUI,20:20 às 22:10,Bruno Jose Dumet Fernandes
,30000.0,204.0,30.0,TER,09:45 às 11:35,Jose Antonio Menezes Filho
,,,,QUI,09:45 às 11:35,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,204.0,45.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,20000.0,204.0,45.0,SEG,16:40 às 18:30,Edimar Caetite Junior
,30000.0,204.0,45.0,QUA,10:40 às 12:30,Edimar Caetite Junior
,40000.0,281.0,45.0,QUI,20:20 às 22:10,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,41.0,QUA,08:50 às 10:40,Bruno Nicolau Paulino
,20000.0,281.0,41.0,QUI,18:30 às 20:20,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,226.0,5.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,,204.0,50.0,,,Pablo de Moura Santos
,20000.0,286.0,2.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,281.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,281.0,1.0,QUI,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,39.0,,,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,10.0,SEG,07:55 às 11:35,Charleston Ribeiro Pinto
,,,,SAB,09:45 às 10:40,Charleston Ribeiro Pinto
,2.0,204.0,10.0,SEG,13:55 às 17:35,Charleston Ribeiro Pinto
,,,,SAB,08:50 às 09:45,Charleston Ribeiro Pinto
,3.0,204.0,10.0,SEX,13:55 às 17:35,Charleston Ribeiro Pinto
,,,,,,Regina de Jesus Santos
,,,,,,Ademir Evangelista do Vale
,,,,SAB,10:40 às 11:35,Charleston Ribeiro Pinto
,4.0,204.0,10.0,SEX,07:55 às 11:35,Charleston Ribeiro Pinto
,,,,SAB,07:55 às 08:50,Charleston Ribeiro Pinto
,5.0,204.0,10.0,TER,07:55 às 11:35,Nathalie Ribeiro Wingert
,,,,SAB,07:55 às 08:50,Nathalie Ribeiro Wingert
,6.0,204.0,10.0,TER,13:55 às 17:35,Docente não informado pelo Departamento
,,,,SAB,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,30.0,QUI,13:55 às 15:45,Tania Fraga Barros
,,,,,,Mariana Nougalli Roselino
,,,,,,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,,,Soraia Machado Cordeiro
,20000.0,281.0,30.0,QUI,18:30 às 20:20,Cleuber Franco Fontes
,,,,,,Tania Fraga Barros
,,,,,,Mariana Nougalli Roselino
,,,,,,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,281.0,6.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,2.0,204.0,6.0,QUA,07:00 às 07:55,Wagner Luis da Cruz Almeida
,,,,,07:55 às 11:35,Wagner Luis da Cruz Almeida
,3.0,204.0,6.0,QUA,13:00 às 17:35,Joslene Lacerda Barreto
,4.0,204.0,6.0,QUI,07:00 às 07:55,Wagner Luis da Cruz Almeida
,,,,,07:55 às 11:35,Wagner Luis da Cruz Almeida
,5.0,204.0,6.0,CMB,00:00 às 23:00,Erick Soares Lisboa
,6.0,204.0,6.0,CMB,00:00 às 23:00,Erick Soares Lisboa
,7.0,204.0,6.0,QUI,13:00 às 17:35,Wagner Luis da Cruz Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,204.0,15.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,2.0,204.0,10.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,3.0,204.0,15.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,5.0,SEG,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,2.0,204.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 17:35,Docente não informado pelo Departamento
,3.0,204.0,5.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 17:35,Docente não informado pelo Departamento
,4.0,281.0,5.0,SEG,18:30 às 22:10,Maria Eugenia de Oliveira Mamede
,,,,CMB,00:00 às 00:00,Maria Eugenia de Oliveira Mamede
,5.0,281.0,5.0,SEG,18:30 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,6.0,281.0,5.0,SEG,18:30 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,204.0,4.0,SEG,07:00 às 08:50,Cleuber Franco Fontes
,,,,,,Soraia Machado Cordeiro
,,,,,08:50 às 11:35,Cleuber Franco Fontes
,,,,,,Soraia Machado Cordeiro
,2.0,204.0,8.0,TER,07:00 às 08:50,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,,,,,08:50 às 11:35,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Cynara Gomes Barbosa
,3.0,204.0,4.0,QUA,07:00 às 08:50,Elisangela Vitoria Adorno
,,,,,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Elisangela Vitoria Adorno
,4.0,281.0,4.0,QUA,07:00 às 11:35,Docente Substituto a Contratar
,,,,,,Renato Santos Leal
,5.0,204.0,4.0,QUI,07:00 às 08:50,Marcia Cristina Aquino Teixeira
,,,,,08:50 às 11:35,Marcia Cristina Aquino Teixeira
,6.0,281.0,4.0,QUI,07:00 às 11:35,Luciana Santos Cardoso
,7.0,281.0,4.0,SEG,07:00 às 08:50,Carina Carvalho dos Santos
,,,,,08:50 às 11:35,Carina Carvalho dos Santos
,8.0,204.0,8.0,SEX,07:00 às 08:50,Cleuber Franco Fontes
,,,,,08:50 às 11:35,Cleuber Franco Fontes
,10.0,204.0,4.0,SEG,07:00 às 11:35,Docente Substituto a Contratar
,,,,,,Luciana Santos Cardoso
,11.0,204.0,4.0,QUI,13:00 às 17:35,Ana Leonor Pardo Campos Godoy
,,,,,,Jose Antonio Menezes Filho
,,,,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,15:45 às 16:40,Izabel Almeida Alves
,10200.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,16:40 às 17:35,Izabel Almeida Alves
,10300.0,204.0,15.0,TER,13:55 às 15:45,Izabel Almeida Alves
,,,,,17:35 às 18:30,Izabel Almeida Alves
,20400.0,281.0,22.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,20500.0,281.0,23.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,08:50 às 10:40,Renato Santos Leal
,10200.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,10:40 às 12:30,Renato Santos Leal
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Renato Santos Leal
,20400.0,204.0,10.0,SEG,15:45 às 17:35,Elisangela Vitoria Adorno
,,,,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,20500.0,204.0,10.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,20600.0,204.0,10.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Elisangela Vitoria Adorno
,,,,QUI,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,9.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,9.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10500.0,204.0,9.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,20300.0,281.0,9.0,QUA,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,20400.0,281.0,9.0,QUA,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,30.0,QUA,07:55 às 09:45,Joslene Lacerda Barreto
,,,,,09:45 às 11:35,Joslene Lacerda Barreto
,20200.0,204.0,30.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,10.0,SEG,08:50 às 10:40,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
