Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10200.0,204.0,10.0,SEG,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10300.0,204.0,10.0,TER,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10400.0,204.0,10.0,TER,16:40 às 18:30,Daniele Brustolim
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10500.0,204.0,10.0,QUI,14:50 às 16:40,Daniele Brustolim
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10600.0,204.0,10.0,QUI,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,10700.0,204.0,10.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Daniele Brustolim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Neci Matos Soares
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,09:45 às 12:30,Neci Matos Soares
,10400.0,204.0,10.0,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,13:00 às 15:45,Marcia Cristina Aquino Teixeira
,20500.0,281.0,10.0,SEG,18:30 às 20:20,Joelma Nascimento de Souza
,,,,,20:20 às 22:10,Joelma Nascimento de Souza
,,,,CMB,00:00 às 00:00,Joelma Nascimento de Souza
,20600.0,281.0,10.0,SEG,18:30 às 20:20,Joelma Nascimento de Souza
,,,,TER,18:30 às 20:20,Joelma Nascimento de Souza
,,,,CMB,00:00 às 00:00,Joelma Nascimento de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,10400.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,,14:50 às 16:40,Junia Raquel Dutra Ferreira
,10500.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,,16:40 às 18:30,Junia Raquel Dutra Ferreira
,10600.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,,Junia Raquel Dutra Ferreira
,,,,SEX,09:45 às 11:35,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR117 - MICOLOGIA CLINICA,10100.0,204.0,10.0,SEG,13:00 às 14:50,Tania Fraga Barros
,,,,QUA,15:45 às 17:35,Tania Fraga Barros
,10200.0,204.0,10.0,SEG,14:50 às 16:40,Tania Fraga Barros
,,,,QUA,15:45 às 17:35,Tania Fraga Barros
,10300.0,204.0,10.0,SEG,16:40 às 18:30,Tania Fraga Barros
,,,,QUA,15:45 às 17:35,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,281.0,10.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,190.0,4.0,,,Lindemberg Assuncao Costa
,,204.0,30.0,,,Lindemberg Assuncao Costa
,,190.0,4.0,,13:55 às 17:35,Lindemberg Assuncao Costa
,,204.0,30.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,08:50 às 12:30,Sergio Eduardo Soares
,10200.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,QUA,13:00 às 16:40,Sergio Eduardo Soares
,10300.0,207.0,10.0,SEG,10:40 às 12:30,Bruno Nicolau Paulino
,,,,,13:55 às 17:35,Bruno Nicolau Paulino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,12.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10200.0,204.0,12.0,SEG,14:50 às 16:40,Samuel Silva da Rocha Pita
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10300.0,204.0,12.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUA,13:00 às 14:50,Gloria Narjara Santos da Silva
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10400.0,204.0,12.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUA,14:50 às 16:40,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,20500.0,281.0,12.0,SEG,18:30 às 20:20,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,,20:20 às 22:10,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,20600.0,281.0,12.0,SEG,18:30 às 20:20,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,TER,18:30 às 20:20,Gloria Narjara Santos da Silva
,,,,QUI,18:30 às 20:20,Gloria Narjara Santos da Silva
,,,,,,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,12.0,QUA,07:55 às 11:35,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10200.0,204.0,12.0,SEG,13:00 às 16:40,Neila de Paula Pereira
,,,,,,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10300.0,204.0,12.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,13:00 às 16:40,Neila de Paula Pereira
,10400.0,204.0,12.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10500.0,204.0,12.0,TER,13:00 às 16:40,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,226.0,1.0,QUI,07:00 às 09:45,Carolina Oliveira de Souza
,,204.0,12.0,,,Carolina Oliveira de Souza
,,226.0,1.0,SEX,13:00 às 13:55,Carolina Oliveira de Souza
,,204.0,12.0,,,Carolina Oliveira de Souza
,10200.0,226.0,1.0,SEX,07:00 às 09:45,Jose Marcos Teixeira de Alencar Filho
,,204.0,12.0,,,Jose Marcos Teixeira de Alencar Filho
,,226.0,1.0,,13:00 às 13:55,Carolina Oliveira de Souza
,,204.0,12.0,,,Carolina Oliveira de Souza
,10300.0,204.0,12.0,SEX,09:45 às 12:30,Jose Marcos Teixeira de Alencar Filho
,,,,,13:00 às 13:55,Carolina Oliveira de Souza
,10400.0,204.0,12.0,SEX,13:00 às 13:55,Carolina Oliveira de Souza
,,,,,13:55 às 16:40,Sergio Eduardo Soares
,20500.0,281.0,12.0,SEG,18:30 às 21:15,Jose Marcos Teixeira de Alencar Filho
,,,,TER,18:30 às 19:25,Carolina Oliveira de Souza
,20600.0,281.0,12.0,TER,18:30 às 19:25,Carolina Oliveira de Souza
,,,,,19:25 às 22:10,Jose Marcos Teixeira de Alencar Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,281.0,4.0,TER,16:40 às 17:35,Cleuber Franco Fontes
,,204.0,8.0,,,Cleuber Franco Fontes
,,281.0,4.0,,17:35 às 18:30,Cleuber Franco Fontes
,,204.0,8.0,,,Cleuber Franco Fontes
,,281.0,4.0,QUA,16:40 às 18:30,Joice Neves Reis Pedreira
,,204.0,8.0,,,Joice Neves Reis Pedreira
,,281.0,4.0,QUI,16:40 às 17:35,Joice Neves Reis Pedreira
,,204.0,8.0,,,Joice Neves Reis Pedreira
,,281.0,4.0,,17:35 às 18:30,Joice Neves Reis Pedreira
,,204.0,8.0,,,Joice Neves Reis Pedreira
,,281.0,4.0,SEX,16:40 às 17:35,Soraia Machado Cordeiro
,,204.0,8.0,,,Soraia Machado Cordeiro
,,281.0,4.0,,17:35 às 18:30,Soraia Machado Cordeiro
,,204.0,8.0,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,15.0,QUA,07:00 às 08:50,Cosme Damiao Barbosa
,,,,,08:50 às 10:40,Cosme Damiao Barbosa
,10200.0,207.0,15.0,QUA,07:00 às 08:50,Cosme Damiao Barbosa
,,,,,13:55 às 15:45,Cosme Damiao Barbosa
,10300.0,207.0,15.0,QUA,07:00 às 08:50,Cosme Damiao Barbosa
,,,,,10:40 às 12:30,Cosme Damiao Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,226.0,4.0,SEX,10:40 às 12:30,Ederlan de Souza Ferreira
,,204.0,45.0,,,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,12.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,281.0,1.0,,,Carina Carvalho dos Santos
,,,,QUA,13:00 às 14:50,Luciana Santos Cardoso
,,204.0,12.0,,,Luciana Santos Cardoso
,10200.0,281.0,1.0,TER,14:50 às 16:40,Carina Carvalho dos Santos
,,204.0,11.0,,,Carina Carvalho dos Santos
,,281.0,1.0,QUA,14:50 às 16:40,Luciana Santos Cardoso
,,204.0,11.0,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Max Denisson Mauricio Viana
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Max Denisson Mauricio Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR454 - ACCS:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL,100.0,387.0,2.0,QUI,13:55 às 17:35,Docente Visitante
,,281.0,6.0,,,Docente Visitante
,,280.0,1.0,,,Docente Visitante
,,202.0,2.0,,,Docente Visitante
,,204.0,8.0,,,Docente Visitante
,,205.0,1.0,,,Docente Visitante
,,387.0,2.0,,,Douglas Fernando Rambo
,,281.0,6.0,,,Douglas Fernando Rambo
,,280.0,1.0,,,Douglas Fernando Rambo
,,205.0,1.0,,,Douglas Fernando Rambo
,,202.0,2.0,,,Douglas Fernando Rambo
,,204.0,8.0,,,Douglas Fernando Rambo
,,387.0,2.0,,,Ygor Jesse Ramos dos Santos
,,281.0,6.0,,,Ygor Jesse Ramos dos Santos
,,280.0,1.0,,,Ygor Jesse Ramos dos Santos
,,205.0,1.0,,,Ygor Jesse Ramos dos Santos
,,204.0,8.0,,,Ygor Jesse Ramos dos Santos
,,202.0,2.0,,,Ygor Jesse Ramos dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,875.0,2.0,QUA,13:55 às 17:35,Renato Santos Leal
,,313.0,2.0,,,Renato Santos Leal
,,286.0,5.0,,,Renato Santos Leal
,,281.0,5.0,,,Renato Santos Leal
,,226.0,5.0,,,Renato Santos Leal
,,207.0,3.0,,,Renato Santos Leal
,,205.0,3.0,,,Renato Santos Leal
,,204.0,5.0,,,Renato Santos Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,50.0,QUA,08:50 às 10:40,Edimar Caetite Junior
,,190.0,5.0,,,Edimar Caetite Junior
,20000.0,204.0,50.0,QUA,14:50 às 16:40,Edimar Caetite Junior
,,190.0,5.0,,,Edimar Caetite Junior
,30000.0,286.0,5.0,QUI,18:30 às 20:20,Edimar Caetite Junior
,,281.0,20.0,,,Edimar Caetite Junior
,,226.0,5.0,,,Edimar Caetite Junior
,,204.0,20.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA32 - ANALISE SENSORIAL,10100.0,281.0,5.0,QUA,13:55 às 15:45,Maria Eugenia de Oliveira Mamede
,,226.0,1.0,,,Maria Eugenia de Oliveira Mamede
,,204.0,5.0,,,Maria Eugenia de Oliveira Mamede
,,226.0,1.0,,15:45 às 16:40,Maria Eugenia de Oliveira Mamede
,,204.0,5.0,,,Maria Eugenia de Oliveira Mamede
,,281.0,5.0,,,Maria Eugenia de Oliveira Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,45.0,SEG,08:50 às 10:40,Bruno Jose Dumet Fernandes
,,,,QUA,13:55 às 15:45,Bruno Jose Dumet Fernandes
,20000.0,204.0,45.0,TER,08:50 às 10:40,Ana Leonor Pardo Campos Godoy
,,,,QUI,08:50 às 10:40,Juliana Lima Gomes Rodrigues
,30000.0,281.0,45.0,QUA,18:30 às 20:20,Juliana Lima Gomes Rodrigues
,,,,QUI,20:20 às 22:10,Juliana Lima Gomes Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,204.0,45.0,QUA,10:40 às 12:30,Edimar Caetite Junior
,20000.0,204.0,45.0,SEG,16:40 às 18:30,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,281.0,2.0,TER,08:50 às 10:40,Bruno Nicolau Paulino
,,226.0,5.0,,,Bruno Nicolau Paulino
,,204.0,43.0,,,Bruno Nicolau Paulino
,20000.0,281.0,42.0,QUI,18:30 às 20:20,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,204.0,55.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,,190.0,5.0,,,Pablo de Moura Santos
,20000.0,281.0,55.0,QUI,18:30 às 20:20,Genario Oliveira Santos Junior
,,189.0,5.0,,,Genario Oliveira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,281.0,1.0,QUI,07:55 às 09:45,Luciana Santos Cardoso
,,204.0,49.0,,,Luciana Santos Cardoso
,,281.0,1.0,,,Carina Carvalho dos Santos
,,204.0,49.0,,,Carina Carvalho dos Santos
,20000.0,281.0,25.0,TER,18:30 às 20:20,Luciana Santos Cardoso
,,204.0,5.0,,,Luciana Santos Cardoso
,,281.0,25.0,,,Carina Carvalho dos Santos
,,204.0,5.0,,,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,281.0,15.0,QUA,18:30 às 22:10,Charleston Ribeiro Pinto
,,,,,,Ademir Evangelista do Vale
,,,,SAB,07:55 às 08:50,Charleston Ribeiro Pinto
,,,,,,Ademir Evangelista do Vale
,2.0,204.0,15.0,QUI,08:50 às 12:30,Charleston Ribeiro Pinto
,,,,,,Ademir Evangelista do Vale
,,,,SAB,09:45 às 10:40,Charleston Ribeiro Pinto
,,,,,,Ademir Evangelista do Vale
,3.0,204.0,15.0,SEX,13:55 às 17:35,Charleston Ribeiro Pinto
,,,,,,Ademir Evangelista do Vale
,,,,SAB,08:50 às 09:45,Charleston Ribeiro Pinto
,,,,,,Ademir Evangelista do Vale
,4.0,281.0,15.0,QUA,13:55 às 17:35,Ivellise Costa de Sousa
,,,,SAB,10:40 às 11:35,Ivellise Costa de Sousa
,5.0,204.0,15.0,SEG,13:55 às 17:35,Charleston Ribeiro Pinto
,,,,,,Ademir Evangelista do Vale
,,,,SAB,11:35 às 12:30,Charleston Ribeiro Pinto
,,,,,,Ademir Evangelista do Vale
,6.0,204.0,15.0,SEX,07:55 às 11:35,Charleston Ribeiro Pinto
,,,,,,Ademir Evangelista do Vale
,,,,SAB,13:00 às 13:55,Charleston Ribeiro Pinto
,,,,,,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,45.0,QUI,13:55 às 15:45,Tania Fraga Barros
,,,,,,Cosme Damiao Barbosa
,,,,,,Mariana Nougalli Roselino
,,,,,,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,204.0,3.0,SEG,07:00 às 11:35,Ana Flavia Souto Figueiredo Nepomuceno
,2.0,204.0,2.0,SEG,13:00 às 17:35,Ana Flavia Souto Figueiredo Nepomuceno
,3.0,204.0,6.0,TER,07:00 às 11:35,Joslene Lacerda Barreto
,4.0,204.0,6.0,QUA,07:00 às 07:55,Wagner Luis da Cruz Almeida
,,,,,07:55 às 11:35,Wagner Luis da Cruz Almeida
,5.0,204.0,6.0,QUA,13:00 às 17:35,Wagner Luis da Cruz Almeida
,6.0,204.0,3.0,QUI,07:00 às 07:55,Wagner Luis da Cruz Almeida
,,,,,07:55 às 11:35,Wagner Luis da Cruz Almeida
,7.0,204.0,3.0,QUI,13:00 às 17:35,Wagner Luis da Cruz Almeida
,8.0,281.0,6.0,CMB,00:00 às 23:00,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,204.0,15.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,2.0,204.0,15.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,3.0,281.0,10.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,12.0,SEX,13:00 às 14:50,Alini Tinoco Fricks
,,,,,14:50 às 17:35,Alini Tinoco Fricks
,2.0,204.0,12.0,SEX,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,3.0,204.0,12.0,SEX,13:00 às 14:50,Mariana Nougalli Roselino
,,,,,14:50 às 17:35,Mariana Nougalli Roselino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,204.0,10.0,SEG,07:00 às 11:35,Elisangela Vitoria Adorno
,,,,,,Cynara Gomes Barbosa
,2.0,204.0,10.0,TER,07:00 às 11:35,Daniele Brustolim
,3.0,204.0,10.0,QUA,07:00 às 11:35,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,,Joelma Nascimento de Souza
,4.0,281.0,4.0,QUI,07:00 às 11:35,Cleuber Franco Fontes
,,204.0,6.0,,,Cleuber Franco Fontes
,,281.0,4.0,,,Joice Neves Reis Pedreira
,,204.0,6.0,,,Joice Neves Reis Pedreira
,5.0,204.0,6.0,SEX,07:00 às 11:35,Luciana Santos Cardoso
,,,,,,Carina Carvalho dos Santos
,6.0,281.0,4.0,SEX,07:00 às 11:35,Juliana Lima Gomes Rodrigues
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,15.0,TER,13:55 às 15:45,Ivellise Costa de Sousa
,,,,,,Izabel Almeida Alves
,,,,,15:45 às 16:40,Ivellise Costa de Sousa
,,,,,,Izabel Almeida Alves
,10200.0,204.0,15.0,TER,13:55 às 15:45,Ivellise Costa de Sousa
,,,,,,Izabel Almeida Alves
,,,,,16:40 às 17:35,Ivellise Costa de Sousa
,,,,,,Izabel Almeida Alves
,10300.0,204.0,15.0,TER,13:55 às 15:45,Ivellise Costa de Sousa
,,,,,,Izabel Almeida Alves
,,,,,17:35 às 18:30,Ivellise Costa de Sousa
,,,,,,Izabel Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,QUA,10:40 às 12:30,Renato Santos Leal
,,,,QUI,07:00 às 08:50,Renato Santos Leal
,10200.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,08:50 às 10:40,Renato Santos Leal
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,10:40 às 12:30,Renato Santos Leal
,20400.0,281.0,10.0,QUA,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,,,Cynara Gomes Barbosa
,20500.0,281.0,10.0,SEG,18:30 às 20:20,Cynara Gomes Barbosa
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,,,Cynara Gomes Barbosa
,20600.0,281.0,10.0,SEG,15:45 às 17:35,Cynara Gomes Barbosa
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,,,Cynara Gomes Barbosa
,20700.0,204.0,10.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
