Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,70000.0,258.0,2.0,CMB,00:00 às 23:00,Docente Convênio
,80000.0,258.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,258.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,100000.0,258.0,1.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA45 - BIOESTATISTICA,20000.0,266.0,25.0,QUA,07:55 às 09:45,Ricardo David Couto
,,,,,,Marcelo Santos Castilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA47 - GENOMA E PROTEOMA,100000.0,266.0,25.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA49 - Pesquisa,Bioética e Docência em Ciências Farmacêuticas",10000.0,266.0,30.0,CMB,00:00 às 23:00,Ajax Merces Atta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA58 - QUÍMICA DE PRODUTOS NATURAIS,10000.0,266.0,20.0,QUA,09:45 às 11:35,Renata Biegelmeyer da Silva Rambo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA60 - PESQUISA ORIENTADA,10000.0,266.0,4.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,20000.0,266.0,7.0,CMB,00:00 às 23:00,Ricardo David Couto
,30000.0,266.0,2.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,40000.0,266.0,1.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,50000.0,266.0,2.0,CMB,00:00 às 23:00,Tania Fraga Barros
,60000.0,266.0,4.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,70000.0,266.0,4.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,80000.0,266.0,2.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,90000.0,266.0,2.0,CMB,00:00 às 23:00,Denis de Melo Soares
,100000.0,266.0,1.0,CMB,00:00 às 23:00,Neci Matos Soares
,110000.0,266.0,3.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,120000.0,266.0,3.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,130000.0,266.0,1.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,140000.0,266.0,1.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,150000.0,266.0,2.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,160000.0,266.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,170000.0,266.0,3.0,CMB,00:00 às 23:00,Docente Convênio
,180000.0,266.0,2.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA61 - DEFESA DE DISSERTAÇÃO,10000.0,266.0,1.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,20000.0,266.0,1.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB41 - Diagnóstico Molecular das Doenças Infecciosas,10000.0,266.0,20.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB42 - Doenças Imunológicas,10000.0,266.0,20.0,TER,08:50 às 11:35,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARB43 - Farmacocinética, Interações Medicam. e Segurança Terapêutica",10000.0,266.0,15.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,,,,,Ana Leonor Pardo Campos Godoy
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB44 - Imunologia das Doenças Negligenciadas,10000.0,266.0,20.0,QUI,13:00 às 14:50,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB46 - Avaliação in vitro de Candidatos a Fármacos,10000.0,266.0,20.0,SEX,09:45 às 12:30,Marcelo Santos Castilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB47 - Farmacologia Aplicada ao Desenvolvim. de Novos Medicamentos,10000.0,266.0,20.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB49 - Sinalização Celular,10100.0,266.0,20.0,TER,13:55 às 15:45,Docente Convênio
,,,,,15:45 às 16:40,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB50 - Tópicos Especiais em Ciências Farmacêuticas,10000.0,266.0,30.0,SEX,08:50 às 10:40,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB53 - Tirocínio Docente Orientado,10000.0,266.0,1.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,20000.0,266.0,2.0,CMB,00:00 às 23:00,Ana Leonor Pardo Campos Godoy
,30000.0,266.0,2.0,CMB,00:00 às 23:00,Ricardo David Couto
,40000.0,266.0,1.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,50000.0,266.0,1.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,60000.0,266.0,3.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,70000.0,266.0,1.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,80000.0,266.0,1.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,90000.0,266.0,1.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB66 - PROPRIEDADE INTELECTUAL E INOVAÇÃO,10000.0,258.0,30.0,QUA,15:45 às 18:30,Janice Izabel Druzian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB99 - PESQUISA ORIENTADA,10000.0,225.0,15.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,20000.0,225.0,8.0,CMB,00:00 às 23:00,Juceni Pereira de Lima David
,30000.0,225.0,7.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
