Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA,20000.0,204.0,30.0,TER,10:00 às 12:00,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,10.0,SEG,16:00 às 18:00,Ernesto Pereira de Oliveira
,,,,SEX,09:00 às 11:00,Ricardo David Couto
,10200.0,204.0,10.0,TER,15:00 às 17:00,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,SEX,09:00 às 11:00,Ricardo David Couto
,10300.0,204.0,10.0,QUI,16:00 às 18:00,Ernesto Pereira de Oliveira
,,,,SEX,09:00 às 11:00,Ricardo David Couto
,10400.0,204.0,10.0,SEX,07:00 às 09:00,Ricardo David Couto
,,,,,09:00 às 11:00,Ricardo David Couto
,20500.0,281.0,15.0,SEG,18:30 às 20:30,Ricardo David Couto
,,,,,,Milena Santana Cabral
,,,,QUA,20:30 às 22:30,Milena Santana Cabral
,20600.0,281.0,15.0,SEG,18:30 às 20:30,Ricardo David Couto
,,,,,,Milena Santana Cabral
,,,,SEX,18:30 às 20:30,Milena Santana Cabral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,10:00 às 13:00,Marcia Cristina Aquino Teixeira
,,,,QUA,07:00 às 09:00,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,TER,10:00 às 13:00,Neci Matos Soares
,,,,QUA,07:00 às 09:00,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,QUA,07:00 às 09:00,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,13:00 às 16:00,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10400.0,204.0,10.0,SEG,13:00 às 16:00,Luciana Santos Cardoso
,,,,QUA,07:00 às 09:00,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,07:00 às 09:00,Ana Karina Souza Leal
,,,,,09:00 às 11:00,Ana Karina Souza Leal
,10200.0,204.0,10.0,TER,09:00 às 11:00,Ana Karina Souza Leal
,,,,QUA,07:00 às 09:00,Ana Karina Souza Leal
,10300.0,204.0,10.0,TER,09:00 às 11:00,Ana Karina Souza Leal
,,,,QUA,09:00 às 11:00,Ana Karina Souza Leal
,10400.0,204.0,10.0,TER,09:00 às 11:00,Ana Karina Souza Leal
,,,,QUA,11:00 às 13:00,Ana Karina Souza Leal
,10700.0,204.0,10.0,SEG,15:00 às 17:00,Suellen Pinheiro Carvalho
,,,,TER,09:00 às 11:00,Ana Karina Souza Leal
,20500.0,281.0,10.0,SEG,18:30 às 20:30,Suellen Pinheiro Carvalho
,,,,QUA,18:30 às 20:30,Suellen Pinheiro Carvalho
,20600.0,281.0,10.0,QUA,18:30 às 20:30,Suellen Pinheiro Carvalho
,,,,,20:30 às 22:30,Suellen Pinheiro Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR117 - MICOLOGIA CLINICA,10100.0,204.0,10.0,SEG,13:00 às 15:00,Tania Fraga Barros
,,,,TER,11:00 às 13:00,Tania Fraga Barros
,20200.0,281.0,10.0,TER,18:30 às 20:30,Tania Fraga Barros
,,,,,20:30 às 22:30,Tania Fraga Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,204.0,25.0,QUI,13:00 às 14:00,Lucia de Araujo Costa Beisl Noblat
,,,,,14:00 às 18:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,12.0,SEG,11:00 às 13:00,Silvana Belem de Oliveira Vilar
,,,,QUA,09:00 às 13:00,Silvana Belem de Oliveira Vilar
,10200.0,207.0,12.0,SEG,11:00 às 13:00,Silvana Belem de Oliveira Vilar
,,,,QUA,13:00 às 17:00,Rosemary Duarte Sales Carvalho
,10300.0,207.0,12.0,SEG,11:00 às 13:00,Silvana Belem de Oliveira Vilar
,,,,QUI,09:00 às 11:00,Carolina Oliveira de Souza
,,,,,11:00 às 13:00,Carolina Oliveira de Souza
,10400.0,207.0,12.0,SEG,11:00 às 13:00,Docente não informado pelo Departamento
,,,,TER,09:00 às 13:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,10.0,SEG,13:00 às 15:00,Eudes da Silva Velozo
,,,,TER,16:00 às 18:00,Eudes da Silva Velozo
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,16:00 às 18:00,Eudes da Silva Velozo
,,,,,,Samuel Silva da Rocha Pita
,10200.0,204.0,10.0,SEG,15:00 às 17:00,Samuel Silva da Rocha Pita
,,,,TER,16:00 às 18:00,Eudes da Silva Velozo
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,16:00 às 18:00,Eudes da Silva Velozo
,,,,,,Samuel Silva da Rocha Pita
,10300.0,204.0,10.0,TER,11:00 às 13:00,Samuel Silva da Rocha Pita
,,,,,16:00 às 18:00,Eudes da Silva Velozo
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,16:00 às 18:00,Eudes da Silva Velozo
,,,,,,Samuel Silva da Rocha Pita
,10400.0,204.0,10.0,TER,16:00 às 18:00,Eudes da Silva Velozo
,,,,,,Samuel Silva da Rocha Pita
,,,,QUA,13:00 às 15:00,Eudes da Silva Velozo
,,,,QUI,16:00 às 18:00,Eudes da Silva Velozo
,,,,,,Samuel Silva da Rocha Pita
,10500.0,204.0,10.0,TER,16:00 às 18:00,Eudes da Silva Velozo
,,,,,,Samuel Silva da Rocha Pita
,,,,QUI,09:00 às 11:00,Samuel Silva da Rocha Pita
,,,,,16:00 às 18:00,Eudes da Silva Velozo
,,,,,,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,10.0,QUA,08:00 às 12:00,Docente Concursado
,,,,QUI,10:00 às 12:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,10200.0,204.0,10.0,QUI,10:00 às 12:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,13:00 às 17:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,10300.0,204.0,10.0,TER,08:00 às 12:00,Docente Concursado
,,,,QUI,10:00 às 12:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,10400.0,204.0,10.0,TER,13:00 às 17:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,QUI,10:00 às 12:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,20500.0,281.0,10.0,TER,18:30 às 22:30,Neila de Paula Pereira
,,,,QUI,20:30 às 22:30,Neila de Paula Pereira
,20600.0,281.0,10.0,QUA,18:30 às 22:30,Neila de Paula Pereira
,,,,QUI,20:30 às 22:30,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR146 - FISICA INDUSTRIAL FARMACEUTICA,10100.0,204.0,10.0,QUA,07:00 às 08:00,Neila de Paula Pereira
,,,,,08:00 às 12:00,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,12.0,SEX,09:00 às 10:00,Sergio Eduardo Soares
,,,,,10:00 às 13:00,Sergio Eduardo Soares
,10200.0,204.0,12.0,SEX,09:00 às 10:00,Sergio Eduardo Soares
,,,,,13:00 às 16:00,Carolina Oliveira de Souza
,20300.0,204.0,12.0,QUI,10:00 às 13:00,Sergio Eduardo Soares
,,,,SEX,09:00 às 10:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,13:00 às 14:00,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,,14:00 às 15:00,Joice Neves Reis Pedreira
,,,,QUA,13:00 às 15:00,Cleuber Franco Fontes
,,,,,,Joice Neves Reis Pedreira
,,,,,,Soraia Machado Cordeiro
,,,,QUI,13:00 às 15:00,Joice Neves Reis Pedreira
,,,,SEX,13:00 às 15:00,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,15.0,QUA,07:00 às 09:00,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,09:00 às 11:00,Clicia Capibaribe Leite
,10200.0,207.0,10.0,QUA,07:00 às 09:00,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,09:00 às 11:00,Alaise Gil Guimaraes
,10300.0,207.0,15.0,QUA,07:00 às 09:00,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,13:00 às 15:00,Clicia Capibaribe Leite
,10400.0,284.0,5.0,QUA,07:00 às 09:00,Alaise Gil Guimaraes
,,207.0,10.0,,,Alaise Gil Guimaraes
,,284.0,5.0,,,Clicia Capibaribe Leite
,,207.0,10.0,,,Clicia Capibaribe Leite
,,284.0,5.0,,13:00 às 15:00,Alaise Gil Guimaraes
,,207.0,10.0,,,Alaise Gil Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR170 - SOCORROS DE URGENCIA II,10100.0,315.0,20.0,SEG,11:00 às 13:00,Eduardo Antonio Bari
,,,,TER,11:00 às 13:00,Eduardo Antonio Bari
,20200.0,315.0,20.0,SEG,18:30 às 20:30,Eduardo Antonio Bari
,,,,TER,18:30 às 20:30,Eduardo Antonio Bari
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR172 - FITOFARMACOS E FITOTERAPIA,10100.0,204.0,20.0,QUI,13:00 às 15:00,Mara Zelia de Almeida
,,,,,15:00 às 17:00,Mara Zelia de Almeida
,20200.0,281.0,10.0,QUI,18:30 às 20:30,Mara Zelia de Almeida
,,,,,20:30 às 22:30,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,281.0,30.0,QUI,18:30 às 20:30,Docente Concursado
,20000.0,204.0,35.0,SEX,11:00 às 13:00,Docente Concursado
,30000.0,204.0,35.0,TER,09:00 às 11:00,Docente Concursado
,40000.0,284.0,15.0,QUI,18:30 às 20:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,281.0,10.0,QUA,18:30 às 20:30,Fernanda Washington de Mendonca Lima
,,,,,20:30 às 22:30,Fernanda Washington de Mendonca Lima
,10200.0,281.0,10.0,QUA,18:30 às 20:30,Fernanda Washington de Mendonca Lima
,,,,QUI,20:30 às 22:30,Fernanda Washington de Mendonca Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,281.0,10.0,SEG,18:30 às 20:30,Denis de Melo Soares
,,,,,20:30 às 22:30,Denis de Melo Soares
,10200.0,281.0,10.0,SEG,18:30 às 20:30,Denis de Melo Soares
,,,,QUA,20:30 às 22:30,Denis de Melo Soares
,20300.0,204.0,20.0,SEG,13:00 às 15:00,Cristiane Flora Villarreal
,,,,,15:00 às 17:00,Cristiane Flora Villarreal
,20400.0,204.0,20.0,SEG,13:00 às 15:00,Cristiane Flora Villarreal
,,,,TER,07:00 às 09:00,Cristiane Flora Villarreal
,20500.0,204.0,20.0,SEG,13:00 às 15:00,Cristiane Flora Villarreal
,,,,TER,09:00 às 11:00,Cristiane Flora Villarreal
,30700.0,284.0,5.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR454 - ACC/:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL,100.0,204.0,4.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,200.0,202.0,2.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR458 - ACC:EDUCAÇÃO E SAÚDE:PREVENÇÃO E DIAGNÓST DAS DOENÇAS PARASI,100.0,204.0,5.0,QUI,15:00 às 17:00,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR460 - ACC: PROSA ITINERANTE - PROGRAMA DE SEGURANÇA ALIMENTAR,100.0,506.0,1.0,SEG,18:00 às 19:00,Maria da Pureza Spinola Miranda
,,312.0,2.0,,,Maria da Pureza Spinola Miranda
,,281.0,3.0,,,Maria da Pureza Spinola Miranda
,,207.0,1.0,,,Maria da Pureza Spinola Miranda
,,204.0,3.0,,,Maria da Pureza Spinola Miranda
,,107.0,1.0,,,Maria da Pureza Spinola Miranda
,,506.0,1.0,CMB,00:00 às 00:00,Maria da Pureza Spinola Miranda
,,312.0,2.0,,,Maria da Pureza Spinola Miranda
,,281.0,3.0,,,Maria da Pureza Spinola Miranda
,,207.0,1.0,,,Maria da Pureza Spinola Miranda
,,204.0,3.0,,,Maria da Pureza Spinola Miranda
,,107.0,1.0,,,Maria da Pureza Spinola Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,30.0,QUI,07:00 às 09:00,Edimar Caetite Junior
,20000.0,281.0,30.0,QUI,18:30 às 20:30,Edimar Caetite Junior
,30000.0,204.0,30.0,TER,13:00 às 15:00,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA02 - EMBALAGEM E ROTULAGEM,10100.0,204.0,20.0,TER,08:00 às 10:00,Celso Duarte Carvalho Filho
,,,,,10:00 às 12:00,Celso Duarte Carvalho Filho
,20200.0,281.0,10.0,TER,18:30 às 20:30,Celso Duarte Carvalho Filho
,,106.0,2.0,,,Celso Duarte Carvalho Filho
,,281.0,10.0,,20:30 às 22:30,Celso Duarte Carvalho Filho
,,106.0,2.0,,,Celso Duarte Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA33 - TOXICOLOGIA CLÍNICA,10100.0,204.0,10.0,QUA,11:00 às 13:00,Jose Antonio Menezes Filho
,,,,QUI,14:00 às 17:00,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,30.0,SEG,07:00 às 09:00,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:00 às 15:00,Ana Leonor Pardo Campos Godoy
,20000.0,204.0,30.0,TER,07:00 às 09:00,Jose Antonio Menezes Filho
,,,,QUI,07:00 às 09:00,Jose Antonio Menezes Filho
,30000.0,281.0,30.0,QUA,18:30 às 20:30,Bruno Jose Dumet Fernandes
,,,,SEX,20:30 às 22:30,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,281.0,45.0,QUI,20:30 às 22:30,Edimar Caetite Junior
,20000.0,286.0,9.0,TER,10:00 às 12:00,Edimar Caetite Junior
,,204.0,70.0,,,Edimar Caetite Junior
,,189.0,5.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,30.0,QUI,09:00 às 11:00,Luciana Santos Cardoso
,20000.0,204.0,30.0,QUI,09:00 às 11:00,Clicia Capibaribe Leite
,30000.0,284.0,10.0,QUI,18:30 às 20:30,Luciana Santos Cardoso
,,281.0,45.0,,,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO A ATENÇÃO FARMACÊUTICA,10000.0,226.0,5.0,TER,14:00 às 16:00,Diogo Pilger
,,204.0,35.0,,,Diogo Pilger
,20000.0,286.0,2.0,TER,16:00 às 18:00,Diogo Pilger
,,226.0,3.0,,,Diogo Pilger
,,204.0,35.0,,,Diogo Pilger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,60.0,QUI,09:00 às 11:00,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,5.0,SEG,08:00 às 12:00,Edna Maura Prata de Araujo
,,,,SAB,08:00 às 09:00,Edna Maura Prata de Araujo
,2.0,204.0,5.0,SEG,14:00 às 18:00,Ademir Evangelista do Vale
,,,,SAB,08:00 às 09:00,Ademir Evangelista do Vale
,3.0,204.0,5.0,TER,08:00 às 12:00,Edna Maura Prata de Araujo
,,,,SAB,09:00 às 10:00,Edna Maura Prata de Araujo
,4.0,204.0,5.0,TER,14:00 às 18:00,Ademir Evangelista do Vale
,,,,SAB,09:00 às 10:00,Ademir Evangelista do Vale
,5.0,204.0,5.0,QUA,08:00 às 12:00,Regina de Jesus Santos
,,,,SAB,09:00 às 10:00,Regina de Jesus Santos
,6.0,204.0,5.0,QUA,14:00 às 18:00,Regina de Jesus Santos
,,,,SAB,08:00 às 09:00,Regina de Jesus Santos
,7.0,204.0,5.0,QUI,14:00 às 18:00,Genario Oliveira Santos Junior
,,,,SAB,09:00 às 10:00,Genario Oliveira Santos Junior
,8.0,204.0,5.0,SEX,08:00 às 12:00,Edith Cristina Laignier Cazedey
,,,,SAB,09:00 às 10:00,Edith Cristina Laignier Cazedey
,9.0,204.0,5.0,SEX,14:00 às 18:00,Genario Oliveira Santos Junior
,,,,SAB,08:00 às 09:00,Genario Oliveira Santos Junior
,10.0,204.0,5.0,QUI,08:00 às 12:00,Edith Cristina Laignier Cazedey
,,,,SAB,08:00 às 09:00,Edith Cristina Laignier Cazedey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,30.0,SEG,15:00 às 17:00,Tania Fraga Barros
,,,,,,Cleber Alberto Schmidt
,20000.0,204.0,30.0,QUI,15:00 às 17:00,Alaise Gil Guimaraes
,,,,,,Soraia Machado Cordeiro
,30000.0,281.0,30.0,QUI,18:30 às 20:30,Maria das Gracas Valverde Mariani Passos
,,,,,,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,204.0,15.0,SEG,07:00 às 08:00,Thais Rodrigues Penaforte
,,,,,08:00 às 09:00,Joslene Lacerda Barreto
,,,,,09:00 às 12:00,Joslene Lacerda Barreto
,2.0,204.0,15.0,QUI,07:00 às 08:00,Maria do Carmo Lessa Guimaraes
,,,,,08:00 às 12:00,Joslene Lacerda Barreto
,3.0,204.0,15.0,QUA,07:00 às 08:00,Thais Rodrigues Penaforte
,,,,,08:00 às 12:00,Maria do Carmo Lessa Guimaraes
,,,,,,Joslene Lacerda Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,204.0,15.0,QUA,13:00 às 14:00,Lucia de Araujo Costa Beisl Noblat
,,,,,14:00 às 15:00,Lucia de Araujo Costa Beisl Noblat
,,,,,15:00 às 18:00,Lucia de Araujo Costa Beisl Noblat
,2.0,204.0,15.0,SEG,13:00 às 14:00,Diogo Pilger
,,,,,14:00 às 15:00,Diogo Pilger
,,,,,15:00 às 18:00,Diogo Pilger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,8.0,SEG,13:00 às 15:00,Rosemary Duarte Sales Carvalho
,,,,,15:00 às 18:00,Rosemary Duarte Sales Carvalho
,2.0,204.0,8.0,SEG,13:00 às 15:00,Clicia Capibaribe Leite
,,,,,15:00 às 18:00,Clicia Capibaribe Leite
,3.0,204.0,8.0,SEG,13:00 às 15:00,Celso Duarte Carvalho Filho
,,,,,15:00 às 18:00,Celso Duarte Carvalho Filho
,4.0,204.0,8.0,SEG,13:00 às 15:00,Carolina Oliveira de Souza
,,,,,15:00 às 18:00,Silvana Belem de Oliveira Vilar
,5.0,281.0,10.0,SEG,18:30 às 22:30,Silvana Belem de Oliveira Vilar
,,,,CMB,00:00 às 00:00,Silvana Belem de Oliveira Vilar
,6.0,281.0,10.0,SEG,18:30 às 22:30,Carolina Oliveira de Souza
,,,,CMB,00:00 às 00:00,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,204.0,10.0,QUA,07:00 às 09:00,Soraia Machado Cordeiro
,,,,,09:00 às 12:00,Maria Luiza Brito de Sousa Atta
,,,,,,Tania Fraga Barros
,2.0,204.0,10.0,QUI,07:00 às 09:00,Milena Santana Cabral
,,,,,09:00 às 12:00,Neci Matos Soares
,,,,,,Ernesto Pereira de Oliveira
,3.0,204.0,10.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 12:00,Suellen Pinheiro Carvalho
,,,,,,Elisangela Vitoria Adorno
,4.0,204.0,10.0,SEX,07:00 às 09:00,Renato Santos Leal
,,,,,09:00 às 12:00,Fernanda Washington de Mendonca Lima
,,,,,,Marcia Cristina Aquino Teixeira
,5.0,204.0,10.0,TER,07:00 às 09:00,Bruno Jose Dumet Fernandes
,,,,,09:00 às 12:00,Ana Leonor Pardo Campos Godoy
,,,,,,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,40.0,QUI,07:00 às 09:00,Docente Substituto a Contratar
,,,,,,Regina de Jesus Santos
,,,,,09:00 às 10:00,Docente Substituto a Contratar
,20200.0,281.0,25.0,QUI,18:30 às 19:30,Docente Substituto a Contratar
,,,,,,Regina de Jesus Santos
,,,,,19:30 às 21:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,SEG,07:00 às 09:00,Angela Maria de Carvalho Pontes
,,,,QUI,07:00 às 09:00,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10200.0,204.0,10.0,TER,13:00 às 15:00,Elisangela Vitoria Adorno
,,,,QUI,07:00 às 09:00,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10300.0,204.0,10.0,QUI,07:00 às 09:00,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,09:00 às 11:00,Renato Santos Leal
,10400.0,204.0,10.0,QUI,07:00 às 09:00,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,11:00 às 13:00,Renato Santos Leal
,10500.0,204.0,10.0,QUI,07:00 às 09:00,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,07:00 às 09:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,281.0,15.0,SEG,18:30 às 19:30,Docente Concursado
,,,,,20:30 às 21:30,Docente Concursado
,10600.0,281.0,15.0,SEG,19:30 às 20:30,Docente não informado pelo Departamento
,,,,,20:30 às 21:30,Docente Concursado
,20200.0,204.0,15.0,QUA,13:00 às 14:00,Docente Concursado
,,,,,14:00 às 15:00,Maria da Pureza Spinola Miranda
,20300.0,204.0,15.0,QUA,13:00 às 14:00,Docente Concursado
