Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,6.0,SEG,13:00 às 14:50,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,,,CMB,00:00 às 00:00,Neci Matos Soares
,10200.0,204.0,6.0,SEG,14:50 às 16:40,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,,,CMB,00:00 às 00:00,Neci Matos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,6.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,,15:45 às 17:35,Ana Karina Barros de Souza
,10200.0,204.0,6.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,13:00 às 14:50,Ana Karina Barros de Souza
,10300.0,204.0,6.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,14:50 às 16:40,Ana Karina Barros de Souza
,20400.0,281.0,6.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUA,16:40 às 18:30,Junia Raquel Dutra Ferreira
,20500.0,281.0,6.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUI,16:40 às 18:30,Junia Raquel Dutra Ferreira
,20600.0,281.0,6.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,SAB,09:45 às 11:35,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,10.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,13:00 às 16:40,Docente não informado pelo Departamento
,10200.0,207.0,3.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,6.0,SEG,13:00 às 14:50,Samuel Silva da Rocha Pita
,,281.0,4.0,,,Samuel Silva da Rocha Pita
,,204.0,6.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,281.0,4.0,,,Marcelo Santos Castilho
,,204.0,6.0,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,,281.0,4.0,,,Samuel Silva da Rocha Pita
,10200.0,204.0,10.0,SEG,14:50 às 16:40,Samuel Silva da Rocha Pita
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10300.0,204.0,10.0,TER,09:45 às 11:35,Marcelo Santos Castilho
,,,,,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10400.0,204.0,10.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,09:45 às 11:35,Marcelo Santos Castilho
,,,,,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,281.0,3.0,SEG,13:00 às 16:40,Henrique Rodrigues Marcelino
,,204.0,1.0,,,Henrique Rodrigues Marcelino
,,281.0,3.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,204.0,1.0,,,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,281.0,3.0,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,204.0,1.0,,,Henrique Rodrigues Marcelino
,10200.0,204.0,4.0,TER,13:00 às 16:40,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10300.0,204.0,4.0,QUA,13:00 às 16:40,Neila de Paula Pereira
,,,,,,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10400.0,204.0,4.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,13:00 às 16:40,Neila de Paula Pereira
,10500.0,204.0,4.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,SEX,13:00 às 16:40,Milleno Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,3.0,QUA,13:00 às 13:55,Sergio Eduardo Soares
,,281.0,1.0,,,Sergio Eduardo Soares
,,,,QUI,15:45 às 18:30,Carolina Oliveira de Souza
,,204.0,3.0,,,Carolina Oliveira de Souza
,20200.0,281.0,3.0,TER,18:30 às 19:25,Sergio Eduardo Soares
,,204.0,1.0,,,Sergio Eduardo Soares
,,281.0,3.0,QUA,18:30 às 21:15,Carolina Oliveira de Souza
,,204.0,1.0,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,10.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Mariana Nougalli Roselino
,10200.0,207.0,10.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Mariana Nougalli Roselino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,204.0,40.0,SEX,10:40 às 12:30,Sergio Eduardo Soares
,20000.0,281.0,30.0,QUI,18:30 às 20:20,Sergio Eduardo Soares
,,286.0,10.0,,,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,20.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,20.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Max Denisson Mauricio Viana
,10300.0,204.0,20.0,SEG,13:00 às 14:50,Max Denisson Mauricio Viana
,,,,,,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Max Denisson Mauricio Viana
,20400.0,281.0,20.0,SEG,18:30 às 20:20,Max Denisson Mauricio Viana
,,,,,,Denis de Melo Soares
,,,,QUA,20:20 às 22:10,Max Denisson Mauricio Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,312.0,2.0,QUA,14:50 às 16:40,Marcia Cristina Aquino Teixeira
,,286.0,4.0,,,Marcia Cristina Aquino Teixeira
,,281.0,3.0,,,Marcia Cristina Aquino Teixeira
,,226.0,4.0,,,Marcia Cristina Aquino Teixeira
,,207.0,2.0,,,Marcia Cristina Aquino Teixeira
,,204.0,3.0,,,Marcia Cristina Aquino Teixeira
,,312.0,2.0,CMB,00:00 às 00:00,Neci Matos Soares
,,281.0,3.0,,,Neci Matos Soares
,,226.0,4.0,,,Neci Matos Soares
,,207.0,2.0,,,Neci Matos Soares
,,286.0,4.0,,,Neci Matos Soares
,,204.0,3.0,,,Neci Matos Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,226.0,5.0,QUA,14:50 às 16:40,Edimar Caetite Junior
,,204.0,44.0,,,Edimar Caetite Junior
,,190.0,1.0,,,Edimar Caetite Junior
,,226.0,5.0,,,Milleno Dantas Mota
,,190.0,1.0,,,Milleno Dantas Mota
,,204.0,44.0,,,Milleno Dantas Mota
,20000.0,387.0,5.0,QUI,18:30 às 20:20,Edimar Caetite Junior
,,281.0,35.0,,,Edimar Caetite Junior
,,286.0,10.0,,,Edimar Caetite Junior
,,387.0,5.0,,,Milleno Dantas Mota
,,286.0,10.0,,,Milleno Dantas Mota
,,281.0,35.0,,,Milleno Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,30.0,SEG,07:55 às 09:45,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:00 às 14:50,Ana Leonor Pardo Campos Godoy
,20000.0,204.0,30.0,TER,07:55 às 09:45,Jose Antonio Menezes Filho
,,,,QUI,07:55 às 09:45,Jose Antonio Menezes Filho
,30000.0,281.0,30.0,QUA,18:30 às 20:20,Bruno Jose Dumet Fernandes
,,,,QUI,20:20 às 22:10,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,286.0,5.0,TER,09:45 às 11:35,Edimar Caetite Junior
,,226.0,5.0,,,Edimar Caetite Junior
,,204.0,64.0,,,Edimar Caetite Junior
,,286.0,5.0,,,Ricardo Bizogne Souto
,,226.0,5.0,,,Ricardo Bizogne Souto
,,204.0,64.0,,,Ricardo Bizogne Souto
,20000.0,281.0,45.0,QUI,20:20 às 22:10,Edimar Caetite Junior
,,204.0,15.0,,,Edimar Caetite Junior
,,281.0,45.0,,,Ricardo Bizogne Souto
,,204.0,15.0,,,Ricardo Bizogne Souto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,281.0,10.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,204.0,50.0,,,Docente não informado pelo Departamento
,20000.0,281.0,50.0,QUI,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,204.0,10.0,,,Ana Leonor Pardo Campos Godoy
,,281.0,50.0,,,Bruno Jose Dumet Fernandes
,,204.0,10.0,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,226.0,10.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,,204.0,60.0,,,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,30.0,QUI,14:50 às 16:40,Carina Carvalho dos Santos
,20000.0,281.0,30.0,QUI,18:30 às 20:20,Carina Carvalho dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,5.0,QUA,07:55 às 11:35,Edith Cristina Laignier Cazedey
,,,,SAB,07:55 às 08:50,Edith Cristina Laignier Cazedey
,2.0,204.0,5.0,QUA,13:55 às 17:35,Nathalie Ribeiro Wingert
,,,,SAB,09:45 às 10:40,Nathalie Ribeiro Wingert
,3.0,204.0,5.0,SEG,07:55 às 11:35,Charleston Ribeiro Pinto
,,,,SAB,09:45 às 10:40,Docente não informado pelo Departamento
,4.0,204.0,5.0,SEG,18:30 às 22:10,Ademir Evangelista do Vale
,,,,SAB,07:55 às 08:50,Ademir Evangelista do Vale
,5.0,204.0,5.0,TER,13:55 às 17:35,Nathalie Ribeiro Wingert
,,,,SAB,07:55 às 08:50,Nathalie Ribeiro Wingert
,6.0,281.0,5.0,SEX,18:30 às 22:10,Charleston Ribeiro Pinto
,,,,SAB,07:55 às 08:50,Docente não informado pelo Departamento
,7.0,204.0,5.0,TER,07:55 às 11:35,Regina de Jesus Santos
,,,,SAB,08:50 às 09:45,Regina de Jesus Santos
,8.0,204.0,5.0,SEG,13:55 às 17:35,Charleston Ribeiro Pinto
,,,,SAB,08:50 às 09:45,Charleston Ribeiro Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,30.0,QUI,13:55 às 15:45,Cleuber Franco Fontes
,,,,,,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,20000.0,281.0,30.0,QUI,18:30 às 20:20,Mariana Nougalli Roselino
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,281.0,2.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,2.0,204.0,2.0,QUA,13:00 às 15:45,Joslene Lacerda Barreto
,,,,,15:45 às 17:35,Joslene Lacerda Barreto
,3.0,204.0,2.0,QUI,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 11:35,Docente Substituto a Contratar
,4.0,204.0,2.0,TER,07:00 às 07:55,Thais Rodrigues Penaforte
,,,,,07:55 às 11:35,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,281.0,2.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,6.0,,,Lindemberg Assuncao Costa
,,281.0,2.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,6.0,,,Lindemberg Assuncao Costa
,,281.0,2.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,6.0,,,Lindemberg Assuncao Costa
,2.0,204.0,8.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,281.0,3.0,TER,18:30 às 22:10,Maria Eugenia de Oliveira Mamede
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,281.0,3.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,3.0,281.0,3.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,4.0,204.0,3.0,SEG,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,5.0,204.0,3.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 17:35,Docente não informado pelo Departamento
,6.0,204.0,3.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,204.0,6.0,TER,07:00 às 08:50,Soraia Machado Cordeiro
,,,,,08:50 às 11:35,Soraia Machado Cordeiro
,2.0,204.0,3.0,QUA,07:00 às 08:50,Cleuber Franco Fontes
,,,,,,Renato Santos Leal
,,,,,08:50 às 11:35,Jose Antonio Menezes Filho
,,,,,,Bruno Jose Dumet Fernandes
,3.0,204.0,3.0,QUI,07:00 às 08:50,Carina Carvalho dos Santos
,,,,,08:50 às 11:35,Ricardo David Couto
,,,,,,Cynara Gomes Barbosa
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,15.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,,Izabel Almeida Alves
,,,,,15:45 às 16:40,Francine Johansson Azeredo
,10200.0,204.0,15.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,,Izabel Almeida Alves
,,,,,16:40 às 17:35,Izabel Almeida Alves
,10300.0,204.0,15.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,,Izabel Almeida Alves
,,,,,17:35 às 18:30,Izabel Almeida Alves
,20400.0,281.0,15.0,QUA,18:30 às 20:20,Francine Johansson Azeredo
,,,,,,Izabel Almeida Alves
,,,,,20:20 às 21:15,Francine Johansson Azeredo
,20500.0,281.0,15.0,QUA,18:30 às 20:20,Francine Johansson Azeredo
,,,,,,Izabel Almeida Alves
,,,,,21:15 às 22:10,Izabel Almeida Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,6.0,QUI,13:00 às 14:50,Renato Santos Leal
,,,,,14:50 às 16:40,Renato Santos Leal
,10200.0,204.0,6.0,QUI,13:00 às 14:50,Renato Santos Leal
,,,,SEX,13:00 às 14:50,Renato Santos Leal
,20300.0,204.0,4.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,SEX,14:50 às 16:40,Elisangela Vitoria Adorno
,20400.0,204.0,4.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,SEX,16:40 às 18:30,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,10.0,SEG,08:50 às 09:45,Ederlan de Souza Ferreira
,,,,QUA,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,10.0,SEG,08:50 às 09:45,Ederlan de Souza Ferreira
,,,,QUA,14:50 às 15:45,Ederlan de Souza Ferreira
,20300.0,281.0,10.0,SEG,18:30 às 19:25,Ederlan de Souza Ferreira
,,,,QUA,18:30 às 19:25,Ederlan de Souza Ferreira
,20400.0,281.0,10.0,SEG,18:30 às 19:25,Ederlan de Souza Ferreira
,,,,QUA,19:25 às 20:20,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,20.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,,Joslene Lacerda Barreto
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,10200.0,204.0,20.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,,Joslene Lacerda Barreto
,,,,,09:45 às 11:35,Joslene Lacerda Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,6.0,SEG,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,13:00 às 14:50,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10200.0,204.0,6.0,SEG,08:50 às 10:40,Nathalie Ribeiro Wingert
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,20300.0,281.0,6.0,SEG,18:30 às 20:20,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,SEX,18:30 às 20:20,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,20400.0,281.0,6.0,QUI,18:30 às 20:20,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,SEX,18:30 às 20:20,Nathalie Ribeiro Wingert
,,,,,,Edith Cristina Laignier Cazedey
,,,,,,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA84 - CONTROLE MICROBIOLÓGICO DE PRODUTOS FARMACÊUTICOS, CORRELATO",10100.0,204.0,8.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,QUA,16:40 às 17:35,Ricardo Bizogne Souto
,,,,SEX,16:40 às 17:35,Cleber Alberto Schmidt
,10200.0,204.0,8.0,SEG,10:40 às 12:30,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,QUA,17:35 às 18:30,Ricardo Bizogne Souto
,,,,SEX,17:35 às 18:30,Cleber Alberto Schmidt
,20300.0,281.0,8.0,TER,18:30 às 20:20,Cleber Alberto Schmidt
,,,,,,Ricardo Bizogne Souto
,,,,QUA,18:30 às 19:25,Ricardo Bizogne Souto
,,,,SEX,18:30 às 19:25,Cleber Alberto Schmidt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA85 - TRABALHO DE CONCLUSÃO DE CURSO-I,10000.0,281.0,5.0,CMB,00:00 às 23:00,Izabel Almeida Alves
,,204.0,10.0,,,Izabel Almeida Alves
,20000.0,281.0,1.0,CMB,00:00 às 23:00,Ademir Evangelista do Vale
,,204.0,4.0,,,Ademir Evangelista do Vale
,30000.0,281.0,1.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,,204.0,4.0,,,Cleber Alberto Schmidt
,40000.0,281.0,1.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,,204.0,4.0,,,Cristiane Flora Villarreal
,50000.0,281.0,1.0,CMB,00:00 às 23:00,Denis de Melo Soares
,,204.0,4.0,,,Denis de Melo Soares
,60000.0,281.0,1.0,CMB,00:00 às 23:00,Douglas Fernando Rambo
,,204.0,4.0,,,Douglas Fernando Rambo
,70000.0,281.0,1.0,CMB,00:00 às 23:00,Edimar Caetite Junior
,,204.0,4.0,,,Edimar Caetite Junior
,80000.0,281.0,1.0,CMB,00:00 às 23:00,Edith Cristina Laignier Cazedey
,,204.0,4.0,,,Edith Cristina Laignier Cazedey
,90000.0,281.0,1.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,204.0,4.0,,,Francine Johansson Azeredo
,100000.0,281.0,1.0,CMB,00:00 às 23:00,Henrique Rodrigues Marcelino
,,204.0,4.0,,,Henrique Rodrigues Marcelino
,110000.0,281.0,1.0,CMB,00:00 às 23:00,Joslene Lacerda Barreto
,,204.0,4.0,,,Joslene Lacerda Barreto
,120000.0,281.0,1.0,CMB,00:00 às 23:00,Lindemberg Assuncao Costa
,,204.0,4.0,,,Lindemberg Assuncao Costa
,130000.0,281.0,1.0,CMB,00:00 às 23:00,Lucia de Araujo Costa Beisl Noblat
,,204.0,4.0,,,Lucia de Araujo Costa Beisl Noblat
,140000.0,281.0,1.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,204.0,4.0,,,Mara Zelia de Almeida
,150000.0,281.0,1.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,,204.0,4.0,,,Marcelo Santos Castilho
,160000.0,281.0,1.0,CMB,00:00 às 23:00,Max Denisson Mauricio Viana
,,204.0,4.0,,,Max Denisson Mauricio Viana
,170000.0,281.0,1.0,CMB,00:00 às 23:00,Milleno Dantas Mota
,,204.0,4.0,,,Milleno Dantas Mota
,180000.0,281.0,1.0,CMB,00:00 às 23:00,Nathalie Ribeiro Wingert
,,204.0,4.0,,,Nathalie Ribeiro Wingert
,190000.0,281.0,1.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,,204.0,4.0,,,Neila de Paula Pereira
,200000.0,281.0,1.0,CMB,00:00 às 23:00,Pablo de Moura Santos
,,204.0,4.0,,,Pablo de Moura Santos
,210000.0,281.0,1.0,CMB,00:00 às 23:00,Regina de Jesus Santos
,,204.0,4.0,,,Regina de Jesus Santos
,220000.0,281.0,1.0,CMB,00:00 às 23:00,Renata Biegelmeyer da Silva Rambo
,,204.0,4.0,,,Renata Biegelmeyer da Silva Rambo
,230000.0,281.0,1.0,CMB,00:00 às 23:00,Ricardo Bizogne Souto
,,204.0,4.0,,,Ricardo Bizogne Souto
,240000.0,281.0,1.0,CMB,00:00 às 23:00,Samuel Silva da Rocha Pita
,,204.0,4.0,,,Samuel Silva da Rocha Pita
,250000.0,281.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,204.0,4.0,,,Docente não informado pelo Departamento
,260000.0,281.0,1.0,CMB,00:00 às 23:00,Carolina Oliveira de Souza
,,204.0,4.0,,,Carolina Oliveira de Souza
,270000.0,281.0,1.0,CMB,00:00 às 23:00,Clicia Capibaribe Leite
,,204.0,4.0,,,Clicia Capibaribe Leite
,280000.0,281.0,1.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,,204.0,4.0,,,Ederlan de Souza Ferreira
,290000.0,281.0,1.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,,204.0,4.0,,,Janice Izabel Druzian
,300000.0,281.0,1.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
