Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,10:40 às 12:30,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,20400.0,204.0,10.0,TER,10:40 às 12:30,Juceni Pereira de Lima David
,,,,QUI,10:40 às 12:30,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,30800.0,281.0,10.0,QUA,18:30 às 20:20,Ademir Evangelista do Vale
,,,,,20:20 às 22:10,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,30900.0,281.0,10.0,QUA,20:20 às 22:10,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,,,,QUI,18:30 às 20:20,Ademir Evangelista do Vale
,31000.0,281.0,10.0,QUA,20:20 às 22:10,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,,,,QUI,20:20 às 22:10,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA,10000.0,204.0,50.0,TER,09:45 às 11:35,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,12.0,SEG,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Raissa de Miranda Teixeira
,10200.0,204.0,12.0,SEG,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Raissa de Miranda Teixeira
,10300.0,204.0,12.0,TER,14:50 às 16:40,Raissa de Miranda Teixeira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Raissa de Miranda Teixeira
,10400.0,204.0,12.0,TER,16:40 às 18:30,Raissa de Miranda Teixeira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Raissa de Miranda Teixeira
,10500.0,204.0,12.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,Raissa de Miranda Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Marcia Cristina Aquino Teixeira
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,09:45 às 12:30,Neci Matos Soares
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10400.0,204.0,10.0,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,13:00 às 15:45,Neci Matos Soares
,20500.0,281.0,12.0,SEG,18:30 às 20:20,Luciana Santos Cardoso
,,,,,20:20 às 22:10,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Luciana Santos Cardoso
,20600.0,281.0,12.0,SEG,18:30 às 20:20,Luciana Santos Cardoso
,,,,TER,18:30 às 20:20,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,10400.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,10:40 às 12:30,Ana Karina Barros de Souza
,20500.0,204.0,10.0,TER,14:50 às 16:40,Junia Raquel Dutra Ferreira
,,,,SEX,08:50 às 10:40,Junia Raquel Dutra Ferreira
,20600.0,204.0,10.0,QUI,15:45 às 17:35,Junia Raquel Dutra Ferreira
,,,,SEX,08:50 às 10:40,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,281.0,10.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,13:55 às 17:35,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,13.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Docente Substituto a Contratar
,10200.0,207.0,13.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,13:00 às 16:40,Docente Substituto a Contratar
,10300.0,207.0,13.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,08:50 às 12:30,Docente Substituto a Contratar
,10400.0,207.0,13.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,13.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10200.0,204.0,13.0,SEG,14:50 às 16:40,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10400.0,204.0,13.0,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUA,13:00 às 14:50,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10500.0,204.0,13.0,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUA,14:50 às 16:40,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,20600.0,281.0,13.0,SEG,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,,20:20 às 22:10,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Marcelo Santos Castilho
,20700.0,281.0,13.0,SEG,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,TER,18:30 às 20:20,Marcelo Santos Castilho
,,,,QUI,18:30 às 20:20,Marcelo Santos Castilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,10.0,QUA,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,10200.0,204.0,10.0,QUA,13:00 às 16:40,Neila de Paula Pereira
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,10300.0,204.0,10.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,13:00 às 16:40,Neila de Paula Pereira
,10400.0,204.0,10.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,10500.0,204.0,10.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,12.0,SEX,07:00 às 09:45,Carolina Oliveira de Souza
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10200.0,204.0,12.0,SEX,09:45 às 12:30,Carolina Oliveira de Souza
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10300.0,204.0,12.0,SEX,13:00 às 13:55,Janice Izabel Druzian
,,,,,13:55 às 16:40,Carolina Oliveira de Souza
,10400.0,204.0,12.0,QUI,07:00 às 09:45,Sergio Eduardo Soares
,,,,SEX,13:00 às 13:55,Janice Izabel Druzian
,20500.0,281.0,12.0,SEG,18:30 às 21:15,Carolina Oliveira de Souza
,,,,QUA,18:30 às 19:25,Janice Izabel Druzian
,20600.0,281.0,12.0,TER,18:30 às 21:15,Carolina Oliveira de Souza
,,,,QUA,18:30 às 19:25,Janice Izabel Druzian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR148 - TECNOLOGIA DE ALIMENTOS III,10100.0,204.0,15.0,QUI,07:00 às 10:40,Eliete da Silva Bispo
,,,,,10:40 às 12:30,Eliete da Silva Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR149 - TECNOLOGIA FARMACEUTICA E DE COSMETICOS,10100.0,204.0,10.0,QUA,13:00 às 13:55,Regina de Jesus Santos
,,,,,13:55 às 18:30,Docente Substituto a Contratar
,,,,,,Regina de Jesus Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,13:00 às 13:55,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Soraia Machado Cordeiro
,,,,QUA,13:00 às 13:55,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Soraia Machado Cordeiro
,,,,QUI,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,SEX,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,13.0,QUA,07:00 às 08:50,Clicia Capibaribe Leite
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,207.0,13.0,QUA,07:00 às 08:50,Clicia Capibaribe Leite
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,10300.0,207.0,13.0,QUA,07:00 às 08:50,Clicia Capibaribe Leite
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,10400.0,207.0,13.0,QUA,07:00 às 08:50,Clicia Capibaribe Leite
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR172 - FITOFARMACOS E FITOTERAPIA,10100.0,204.0,30.0,QUI,13:00 às 14:50,Mara Zelia de Almeida
,,,,,14:50 às 16:40,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,204.0,40.0,SEX,10:40 às 12:30,Maria Eugenia de Oliveira Mamede
,20000.0,286.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,284.0,20.0,,,Docente Substituto a Contratar
,,281.0,15.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,106.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,13:00 às 14:50,Fernanda Washington de Mendonca Lima
,10200.0,281.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Denis de Melo Soares
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Denis de Melo Soares
,10400.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Cristiane Flora Villarreal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR454 - ACCS:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL,100.0,387.0,1.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,226.0,5.0,,,Mara Zelia de Almeida
,,204.0,5.0,,,Mara Zelia de Almeida
,200.0,286.0,1.0,QUI,18:30 às 22:10,Mara Zelia de Almeida
,,203.0,8.0,,,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,286.0,2.0,SEX,07:55 às 11:35,Marcia Cristina Aquino Teixeira
,,281.0,2.0,,,Marcia Cristina Aquino Teixeira
,,226.0,4.0,,,Marcia Cristina Aquino Teixeira
,,207.0,2.0,,,Marcia Cristina Aquino Teixeira
,,205.0,2.0,,,Marcia Cristina Aquino Teixeira
,,204.0,4.0,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,60.0,TER,13:00 às 14:50,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA02 - EMBALAGEM E ROTULAGEM,10100.0,204.0,40.0,SEG,07:00 às 08:50,Celso Duarte Carvalho Filho
,,,,,08:50 às 10:40,Celso Duarte Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,40.0,SEG,07:00 às 08:50,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:00 às 14:50,Bruno Jose Dumet Fernandes
,20000.0,204.0,40.0,TER,07:00 às 08:50,Jose Antonio Menezes Filho
,,,,QUI,07:00 às 08:50,Ana Leonor Pardo Campos Godoy
,,,,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,286.0,10.0,TER,09:45 às 11:35,Edimar Caetite Junior
,,204.0,70.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,40.0,QUI,13:00 às 14:50,Clicia Capibaribe Leite
,20000.0,286.0,10.0,QUI,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,284.0,5.0,,,Ana Leonor Pardo Campos Godoy
,,281.0,15.0,,,Ana Leonor Pardo Campos Godoy
,,226.0,10.0,,,Ana Leonor Pardo Campos Godoy
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,204.0,60.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,20000.0,286.0,30.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,281.0,30.0,,,Docente Substituto a Contratar
,30000.0,281.0,30.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,60.0,QUI,08:50 às 10:40,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,20000.0,281.0,30.0,QUA,18:30 às 20:20,Maria Luiza Brito de Sousa Atta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,10.0,QUA,07:55 às 11:35,Ademir Evangelista do Vale
,,,,SAB,07:55 às 08:50,Ademir Evangelista do Vale
,2.0,204.0,10.0,QUA,13:55 às 17:35,Renata Biegelmeyer da Silva Rambo
,,,,SAB,09:45 às 10:40,Renata Biegelmeyer da Silva Rambo
,3.0,204.0,10.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,SAB,09:45 às 10:40,Docente Substituto a Contratar
,4.0,204.0,10.0,SEG,13:55 às 17:35,Juceni Pereira de Lima David
,,,,SAB,08:50 às 09:45,Juceni Pereira de Lima David
,5.0,281.0,10.0,SEG,18:30 às 22:10,Edith Cristina Laignier Cazedey
,,,,SAB,07:55 às 08:50,Edith Cristina Laignier Cazedey
,6.0,281.0,10.0,SEX,18:30 às 22:10,Regina de Jesus Santos
,,,,SAB,07:55 às 08:50,Regina de Jesus Santos
,7.0,204.0,10.0,TER,13:55 às 17:35,Docente Substituto a Contratar
,,,,SAB,07:55 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,20000.0,204.0,50.0,QUI,14:50 às 16:40,Cleuber Franco Fontes
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,281.0,10.0,CMB,00:00 às 23:00,Valeska Franco Ribeiro
,2.0,204.0,10.0,QUA,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 11:35,Docente Substituto a Contratar
,3.0,204.0,10.0,QUI,07:00 às 07:55,Valeska Franco Ribeiro
,,,,,07:55 às 11:35,Joslene Lacerda Barreto
,4.0,204.0,10.0,SEG,07:00 às 07:55,Valeska Franco Ribeiro
,,,,,07:55 às 11:35,Valeska Franco Ribeiro
,5.0,204.0,10.0,SEX,07:00 às 07:55,Valeska Franco Ribeiro
,,,,,07:55 às 11:35,Valeska Franco Ribeiro
,6.0,204.0,10.0,TER,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 11:35,Docente Substituto a Contratar
,7.0,204.0,10.0,TER,13:00 às 17:35,Valeska Franco Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,3.0,281.0,8.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,12.0,,,Lindemberg Assuncao Costa
,,281.0,8.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,12.0,,,Lindemberg Assuncao Costa
,,281.0,8.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,12.0,,,Lindemberg Assuncao Costa
,4.0,281.0,8.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,12.0,,,Lindemberg Assuncao Costa
,,281.0,8.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,12.0,,,Lindemberg Assuncao Costa
,,281.0,8.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,12.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,10.0,SEG,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,14:50 às 17:35,Clicia Capibaribe Leite
,2.0,204.0,10.0,SEG,13:00 às 14:50,Celso Duarte Carvalho Filho
,,,,,14:50 às 17:35,Celso Duarte Carvalho Filho
,3.0,204.0,10.0,SEG,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,4.0,204.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,5.0,281.0,12.0,SEG,18:30 às 22:10,Celso Duarte Carvalho Filho
,,,,CMB,00:00 às 00:00,Celso Duarte Carvalho Filho
,6.0,281.0,12.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,7.0,281.0,12.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,2.0,204.0,8.0,TER,07:00 às 08:50,Ana Leonor Pardo Campos Godoy
,,,,,08:50 às 11:35,Marcia Cristina Aquino Teixeira
,,,,,,Bruno Jose Dumet Fernandes
,3.0,204.0,8.0,QUA,07:00 às 08:50,Luciana Santos Cardoso
,,,,,08:50 às 11:35,Fernanda Washington de Mendonca Lima
,,,,,,Soraia Machado Cordeiro
,4.0,204.0,8.0,QUI,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,Neci Matos Soares
,5.0,204.0,8.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Elisangela Vitoria Adorno
,,,,,08:50 às 11:35,Renato Santos Leal
,6.0,281.0,8.0,SEG,07:00 às 08:50,Bruno Jose Dumet Fernandes
,,,,,08:50 às 11:35,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,30.0,QUA,07:55 às 09:45,Francine Johansson Azeredo
,,,,,09:45 às 10:40,Francine Johansson Azeredo
,10200.0,204.0,30.0,QUA,07:55 às 09:45,Francine Johansson Azeredo
,,,,,10:40 às 11:35,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,SEG,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10200.0,204.0,10.0,TER,13:00 às 14:50,Elisangela Vitoria Adorno
,,,,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,08:50 às 10:40,Renato Santos Leal
,10400.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,10:40 às 12:30,Renato Santos Leal
,10500.0,204.0,10.0,QUI,07:00 às 08:50,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,07:00 às 08:50,Angela Maria de Carvalho Pontes
,20600.0,281.0,10.0,QUI,18:30 às 20:20,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,20700.0,281.0,10.0,QUI,18:30 às 20:20,Angela Maria de Carvalho Pontes
,,,,,,Renato Santos Leal
,,,,,,Elisangela Vitoria Adorno
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Ederlan de Souza Ferreira
,10400.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
