Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,10:40 às 12:30,Renata Biegelmeyer da Silva Rambo
,20500.0,204.0,10.0,TER,10:40 às 12:30,Juceni Pereira de Lima David
,,,,QUI,10:40 às 12:30,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,20600.0,204.0,10.0,QUA,10:40 às 12:30,Renata Biegelmeyer da Silva Rambo
,,,,QUI,10:40 às 12:30,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,20700.0,204.0,10.0,TER,08:50 às 10:40,Juceni Pereira de Lima David
,,,,QUI,10:40 às 12:30,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA,10000.0,281.0,40.0,SEG,18:30 às 20:20,Giselia Santana Souza
,20000.0,204.0,50.0,TER,09:45 às 11:35,Giselia Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,10.0,SEG,14:50 às 16:40,Ricardo David Couto
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10200.0,204.0,10.0,SEG,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10300.0,204.0,10.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10400.0,204.0,10.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10500.0,204.0,10.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,20600.0,281.0,10.0,SEG,18:30 às 20:20,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,20700.0,281.0,10.0,SEG,18:30 às 20:20,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,09:45 às 12:30,Neci Matos Soares
,,,,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,10400.0,204.0,10.0,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,13:00 às 15:45,Luciana Santos Cardoso
,10500.0,204.0,10.0,QUA,07:00 às 08:50,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,,,,,,Marcia Cristina Aquino Teixeira
,,,,SEX,09:45 às 12:30,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,10400.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,10:40 às 12:30,Ana Karina Barros de Souza
,20500.0,281.0,10.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,,20:20 às 22:10,Junia Raquel Dutra Ferreira
,20600.0,281.0,10.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUA,18:30 às 20:20,Junia Raquel Dutra Ferreira
,20700.0,281.0,10.0,TER,18:30 às 20:20,Junia Raquel Dutra Ferreira
,,,,QUA,20:20 às 22:10,Junia Raquel Dutra Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,204.0,20.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 17:35,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,20.0,SEG,10:40 às 12:30,Sergio Eduardo Soares
,,,,TER,13:00 às 16:40,Rosemary Duarte Sales Carvalho
,10200.0,207.0,20.0,SEG,10:40 às 12:30,Sergio Eduardo Soares
,,,,QUA,08:50 às 12:30,Rosemary Duarte Sales Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,12.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,,,Samuel Silva da Rocha Pita
,,,,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10200.0,204.0,12.0,SEG,14:50 às 16:40,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10300.0,204.0,12.0,TER,10:40 às 12:30,Marcelo Santos Castilho
,,,,,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10400.0,204.0,12.0,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUA,13:00 às 14:50,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,10500.0,204.0,12.0,TER,15:45 às 17:35,Samuel Silva da Rocha Pita
,,,,QUA,14:50 às 16:40,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Marcelo Santos Castilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,12.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,10200.0,204.0,12.0,QUA,13:00 às 16:40,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,10300.0,204.0,12.0,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,,,,,13:00 às 16:40,Lidercia Cavalcanti Ribeiro Cerqueira e
,10400.0,204.0,12.0,TER,13:00 às 16:40,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Milleno Dantas Mota
,20500.0,281.0,14.0,TER,18:30 às 22:10,Neila de Paula Pereira
,,,,SEX,20:20 às 22:10,Neila de Paula Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,12.0,QUI,07:00 às 09:45,Docente Substituto a Contratar
,,,,SEX,13:00 às 13:55,Janice Izabel Druzian
,10200.0,204.0,12.0,SEX,07:00 às 09:45,Docente Substituto a Contratar
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10300.0,204.0,12.0,SEX,09:45 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10400.0,204.0,12.0,SEX,13:00 às 13:55,Janice Izabel Druzian
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR149 - TECNOLOGIA FARMACEUTICA E DE COSMETICOS,10100.0,204.0,10.0,QUA,13:00 às 13:55,Neila de Paula Pereira
,,,,,,Regina de Jesus Santos
,,,,,13:55 às 18:30,Neila de Paula Pereira
,,,,,,Regina de Jesus Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,13:00 às 13:55,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Soraia Machado Cordeiro
,,,,QUA,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,QUI,13:00 às 13:55,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Soraia Machado Cordeiro
,,,,SEX,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,17.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,08:50 às 10:40,Alaise Gil Guimaraes
,10200.0,207.0,17.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,10:40 às 12:30,Alaise Gil Guimaraes
,10300.0,207.0,17.0,QUA,07:00 às 08:50,Alaise Gil Guimaraes
,,,,,,Clicia Capibaribe Leite
,,,,,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR159 - SOCORROS DE URGENCIA,10100.0,327.0,12.0,SEG,10:40 às 12:30,Eduardo Antonio Bari
,,315.0,5.0,,,Eduardo Antonio Bari
,,286.0,5.0,,,Eduardo Antonio Bari
,,226.0,5.0,,,Eduardo Antonio Bari
,,209.0,6.0,,,Eduardo Antonio Bari
,,204.0,20.0,,,Eduardo Antonio Bari
,,327.0,12.0,TER,10:40 às 12:30,Eduardo Antonio Bari
,,315.0,5.0,,,Eduardo Antonio Bari
,,286.0,5.0,,,Eduardo Antonio Bari
,,209.0,6.0,,,Eduardo Antonio Bari
,,226.0,5.0,,,Eduardo Antonio Bari
,,204.0,20.0,,,Eduardo Antonio Bari
,20200.0,315.0,5.0,SEG,18:30 às 20:20,Eduardo Antonio Bari
,,286.0,3.0,,,Eduardo Antonio Bari
,,281.0,15.0,,,Eduardo Antonio Bari
,,209.0,6.0,,,Eduardo Antonio Bari
,,315.0,5.0,,20:20 às 22:10,Eduardo Antonio Bari
,,286.0,3.0,,,Eduardo Antonio Bari
,,281.0,15.0,,,Eduardo Antonio Bari
,,209.0,6.0,,,Eduardo Antonio Bari
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR172 - FITOFARMACOS E FITOTERAPIA,10100.0,204.0,20.0,QUI,13:00 às 14:50,Mara Zelia de Almeida
,,,,,14:50 às 16:40,Mara Zelia de Almeida
,20200.0,281.0,15.0,QUI,18:30 às 20:20,Eudes da Silva Velozo
,,226.0,5.0,,,Eudes da Silva Velozo
,,281.0,15.0,,20:20 às 22:10,Eudes da Silva Velozo
,,226.0,5.0,,,Eudes da Silva Velozo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,286.0,10.0,QUI,18:30 às 20:20,Sergio Eduardo Soares
,,284.0,10.0,,,Sergio Eduardo Soares
,,281.0,30.0,,,Sergio Eduardo Soares
,20000.0,204.0,50.0,SEX,10:40 às 12:30,Maria Eugenia de Oliveira Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,13:00 às 14:50,Fernanda Washington de Mendonca Lima
,10200.0,281.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Cristiane Flora Villarreal
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Cristiane Flora Villarreal
,10400.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Cristiane Flora Villarreal
,20500.0,281.0,12.0,SEG,18:30 às 20:20,Denis de Melo Soares
,,,,QUA,20:20 às 22:10,Denis de Melo Soares
,20600.0,281.0,12.0,SEG,18:30 às 20:20,Denis de Melo Soares
,,,,,20:20 às 22:10,Denis de Melo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR454 - ACCS:BUSCA RACIONAL DE NOVOS FÁRMACOS DE ORIGEM VEGETAL,100.0,580.0,5.0,CMB,00:00 às 23:00,Mara Zelia de Almeida
,,286.0,2.0,,,Mara Zelia de Almeida
,,226.0,5.0,,,Mara Zelia de Almeida
,,204.0,5.0,,,Mara Zelia de Almeida
,200.0,286.0,1.0,QUI,18:30 às 22:10,Mara Zelia de Almeida
,,203.0,8.0,,,Mara Zelia de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR457 - ACC: PREVENÇÃO DE ANEMIAS,100.0,281.0,2.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,207.0,2.0,,,Docente não informado pelo Departamento
,,205.0,2.0,,,Docente não informado pelo Departamento
,,204.0,2.0,,,Docente não informado pelo Departamento
,,281.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,207.0,2.0,,,Docente não informado pelo Departamento
,,205.0,2.0,,,Docente não informado pelo Departamento
,,204.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR461 - ACCS:MELHORIA QUALID. ALIM: APRIMOR. QUALID.ALIM.REGIONAIS,100.0,282.0,2.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,,281.0,2.0,,,Maria da Pureza Spinola Miranda
,,226.0,4.0,,,Maria da Pureza Spinola Miranda
,,204.0,4.0,,,Maria da Pureza Spinola Miranda
,,189.0,2.0,,,Maria da Pureza Spinola Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,286.0,4.0,QUI,18:30 às 20:20,Edimar Caetite Junior
,,281.0,40.0,,,Edimar Caetite Junior
,20000.0,204.0,60.0,TER,13:00 às 14:50,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA02 - EMBALAGEM E ROTULAGEM,10100.0,226.0,10.0,SEG,07:00 às 08:50,Celso Duarte Carvalho Filho
,,204.0,30.0,,,Celso Duarte Carvalho Filho
,,226.0,10.0,,08:50 às 10:40,Celso Duarte Carvalho Filho
,,204.0,30.0,,,Celso Duarte Carvalho Filho
,20200.0,281.0,20.0,TER,18:30 às 20:20,Celso Duarte Carvalho Filho
,,226.0,5.0,,,Celso Duarte Carvalho Filho
,,286.0,10.0,,,Celso Duarte Carvalho Filho
,,,,,20:20 às 22:10,Celso Duarte Carvalho Filho
,,281.0,20.0,,,Celso Duarte Carvalho Filho
,,226.0,5.0,,,Celso Duarte Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA32 - ANALISE SENSORIAL,10100.0,226.0,3.0,QUA,13:55 às 15:45,Maria Eugenia de Oliveira Mamede
,,204.0,12.0,,,Maria Eugenia de Oliveira Mamede
,,226.0,3.0,,15:45 às 16:40,Maria Eugenia de Oliveira Mamede
,,204.0,12.0,,,Maria Eugenia de Oliveira Mamede
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA33 - TOXICOLOGIA CLÍNICA,10100.0,204.0,10.0,QUA,10:40 às 12:30,Jose Antonio Menezes Filho
,,,,SEX,13:00 às 15:45,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,281.0,30.0,QUA,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,,,QUI,20:20 às 22:10,Ana Leonor Pardo Campos Godoy
,20000.0,204.0,35.0,SEG,07:00 às 08:50,Bruno Jose Dumet Fernandes
,,,,QUA,13:00 às 14:50,Bruno Jose Dumet Fernandes
,30000.0,204.0,35.0,TER,07:00 às 08:50,Ana Leonor Pardo Campos Godoy
,,,,,,Bruno Jose Dumet Fernandes
,,,,QUI,07:00 às 08:50,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,281.0,45.0,QUI,20:20 às 22:10,Edimar Caetite Junior
,20000.0,286.0,10.0,TER,09:45 às 11:35,Edimar Caetite Junior
,,204.0,70.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,50.0,QUI,13:00 às 14:50,Clicia Capibaribe Leite
,20000.0,286.0,3.0,QUI,18:30 às 20:20,Ana Leonor Pardo Campos Godoy
,,284.0,2.0,,,Ana Leonor Pardo Campos Godoy
,,281.0,45.0,,,Ana Leonor Pardo Campos Godoy
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,204.0,48.0,QUA,13:55 às 15:45,Aline Cristina Barros Luz Amaral
,20000.0,204.0,55.0,QUA,15:45 às 17:35,Aline Cristina Barros Luz Amaral
,30000.0,281.0,50.0,QUA,18:30 às 20:20,Aline Cristina Barros Luz Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,60.0,QUI,08:50 às 10:40,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,5.0,QUA,07:55 às 11:35,Ademir Evangelista do Vale
,,,,SAB,07:55 às 08:50,Ademir Evangelista do Vale
,2.0,204.0,5.0,QUA,13:55 às 17:35,Renata Biegelmeyer da Silva Rambo
,,,,SAB,09:45 às 10:40,Renata Biegelmeyer da Silva Rambo
,3.0,204.0,5.0,SEG,07:55 às 11:35,Francine Johansson Azeredo
,,,,SAB,09:45 às 10:40,Francine Johansson Azeredo
,4.0,204.0,5.0,SEG,13:55 às 17:35,Juceni Pereira de Lima David
,,,,SAB,08:50 às 09:45,Juceni Pereira de Lima David
,5.0,204.0,5.0,TER,13:55 às 17:35,Edith Cristina Laignier Cazedey
,,,,SAB,07:55 às 08:50,Edith Cristina Laignier Cazedey
,6.0,204.0,5.0,TER,07:55 às 11:35,Regina de Jesus Santos
,,,,SAB,07:55 às 08:50,Regina de Jesus Santos
,7.0,204.0,5.0,SEX,07:55 às 11:35,Francine Johansson Azeredo
,,,,SAB,07:55 às 08:50,Francine Johansson Azeredo
,8.0,281.0,5.0,QUA,18:30 às 22:10,Ademir Evangelista do Vale
,,,,SAB,08:50 às 09:45,Ademir Evangelista do Vale
,9.0,204.0,5.0,QUI,07:55 às 11:35,Edith Cristina Laignier Cazedey
,,,,SAB,08:50 às 09:45,Edith Cristina Laignier Cazedey
,10.0,204.0,5.0,QUI,13:55 às 17:35,Regina de Jesus Santos
,,,,SAB,08:50 às 09:45,Regina de Jesus Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,35.0,SEG,14:50 às 16:40,Cleuber Franco Fontes
,,,,,,Maria das Gracas Valverde Mariani Passos
,20000.0,204.0,35.0,QUI,14:50 às 16:40,Alaise Gil Guimaraes
,,,,,,Soraia Machado Cordeiro
,30000.0,281.0,35.0,QUI,18:30 às 20:20,Cleuber Franco Fontes
,,,,,,Cleber Alberto Schmidt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,204.0,10.0,SEG,13:00 às 13:55,Joslene Lacerda Barreto
,,,,,13:55 às 17:35,Erick Soares Lisboa
,2.0,204.0,10.0,QUA,07:00 às 07:55,Joslene Lacerda Barreto
,,,,,07:55 às 11:35,Erick Soares Lisboa
,3.0,204.0,10.0,QUI,07:00 às 07:55,Erick Soares Lisboa
,,,,,07:55 às 11:35,Joslene Lacerda Barreto
,4.0,281.0,15.0,CMB,00:00 às 23:00,Erick Soares Lisboa
,,,,,,Joslene Lacerda Barreto
,5.0,204.0,10.0,TER,07:00 às 07:55,Thais Rodrigues Penaforte
,,,,,07:55 às 11:35,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,204.0,15.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,2.0,204.0,15.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,3.0,204.0,7.0,TER,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,4.0,204.0,7.0,SEX,13:00 às 13:55,Lindemberg Assuncao Costa
,,,,,13:55 às 14:50,Lindemberg Assuncao Costa
,,,,,14:50 às 17:35,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,10.0,SEG,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,14:50 às 17:35,Clicia Capibaribe Leite
,2.0,204.0,10.0,SEG,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,3.0,204.0,10.0,SEG,13:00 às 14:50,Celso Duarte Carvalho Filho
,,,,,14:50 às 17:35,Celso Duarte Carvalho Filho
,4.0,204.0,10.0,SEG,13:00 às 14:50,Rosemary Duarte Sales Carvalho
,,,,,14:50 às 17:35,Rosemary Duarte Sales Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,204.0,8.0,SEG,07:00 às 08:50,Soraia Machado Cordeiro
,,,,,08:50 às 11:35,Neci Matos Soares
,,,,,,Luciana Santos Cardoso
,2.0,204.0,8.0,TER,07:00 às 08:50,Elisangela Vitoria Adorno
,,,,,08:50 às 11:35,Renato Santos Leal
,,,,,,Luciana Santos Cardoso
,3.0,204.0,8.0,QUA,07:00 às 08:50,Ana Leonor Pardo Campos Godoy
,,,,,08:50 às 11:35,Bruno Jose Dumet Fernandes
,4.0,204.0,8.0,QUI,07:00 às 08:50,Rodrigo Mota de Oliveira
,,,,,08:50 às 11:35,Fernanda Washington de Mendonca Lima
,,,,,,Ernesto Pereira de Oliveira
