Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60000.0,258.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,70000.0,258.0,4.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,80000.0,258.0,3.0,CMB,00:00 às 23:00,Marcelo Andres Umsza Guez
,90000.0,258.0,4.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,100000.0,258.0,3.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,110000.0,258.0,4.0,CMB,00:00 às 23:00,Docente Convênio
,120000.0,258.0,4.0,CMB,00:00 às 23:00,Ronaldo Lopes Oliveira
,130000.0,258.0,3.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,140000.0,258.0,3.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA17 - TIROCINIO DOCENTE ORIENTADO,10000.0,258.0,2.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,20000.0,258.0,1.0,CMB,00:00 às 23:00,Cleber Alberto Schmidt
,30000.0,258.0,2.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,40000.0,258.0,1.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,50000.0,258.0,2.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,60000.0,258.0,1.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,70000.0,258.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,80000.0,258.0,1.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,90000.0,258.0,1.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,100000.0,258.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,110000.0,258.0,1.0,CMB,00:00 às 23:00,Ronaldo Lopes Oliveira
,120000.0,258.0,1.0,CMB,00:00 às 23:00,Ryzia de Cassia Vieira Cardoso
,130000.0,258.0,1.0,CMB,00:00 às 23:00,Sergio Eduardo Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA18 - PROJETO DE DISSERTACAO,10000.0,258.0,1.0,CMB,00:00 às 23:00,Alaise Gil Guimaraes
,20000.0,258.0,1.0,CMB,00:00 às 23:00,Ederlan de Souza Ferreira
,30000.0,258.0,1.0,CMB,00:00 às 23:00,Eliete da Silva Bispo
,40000.0,258.0,1.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,50000.0,258.0,1.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,60000.0,258.0,1.0,CMB,00:00 às 23:00,Maria Eugenia de Oliveira Mamede
,70000.0,258.0,1.0,CMB,00:00 às 23:00,Maria da Pureza Spinola Miranda
,80000.0,258.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,90000.0,258.0,1.0,CMB,00:00 às 23:00,Ronaldo Lopes Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA49 - Pesquisa,Bioética e Docência em Ciências Farmacêuticas",10000.0,266.0,25.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA54 - Dagnóstico Molecular de Doenças Hematológicas,10000.0,266.0,15.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA59 - Tecnologia de Imunobiológicos,10000.0,266.0,15.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,,,,,,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA60 - PESQUISA ORIENTADA,10000.0,266.0,1.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,20000.0,266.0,5.0,CMB,00:00 às 23:00,Ricardo David Couto
,30000.0,266.0,4.0,CMB,00:00 às 23:00,Tania Fraga Barros
,40000.0,266.0,3.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,50000.0,266.0,2.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,60000.0,266.0,3.0,CMB,00:00 às 23:00,Denis de Melo Soares
,70000.0,266.0,5.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,80000.0,266.0,3.0,CMB,00:00 às 23:00,Marcelo Santos Castilho
,90000.0,266.0,1.0,CMB,00:00 às 23:00,Ajax Merces Atta
,100000.0,266.0,3.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,110000.0,266.0,1.0,CMB,00:00 às 23:00,Marcia Cristina Aquino Teixeira
,120000.0,266.0,1.0,CMB,00:00 às 23:00,Eudes da Silva Velozo
,130000.0,266.0,1.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,140000.0,266.0,4.0,CMB,00:00 às 23:00,Docente Convênio
,150000.0,266.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,160000.0,266.0,2.0,CMB,00:00 às 23:00,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA61 - DEFESA DE DISSERTAÇÃO,10000.0,266.0,1.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,20000.0,266.0,1.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,30000.0,266.0,1.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB41 - Diagnóstico Molecular das Doenças Infecciosas,10000.0,266.0,15.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB44 - Imunologia das Doenças Negligenciadas,10000.0,266.0,20.0,QUI,10:40 às 12:30,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB50 - Tópicos Especiais em Ciências Farmacêuticas,10000.0,266.0,21.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB53 - Tirocínio Docente Orientado,10000.0,266.0,1.0,CMB,00:00 às 23:00,Cristiane Flora Villarreal
,20000.0,266.0,1.0,CMB,00:00 às 23:00,Neila de Paula Pereira
,30000.0,266.0,1.0,CMB,00:00 às 23:00,Ajax Merces Atta
,40000.0,266.0,1.0,CMB,00:00 às 23:00,Fernanda Washington de Mendonca Lima
,50000.0,266.0,2.0,CMB,00:00 às 23:00,Jose Antonio Menezes Filho
,60000.0,266.0,1.0,CMB,00:00 às 23:00,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARB78 - BIOPOLIMEROS,10000.0,295.0,5.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,,258.0,5.0,,,Janice Izabel Druzian
,,157.0,6.0,,,Janice Izabel Druzian
,,137.0,6.0,,,Janice Izabel Druzian
