Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Ademir Evangelista do Vale
,,,,QUI,18:30 às 20:20,Edijane Matos Sales
,30800.0,281.0,10.0,QUA,20:20 às 22:10,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,,,,QUI,20:20 às 22:10,Edijane Matos Sales
,30900.0,281.0,10.0,QUA,20:20 às 22:10,Juceni Pereira de Lima David
,,,,,,Renata Biegelmeyer da Silva Rambo
,,,,,,Ademir Evangelista do Vale
,,,,SEX,18:30 às 20:20,Edijane Matos Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR107 - DEONTOLOGIA E LEGISLAÇÃO FARMACÊUTICA,10000.0,204.0,50.0,TER,09:45 às 11:35,Valdenizia Rodrigues Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR110 - BIOQUÍMICA CLÍNICA,10100.0,204.0,10.0,SEG,13:00 às 14:50,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Milena Santana Cabral
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10200.0,204.0,10.0,TER,16:40 às 18:30,Milena Santana Cabral
,,,,SEX,08:50 às 10:40,Milena Santana Cabral
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10300.0,204.0,10.0,SEG,14:50 às 16:40,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Milena Santana Cabral
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10400.0,204.0,10.0,SEG,16:40 às 18:30,Ernesto Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Milena Santana Cabral
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10500.0,204.0,10.0,SEX,07:00 às 08:50,Ernesto Pereira de Oliveira
,,,,,08:50 às 10:40,Milena Santana Cabral
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,10600.0,204.0,10.0,TER,14:50 às 16:40,Milena Santana Cabral
,,,,SEX,08:50 às 10:40,Milena Santana Cabral
,,,,,,Ricardo David Couto
,,,,,,Ernesto Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR112 - PARASITOLOGIA CLINICA,10100.0,204.0,10.0,SEG,09:45 às 12:30,Marcia Cristina Aquino Teixeira
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10200.0,204.0,10.0,SEG,13:00 às 15:45,Neci Matos Soares
,,,,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,10300.0,204.0,10.0,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,,09:45 às 12:30,Neci Matos Soares
,10400.0,204.0,10.0,TER,07:00 às 08:50,Neci Matos Soares
,,,,,,Marcia Cristina Aquino Teixeira
,,,,QUI,13:00 às 15:45,Marcia Cristina Aquino Teixeira
,20500.0,281.0,10.0,SEG,18:30 às 20:20,Luciana Santos Cardoso
,,,,,20:20 às 22:10,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Luciana Santos Cardoso
,20600.0,281.0,10.0,SEG,18:30 às 20:20,Luciana Santos Cardoso
,,,,TER,18:30 às 20:20,Luciana Santos Cardoso
,,,,CMB,00:00 às 00:00,Luciana Santos Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR113 - CITOLOGIA CLÍNICA,10100.0,204.0,10.0,TER,07:00 às 08:50,Ana Karina Barros de Souza
,,,,,08:50 às 10:40,Ana Karina Barros de Souza
,10200.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,07:00 às 08:50,Ana Karina Barros de Souza
,10300.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,08:50 às 10:40,Ana Karina Barros de Souza
,10400.0,204.0,10.0,TER,08:50 às 10:40,Ana Karina Barros de Souza
,,,,QUA,10:40 às 12:30,Ana Karina Barros de Souza
,20500.0,204.0,10.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,20600.0,204.0,10.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,20700.0,204.0,10.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR119 - FARMACIA HOSPITALAR,10100.0,281.0,10.0,QUI,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,25.0,,,Lindemberg Assuncao Costa
,,281.0,10.0,,13:55 às 17:35,Lindemberg Assuncao Costa
,,204.0,25.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR136 - BROMATOLOGIA I-A,10100.0,207.0,10.0,SEG,10:40 às 12:30,Iuri Mira Barbosa
,,,,TER,08:50 às 12:30,Maria Eugenia de Oliveira Mamede
,10200.0,207.0,10.0,SEG,10:40 às 12:30,Iuri Mira Barbosa
,,,,QUA,08:50 às 12:30,Eliete da Silva Bispo
,10300.0,207.0,10.0,SEG,10:40 às 12:30,Iuri Mira Barbosa
,,,,QUA,13:00 às 16:40,Ismara Santos Rocha Conceicao
,10400.0,207.0,10.0,SEG,10:40 às 12:30,Iuri Mira Barbosa
,,,,QUI,08:50 às 12:30,Ismara Santos Rocha Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR141 - QUIMICA FARMACEUTICA III,10100.0,204.0,11.0,SEG,13:00 às 14:50,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10200.0,204.0,11.0,SEG,14:50 às 16:40,Marcelo Santos Castilho
,,,,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10300.0,204.0,11.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUA,13:00 às 14:50,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,10400.0,204.0,11.0,TER,15:45 às 17:35,Marcelo Santos Castilho
,,,,QUA,14:50 às 16:40,Samuel Silva da Rocha Pita
,,,,QUI,15:45 às 17:35,Samuel Silva da Rocha Pita
,20500.0,281.0,11.0,SEG,18:30 às 20:20,Marcelo Santos Castilho
,,,,QUI,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,,20:20 às 22:10,Marcelo Santos Castilho
,20600.0,281.0,11.0,SEG,18:30 às 20:20,Marcelo Santos Castilho
,,,,,20:20 às 22:10,Samuel Silva da Rocha Pita
,,,,QUI,18:30 às 20:20,Samuel Silva da Rocha Pita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR145 - FARMACOTECNICA III,10100.0,204.0,12.0,QUA,07:55 às 11:35,Henrique Rodrigues Marcelino
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10200.0,204.0,12.0,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,13:00 às 16:40,Neila de Paula Pereira
,10300.0,204.0,10.0,SEG,13:00 às 16:40,Neila de Paula Pereira
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10400.0,204.0,10.0,TER,07:55 às 11:35,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,10500.0,204.0,10.0,TER,13:00 às 16:40,Milleno Dantas Mota
,,,,QUI,09:45 às 11:35,Neila de Paula Pereira
,,,,,,Milleno Dantas Mota
,,,,,,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR147 - MÉTODOS FÍSICOS DE ANÁLISES APLICADAS,10100.0,204.0,12.0,SEX,07:00 às 09:45,Janice Izabel Druzian
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10200.0,204.0,12.0,SEX,09:45 às 12:30,Sergio Eduardo Soares
,,,,,13:00 às 13:55,Janice Izabel Druzian
,10300.0,204.0,12.0,SEX,13:00 às 13:55,Janice Izabel Druzian
,,,,,13:55 às 16:40,Carolina Oliveira de Souza
,10400.0,204.0,12.0,QUI,07:00 às 09:45,Carolina Oliveira de Souza
,,,,SEX,13:00 às 13:55,Janice Izabel Druzian
,20500.0,281.0,12.0,SEG,18:30 às 21:15,Carolina Oliveira de Souza
,,,,TER,18:30 às 19:25,Janice Izabel Druzian
,20600.0,281.0,12.0,TER,18:30 às 19:25,Janice Izabel Druzian
,,,,,19:25 às 22:10,Carolina Oliveira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR148 - TECNOLOGIA DE ALIMENTOS III,10100.0,281.0,5.0,QUI,07:00 às 08:50,Eliete da Silva Bispo
,,204.0,10.0,,,Eliete da Silva Bispo
,,281.0,5.0,,08:50 às 12:30,Eliete da Silva Bispo
,,204.0,10.0,,,Eliete da Silva Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR149 - TECNOLOGIA FARMACEUTICA E DE COSMETICOS,10100.0,204.0,10.0,QUA,13:00 às 13:55,Regina de Jesus Santos
,,,,,13:55 às 18:30,Henrique Rodrigues Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR157 - MICROBIOLOGIA CLINICA,10100.0,204.0,10.0,TER,13:00 às 13:55,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,QUA,13:00 às 13:55,Soraia Machado Cordeiro
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,QUI,13:00 às 13:55,Cleuber Franco Fontes
,,,,,13:55 às 14:50,Cleuber Franco Fontes
,,,,SEX,13:00 às 13:55,Joice Neves Reis Pedreira
,,,,,13:55 às 14:50,Joice Neves Reis Pedreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR158 - MICROBIOLOGIA DOS ALIMENTOS II,10100.0,207.0,10.0,QUA,07:00 às 08:50,Wellington Luis Reis Costa
,,,,,08:50 às 10:40,Wellington Luis Reis Costa
,10200.0,207.0,10.0,QUA,07:00 às 08:50,Wellington Luis Reis Costa
,,,,,10:40 às 12:30,Wellington Luis Reis Costa
,10300.0,207.0,10.0,QUA,07:00 às 08:50,Wellington Luis Reis Costa
,,,,,13:00 às 14:50,Wellington Luis Reis Costa
,10400.0,207.0,10.0,QUA,07:00 às 08:50,Wellington Luis Reis Costa
,,,,,14:50 às 16:40,Wellington Luis Reis Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR159 - SOCORROS DE URGENCIA,10100.0,209.0,6.0,CMB,00:00 às 23:00,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR174 - CONTROLE MICROBIOLOGICO DE ALIMENTOS,10100.0,281.0,5.0,SEG,07:00 às 08:50,Clicia Capibaribe Leite
,,204.0,10.0,,,Clicia Capibaribe Leite
,,281.0,5.0,,08:50 às 10:40,Wellington Luis Reis Costa
,,204.0,10.0,,,Wellington Luis Reis Costa
,,281.0,5.0,SEX,08:50 às 09:45,Wellington Luis Reis Costa
,,204.0,10.0,,,Wellington Luis Reis Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR176 - BROMATOLOGIA GERAL,10000.0,204.0,50.0,SEX,10:40 às 12:30,Maria Eugenia de Oliveira Mamede
,20000.0,286.0,5.0,QUI,18:30 às 20:20,Iuri Mira Barbosa
,,284.0,15.0,,,Iuri Mira Barbosa
,,282.0,5.0,,,Iuri Mira Barbosa
,,281.0,15.0,,,Iuri Mira Barbosa
,,189.0,5.0,,,Iuri Mira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR178 - IMUNOLOGIA DAS DOENÇAS INFECCIOSAS,10100.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,13:00 às 14:50,Fernanda Washington de Mendonca Lima
,10200.0,204.0,15.0,TER,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,,,,QUA,14:50 às 16:40,Fernanda Washington de Mendonca Lima
,20300.0,281.0,12.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FAR181 - FARMACOLOGIA INTEGRADA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,,14:50 às 16:40,Cristiane Flora Villarreal
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,07:00 às 08:50,Cristiane Flora Villarreal
,,,,,,Denis de Melo Soares
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,08:50 às 10:40,Denis de Melo Soares
,10400.0,204.0,15.0,SEG,13:00 às 14:50,Cristiane Flora Villarreal
,,,,TER,10:40 às 12:30,Cristiane Flora Villarreal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA01 - METODOLOGIA CIENTÍFICA,10000.0,204.0,60.0,QUI,10:40 às 12:30,Edimar Caetite Junior
,,190.0,1.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA02 - EMBALAGEM E ROTULAGEM,10100.0,226.0,5.0,SEG,07:00 às 08:50,Celso Duarte Carvalho Filho
,,207.0,5.0,,,Celso Duarte Carvalho Filho
,,204.0,30.0,,,Celso Duarte Carvalho Filho
,,226.0,5.0,,08:50 às 10:40,Celso Duarte Carvalho Filho
,,207.0,5.0,,,Celso Duarte Carvalho Filho
,,204.0,30.0,,,Celso Duarte Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA34 - TOXICOLOGIA,10000.0,204.0,45.0,SEG,07:55 às 09:45,Ana Leonor Pardo Campos Godoy
,,,,QUA,13:00 às 14:50,Bruno Jose Dumet Fernandes
,20000.0,204.0,45.0,TER,07:55 às 09:45,Ana Leonor Pardo Campos Godoy
,,,,,,Jose Antonio Menezes Filho
,,,,QUI,07:55 às 09:45,Ana Leonor Pardo Campos Godoy
,,,,,,Bruno Jose Dumet Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA44 - INTRODUÇÃO AO ESTUDO DAS CIÊNCIAS FARMACÊUTICAS,10000.0,286.0,10.0,TER,09:45 às 11:35,Edimar Caetite Junior
,,204.0,72.0,,,Edimar Caetite Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA66 - BIOSSEGURANÇA EM LABORATÓRIOS,10000.0,204.0,50.0,QUA,08:50 às 10:40,Clicia Capibaribe Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA70 - INTRODUÇÃO À ATENÇÃO FARMACÊUTICA,10000.0,204.0,60.0,SEG,08:50 às 10:40,Pablo de Moura Santos
,20000.0,286.0,15.0,QUI,18:30 às 20:20,Pablo de Moura Santos
,,281.0,30.0,,,Pablo de Moura Santos
,,226.0,15.0,,,Pablo de Moura Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA71 - IMUNOLOGIA APLICADA A FARMÁCIA,20000.0,204.0,60.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Luciana Santos Cardoso
,30000.0,281.0,30.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA73 - ESTÁGIO MODULAR I,1.0,204.0,10.0,QUA,07:55 às 11:35,Ademir Evangelista do Vale
,,,,SAB,07:55 às 08:50,Ademir Evangelista do Vale
,2.0,204.0,10.0,QUA,13:55 às 17:35,Renata Biegelmeyer da Silva Rambo
,,,,SAB,09:45 às 10:40,Docente Substituto a Contratar
,3.0,281.0,10.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,,,SAB,07:55 às 08:50,Docente Substituto a Contratar
,4.0,204.0,10.0,SEG,07:55 às 11:35,Edith Cristina Laignier Cazedey
,,,,SAB,09:45 às 10:40,Edith Cristina Laignier Cazedey
,5.0,204.0,10.0,SEG,13:55 às 17:35,Regina de Jesus Santos
,,,,SAB,08:50 às 09:45,Regina de Jesus Santos
,6.0,204.0,10.0,SEX,13:55 às 17:35,Docente Substituto a Contratar
,,,,SAB,07:55 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA74 - MICROBIOLOGIA APLICADA A FARMÁCIA,10000.0,204.0,40.0,QUI,13:55 às 15:45,Cleber Alberto Schmidt
,,,,,,Soraia Machado Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA75 - ESTÁGIO MODULAR II,1.0,204.0,10.0,QUA,07:00 às 07:55,Valdenizia Rodrigues Silva
,,,,,07:55 às 11:35,Valdenizia Rodrigues Silva
,2.0,204.0,10.0,QUA,13:00 às 15:45,Valdenizia Rodrigues Silva
,,,,,15:45 às 17:35,Valdenizia Rodrigues Silva
,3.0,204.0,10.0,QUI,07:00 às 07:55,Valdenizia Rodrigues Silva
,,,,,07:55 às 11:35,Valdenizia Rodrigues Silva
,4.0,204.0,7.0,SEG,07:00 às 07:55,Thais Rodrigues Penaforte
,,,,,07:55 às 11:35,Thais Rodrigues Penaforte
,5.0,204.0,10.0,SEG,13:00 às 17:35,Joslene Lacerda Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA76 - ESTÁGIO MODULAR III,1.0,281.0,15.0,SEG,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,281.0,15.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,,281.0,15.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,10.0,,,Lindemberg Assuncao Costa
,2.0,281.0,5.0,QUA,13:00 às 13:55,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,281.0,5.0,,13:55 às 14:50,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,281.0,5.0,,14:50 às 17:35,Lindemberg Assuncao Costa
,,204.0,20.0,,,Lindemberg Assuncao Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA77 - ESTÁGIO MODULAR IV,1.0,204.0,10.0,SEG,13:00 às 14:50,Clicia Capibaribe Leite
,,,,,14:50 às 17:35,Clicia Capibaribe Leite
,2.0,204.0,10.0,SEG,13:00 às 14:50,Celso Duarte Carvalho Filho
,,,,,14:50 às 17:35,Celso Duarte Carvalho Filho
,3.0,204.0,10.0,SEG,13:00 às 14:50,Maria Eugenia de Oliveira Mamede
,,,,,14:50 às 17:35,Maria Eugenia de Oliveira Mamede
,4.0,204.0,10.0,SEG,13:00 às 14:50,Iuri Mira Barbosa
,,,,,14:50 às 17:35,Iuri Mira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA78 - ESTÁGIO MODULAR V,1.0,204.0,8.0,QUA,07:00 às 08:50,Ricardo David Couto
,,,,,,Bruno Jose Dumet Fernandes
,,,,,08:50 às 11:35,Luciana Santos Cardoso
,2.0,204.0,8.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Soraia Machado Cordeiro
,,,,,08:50 às 11:35,Fernanda Washington de Mendonca Lima
,3.0,281.0,8.0,SEG,07:00 às 08:50,Elisangela Vitoria Adorno
,,,,,,Soraia Machado Cordeiro
,,,,,08:50 às 11:35,Jose Antonio Menezes Filho
,4.0,204.0,8.0,SEX,07:00 às 08:50,Milena Santana Cabral
,,,,,08:50 às 11:35,Ana Leonor Pardo Campos Godoy
,,,,,,Bruno Jose Dumet Fernandes
,5.0,204.0,8.0,TER,07:00 às 08:50,Renato Santos Leal
,,,,,,Soraia Machado Cordeiro
,,,,,08:50 às 11:35,Cleuber Franco Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA79 - FARMACOCINÉTICA CLÍNICA,10100.0,204.0,20.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,15:45 às 16:40,Francine Johansson Azeredo
,10200.0,204.0,20.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,16:40 às 17:35,Francine Johansson Azeredo
,10300.0,204.0,20.0,TER,13:55 às 15:45,Francine Johansson Azeredo
,,,,,17:35 às 18:30,Francine Johansson Azeredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA80 - HEMATOLOGIA APLICADA À FARMÁCIA,10100.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,08:50 às 10:40,Renato Santos Leal
,10200.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,,10:40 às 12:30,Renato Santos Leal
,10300.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,10400.0,204.0,10.0,QUI,07:00 às 08:50,Renato Santos Leal
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,10500.0,204.0,10.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Renato Santos Leal
,20600.0,281.0,10.0,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,,20:20 às 22:10,Elisangela Vitoria Adorno
,20700.0,281.0,10.0,SEG,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,20800.0,281.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Elisangela Vitoria Adorno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA81 - BIOQUÍMICA E ANÁLISE DE ALIMENTOS I,10100.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,13:55 às 14:50,Ederlan de Souza Ferreira
,10200.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,14:50 às 15:45,Ederlan de Souza Ferreira
,10300.0,204.0,15.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,,,,15:45 às 16:40,Ederlan de Souza Ferreira
,10400.0,284.0,5.0,QUA,13:00 às 13:55,Ederlan de Souza Ferreira
,,204.0,5.0,,,Ederlan de Souza Ferreira
,,189.0,5.0,,,Ederlan de Souza Ferreira
,,284.0,5.0,,16:40 às 17:35,Ederlan de Souza Ferreira
,,204.0,5.0,,,Ederlan de Souza Ferreira
,,189.0,5.0,,,Ederlan de Souza Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FARA82 - GESTÃO E PLANEJAMENTO DE SERVIÇOS DE SAÚDE,10100.0,204.0,30.0,QUA,07:55 às 09:45,Joslene Lacerda Barreto
,,,,,09:45 às 11:35,Joslene Lacerda Barreto
,20200.0,204.0,30.0,SEX,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,30300.0,281.0,30.0,SAB,07:55 às 09:45,Thais Rodrigues Penaforte
,,,,,09:45 às 11:35,Thais Rodrigues Penaforte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"FARA83 - CONTROLE DE QUALIDADE FISICOQUÍMICO DE: ALIMENTOS, COSMÉTICO",10100.0,204.0,10.0,SEG,08:50 às 10:40,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,,,,TER,14:50 às 16:40,Edith Cristina Laignier Cazedey
,,,,,,Regina de Jesus Santos
,,,,,,Carolina Oliveira de Souza
,10200.0,204.0,10.0,SEG,10:40 às 12:30,Regina de Jesus Santos
